0.19272,0.17631,0.15015,0.11593,0.075873,0.032531,-0.011345,-0.05302,-0.089953,-0.11998,-0.14143,-0.15328
0.063681,0.094123,0.02818,0.048478,-0.018634,0.0047279,-0.052884,-0.022352,-0.070859,-0.038128,-0.082126,-0.050354
0.12805,0.16557,0.061748,0.076966,-0.034924,-0.018255,-0.11399,-0.077789,-0.14513,-0.086908,-0.12972,-0.060355
-0.049029,0.048813,-0.048454,0.047953,-0.047311,0.046531,-0.045614,0.044563,-0.043381,0.042072,-0.04064,0.039089
-0.096147,0.095723,-0.095019,0.094037,-0.092778,0.091248,-0.089449,0.087389,-0.085072,0.082505,-0.079696,0.076654
-3.9979,-3.6593,1.2951,-3.6749,0.18214,1.3733,-0.007187,-1.337,-0.30571,0.92237,-0.35869,-1.3217
-3.4655,-2.8362,0.64954,-4.2947,-1.7418,-1.1996,-1.1095,-1.1726,-0.63477,0.66047,-0.16987,-1.0868
-2.6609,0.52363,1.2121,-3.7877,-1.0198,-0.84781,-1.1852,-0.29708,0.74922,-0.58729,-0.41413,-0.97045
-0.018007,1.9404,2.4495,-2.1463,-0.064305,-0.68331,-1.306,-0.58713,-0.54142,-0.17355,-0.34157,-0.6448
3.3061,-0.95272,3.9833,-2.2801,-1.97,-1.5684,-1.3758,-1.1369,0.96481,-0.74354,0.26678,-0.054682
3.787,-1.7401,2.6978,-2.3574,-1.8352,-1.4568,-0.75065,-0.77496,1.4945,-0.87,0.13954,-0.057371
3.7371,-3.0013,2.4747,-2.0913,-2.3138,-1.1488,-0.96155,-0.19073,1.3954,-0.60656,-0.088964,-0.20055
4.3585,-3.2524,1.6702,-2.3204,-1.8771,-1.5083,-0.27042,-0.49469,1.892,-0.89901,-0.075714,-0.59246
3.4829,-2.3126,0.62428,-2.1349,-1.4993,-1.313,-0.3373,-0.54994,1.4957,-0.35512,-0.71797,-0.55185
3.743,-2.1279,-0.16616,-2.2025,-1.166,-1.2593,-0.30599,-0.38814,1.4612,-0.53741,-0.61687,-0.77688
4.6886,-2.6141,-0.10003,-2.1538,-0.55198,-1.4003,0.56185,-0.71552,1.8779,-1.1028,-0.55513,-1.1023
3.7778,-1.6344,-0.83129,-1.6671,-1.1543,-1.0874,-0.088699,-0.32924,1.7898,-0.59673,-0.80516,-1.2033
4.7243,-1.8188,-0.73551,-2.2717,-0.62612,-1.6685,-0.20835,-0.51171,1.5929,-0.50795,-0.9441,-0.67226
4.4439,-1.5082,-1.2509,-2.214,-0.33183,-1.405,0.19291,-1.4487,2.0037,-0.13173,-0.50229,-1.2201
5.1567,-1.6011,-1.071,-2.1542,0.060808,-2.2135,0.42751,-1.5051,2.0435,-0.2832,-0.43292,-0.63547
5.098,-0.65099,-0.93448,-1.6534,-0.42543,-1.3925,-0.34213,-1.4741,1.5791,-0.2797,-0.31782,-0.94083
4.0512,0.41186,-0.64028,-0.30499,-0.6142,-1.2393,-0.16377,-1.4717,0.80744,-0.35307,0.049405,-0.64296
4.1343,-0.34962,0.13907,0.73576,-0.71521,-1.3527,-0.35398,-1.5164,0.7439,-1.2332,0.35477,-1.2287
3.9466,-0.4915,0.06308,0.19912,-1.1213,-0.84464,0.31615,-1.0493,0.6042,-1.1313,0.31178,-1.1993
4.1408,-0.30045,-0.53013,-0.1757,-0.95409,-0.86616,-0.29323,-0.46818,1.237,-1.6903,-0.25897,-0.62999
4.0764,-1.0531,-1.3149,-0.13493,-1.4736,-1.0802,0.28579,-0.06504,1.9325,-1.1247,0.4267,-0.71775
3.9576,-1.054,-1.1703,0.24496,-0.98137,-1.1957,0.26368,-0.34156,1.4437,-1.6706,0.14539,-1.2902
3.3458,-0.93065,-1.322,-0.37399,-1.3974,-1.8464,-1.1277,-0.99015,1.3208,-2.0626,0.29275,-1.4345
3.8674,-1.1532,-1.4361,-0.20183,-2.1666,-1.8584,-0.88271,-0.75707,1.7575,-1.9742,0.63364,-1.2464
3.2988,-1.1083,-1.7263,0.14941,-2.3,-1.9151,-0.76198,-0.72789,1.5167,-1.7331,0.50081,-1.1472
3.9936,-0.6273,-1.3021,-0.33436,-2.383,-1.1487,0.073566,-0.013859,1.8831,-2.0876,0.6232,-1.7283
3.3865,-0.764,-1.798,-0.95225,-2.4124,-1.1498,-0.38953,-1.0769,1.2271,-2.2598,0.12329,-1.8907
3.4813,-0.6714,-1.4963,-0.46129,-2.8062,-0.78779,-0.066226,-0.83799,1.2424,-2.186,0.66932,-2.1581
4.2319,-0.054648,-1.3308,0.70483,-2.6535,-1.4775,-0.38404,-1.1182,0.90793,-2.1628,0.84248,-0.96751
3.4055,-0.8533,-1.4214,-0.059548,-2.5592,-1.2933,-0.94135,-0.46817,1.3097,-2.3726,-0.26729,-1.2637
3.3979,-0.69881,-2.2537,-0.19388,-3.3536,-1.5394,-0.32289,-0.2788,1.8191,-1.8967,0.47615,-1.3496
0.46253,-0.41328,-2.3772,-0.90882,-1.8519,-1.1425,-0.57861,0.49054,0.62669,-0.91882,-0.34643,-1.1015
-2.1625,0.9444,-3.1251,-0.61047,-2.1436,-0.92486,-1.3624,-0.7262,0.37434,0.0017935,-0.054219,-0.58179
-2.8257,2.6121,-2.5541,-0.38909,-2.2771,-1.164,-0.78092,-1.3137,0.21101,-1.0996,-0.16705,-0.69434
-3.6994,2.9084,-2.2006,-0.66196,-0.87227,-2.0812,-1.3626,-1.1934,0.8279,-0.42322,-0.014911,-0.79633
-4.5615,2.2546,-2.7502,-1.8148,-0.62568,-1.6772,-1.8076,-1.8468,0.30749,-0.98288,0.74341,-1.1299
-3.0559,1.7988,-3.6576,-2.4009,-0.17745,-1.0451,-1.692,-1.3237,0.25064,-1.2618,-0.29342,-1.855
-0.65956,2.2119,-2.8782,-1.2168,1.5773,0.10781,-0.26269,-1.1221,-0.12449,-1.0196,0.17041,-0.95083
-0.67256,1.6104,-3.3098,-1.2673,2.0197,-0.94177,0.33279,-0.8514,0.52207,-0.0060594,-0.1316,-0.88119
-1.9439,0.6149,-2.0832,-2.0814,1.3513,-0.59518,-0.42976,-1.4101,1.1872,0.28373,0.42395,-1.351
-1.9738,0.3022,-3.0997,-2.3663,1.8992,-0.45551,-0.4108,-1.0581,1.2662,0.34987,0.28765,-0.79471
-1.8318,0.043222,-3.506,-2.2616,2.5158,-0.86646,-1.7265,-2.2249,0.90867,0.60514,0.38387,-0.82456
0.15049,0.48211,-2.4177,-2.2872,0.98113,-0.76579,-1.5851,-1.3549,0.013502,0.74925,0.66165,-1.4106
-1.348,0.32306,-1.5895,-1.9158,1.5561,-1.1394,-1.5118,-1.5122,0.44587,0.73283,0.32025,-1.2627
0.071,0.53004,-2.5076,-1.1762,1.6903,-0.8874,-0.74962,-0.78719,0.70965,1.233,0.039289,-1.7508
-0.43913,0.61154,-1.7118,-2.2591,1.6991,-1.1147,-0.74849,0.15481,0.82768,0.61041,0.26904,-1.8812
-1.2111,0.57818,-1.0976,-2.0236,1.9431,-1.8252,-0.92511,-0.7519,0.86631,0.39616,0.082863,-1.1996
-1.5045,0.85436,-1.5167,-1.4609,2.1849,-2.1038,-1.3493,-0.90795,1.2384,0.65728,0.12904,-1.1607
-0.52299,1.6981,-1.1585,-2.0042,1.1287,-1.1432,-1.3167,-0.30502,0.96176,0.23969,0.98788,-0.23388
-1.3473,0.97877,-2.8668,-0.22693,1.2505,-0.80719,-0.39225,-1.0014,1.7137,0.010351,0.17379,-0.80646
-1.0831,-0.37317,-1.4652,-1.8049,2.0144,-1.6183,-1.0621,0.020809,1.3714,0.81663,-0.18953,-1.0316
0.010938,0.42544,-0.68634,-1.7929,1.2348,-1.7114,-0.8856,0.017544,0.74393,0.43338,-0.58721,-1.0924
0.076744,0.8921,-2.7685,-1.6279,0.98369,-2.1617,-1.2268,0.060249,1.4883,0.2615,-0.13061,-1.6173
-0.57374,1.0212,-2.8474,-0.61376,0.88763,-2.3531,-0.37228,-0.85217,1.2586,-0.25036,-0.49303,-0.73658
1.7057,1.1064,-2.5968,-0.34309,0.99227,-1.8209,-0.47998,-0.4389,1.6851,0.20982,0.064122,-1.3108
2.5479,1.2895,-2.24,-0.76625,0.61581,-1.8147,-0.92653,-0.32155,0.92292,-0.48462,-0.24039,-1.7776
1.6355,1.0095,-3.518,-1.2603,-0.042995,-1.819,-0.62956,-0.028397,0.68844,-0.63544,-0.56049,-1.4303
1.7485,0.62892,-3.3188,-1.089,0.51037,-1.946,-0.5551,-0.58239,0.79427,-0.31497,-0.35111,-1.6812
1.2677,1.0928,-4.3724,-1.6645,0.32101,-2.3006,0.28596,-0.22971,0.39143,-0.68876,0.38726,-1.4432
1.4885,1.0302,-4.5292,-1.2513,1.0881,-3.2641,-0.50102,-0.56475,1.0544,-0.64428,-0.25042,-1.6919
2.284,1.831,-4.0739,-0.8229,0.41626,-2.852,-1.0432,-1.3022,1.2356,-0.83868,-0.12889,-2.0021
2.0754,2.0016,-3.193,-0.39889,0.76108,-2.8285,-1.4378,-1.3959,0.38345,-1.1887,0.12574,-1.7764
3.2725,2.6637,-2.7414,-0.085983,1.3203,-2.7621,-1.4912,-0.95902,0.23836,-0.7124,0.59159,-1.7755
3.6614,3.0633,-2.1095,0.39519,0.8067,-2.4774,-0.96962,-1.645,0.16353,-1.2284,0.080635,-1.9555
3.8104,2.7547,-1.6169,0.28475,1.0023,-1.9496,-1.2412,-1.326,-0.18879,-0.65954,0.11902,-1.6264
4.1125,2.6755,-1.1297,0.43325,0.10159,-1.9118,-1.6697,-1.4837,0.42961,-0.57793,0.52899,-1.765
3.3209,3.3577,0.13977,-0.06057,-0.99251,-1.666,-1.3779,-1.7582,0.7336,-0.4013,0.86239,-2.6457
3.7804,2.4819,0.14085,-0.080171,-0.9346,-0.15006,-0.90969,-2.1429,0.83185,-0.23202,1.579,-2.7422
4.8359,3.127,-0.98257,0.9699,-0.49729,-1.0687,-0.82325,-1.7424,0.38352,-0.7893,0.95289,-2.4315
