-0.79119,3.0455,1.6386,1.88,1.5389,1.4119,1.1846,0.99542,0.28612,0.55482,0.12895,0.33359
-0.67549,3.2204,1.1881,1.5618,0.9789,1.0119,1.127,1.0814,0.51262,0.73371,0.10657,0.31945
-1.3768,2.9854,0.89836,1.1988,1.1225,0.68014,0.68882,0.99599,0.69868,1.1332,0.38654,0.79103
-0.77682,3.4353,1.5696,1.3147,0.73427,0.90377,0.96868,0.8995,0.4727,0.77946,0.44903,0.37937
-0.93746,3.3155,1.6989,1.3364,0.82843,1.0885,0.82334,1.1358,0.73256,0.46012,0.23909,0.79738
-1.2998,2.3053,0.80763,1.2233,1.0899,1.4452,1.0933,0.82751,0.64778,0.67081,0.29048,0.43933
-1.5648,1.3897,1.7889,0.86533,0.31961,0.48279,0.51204,-0.0063902,-0.0016874,1.3026,0.86176,0.21043
-3.9727,0.63887,4.7851,-0.15088,0.40846,0.90577,1.494,0.13355,-0.64396,2.126,0.64217,-0.017815
-5.6391,0.27709,5.5652,-0.020495,1.1405,0.61959,1.9278,-0.32916,-0.81957,1.8737,0.26346,-0.46478
-6.3831,0.31494,5.3911,-0.84683,1.1165,0.23369,1.3745,-0.16843,-0.42954,1.3418,0.79007,0.062076
-7.4709,0.33659,5.5151,-1.2359,0.58688,-0.73952,1.048,-0.22689,-0.45365,1.6978,1.3906,0.28316
-8.0324,0.24918,5.8365,-1.069,0.95614,-0.18288,1.3525,-0.078465,-0.85101,1.3084,1.623,0.24027
-7.206,0.49835,5.4525,-1.7502,0.86593,-0.049618,1.2445,-0.29173,-0.80308,1.2263,1.1345,-0.21592
-7.7865,0.16303,5.6258,-1.2574,0.6855,-0.03331,1.1057,-0.96393,-1.0075,1.1704,0.98509,-0.10823
-8.2406,-0.13134,5.3325,-0.99686,0.66263,0.19324,1.202,-0.61132,-0.21945,1.5184,1.1039,-0.036494
-8.2975,0.13257,5.7936,-1.0824,1.0873,-0.054354,1.6203,-0.51856,-0.10526,1.3026,0.19628,-1.0128
-8.3733,-0.60272,5.385,-1.3964,0.80289,-0.039887,1.896,-0.19855,-0.3559,1.1224,0.74575,-0.18826
-8.1847,-0.51626,5.1849,-1.3225,1.1211,-0.24264,1.1484,-0.776,-0.52178,1.5143,0.61565,-0.24735
-7.789,-0.6388,4.4644,-1.4974,0.936,-0.64325,0.45222,-1.4914,-0.95624,1.2685,0.78231,-0.41235
-5.3484,-0.29324,3.7996,-1.4592,1.419,-0.28948,0.43511,-0.88164,-0.5017,1.3904,0.68492,-0.098422
-2.0014,0.29323,2.631,-0.10333,1.6677,0.11917,-0.2011,-1.5501,-0.59937,1.4387,0.31439,-0.2656
4.2511,0.37627,0.95985,0.076306,1.1673,-0.2999,-0.99418,-1.541,-1.6666,0.5303,-0.36189,-0.50104
4.4574,1.9279,0.76953,-0.2992,1.0093,0.037405,-1.469,-1.8776,-1.2279,0.666,-0.36632,-0.023417
3.5354,-0.44822,0.80891,-0.298,1.5142,-0.50839,-0.84185,-1.8045,-1.2254,0.8334,-0.28213,0.093102
3.4744,0.074773,0.75391,-0.58679,1.1633,-1.1415,-0.76361,-2.3703,-1.3358,0.60923,-0.11077,-0.17688
4.1411,-0.012898,0.97371,-0.13692,0.61293,-0.74855,-1.1515,-2.0189,-1.4893,0.79226,-0.26985,-0.39225
3.5325,0.49952,0.99925,-0.13333,1.1501,-0.85722,-0.72724,-2.3716,-1.4247,0.60232,-0.5611,-0.31235
2.4194,1.9996,1.0564,0.0019015,1.8325,-1.1269,-0.21462,-2.2812,-1.6624,0.57262,-1.0539,-0.10492
2.0718,2.7913,1.0316,0.64923,0.079265,0.13045,-0.023851,-1.0323,-1.1489,0.26911,-0.43571,0.10817
1.5659,2.3092,0.6288,0.80341,0.59589,0.20285,-0.52801,-1.0722,-0.97803,0.22104,-0.5244,-0.19495
2.0013,2.7201,0.49452,0.77472,0.22154,0.47933,0.19885,-0.74264,-0.99256,-0.013382,-0.29222,0.33737
1.6426,2.7634,0.55709,0.60617,-0.061462,0.13668,-0.061086,-0.85037,-1.0219,0.13014,0.052217,0.46437
1.4017,2.6876,0.83906,0.67793,0.21643,0.50669,-0.24472,-1.1613,-1.4252,-0.36371,-0.63254,0.18767
1.3041,2.7606,0.46306,0.78489,0.69315,0.22281,-0.47375,-0.85194,-0.77909,0.16323,-0.11134,-0.2089
1.0538,2.6874,0.59823,0.5957,0.70857,0.4805,-0.32934,-0.85911,-0.67776,0.036648,-0.507,0.17672
1.5971,3.1003,0.75025,1.1861,0.80056,0.75885,0.15004,-0.39553,-0.17101,0.51481,-0.032097,0.29958
1.3971,3.1506,0.48839,1.0727,0.73308,0.59872,-0.045459,-0.58725,-0.43396,0.46925,-0.10482,0.26025
1.1926,3.5233,0.47879,0.39717,0.26947,0.055684,-0.37089,-0.50514,-0.35693,0.39757,-0.043575,0.73681
1.479,3.1509,0.22959,0.53061,0.38067,0.039231,-0.48364,-0.76999,-0.75774,0.10005,-0.25987,0.21606
0.71642,3.3458,0.77768,0.3907,-0.13729,0.009775,-0.61213,-0.50221,-0.64248,-0.063071,-0.28226,0.45908
0.38969,3.4959,0.29927,0.56842,0.52797,0.41502,-0.29662,-0.8214,-0.79642,0.0045185,-0.078649,0.38342
