4.9134,0.58361,-0.39772,-1.3181,0.58565,-1.3462,-0.46392,-1.6124,-0.73167,1.4929,0.14429,-0.27198
4.9596,1.288,0.08898,-1.7679,0.67633,-1.2061,-0.56261,-1.3147,-0.97691,1.4658,-0.31619,-0.39486
4.1646,1.5689,0.7292,-1.3696,0.87946,-1.3004,-0.47078,-1.1754,-0.83098,1.3279,-0.4447,-0.53067
1.9569,1.6152,0.040786,-0.53854,0.59489,-1.0577,-0.33552,-1.3075,-0.69148,0.81213,-0.34003,-0.2691
3.1141,2.1822,-0.89102,-0.82295,0.18496,-0.19833,-0.68681,-0.48789,-0.46699,0.071017,-0.24594,0.13775
2.749,2.219,-0.84681,-0.1543,0.71071,0.17825,-0.3509,-0.71689,-0.99797,0.13077,-0.055405,0.22818
2.3933,2.1078,-0.4525,0.16454,0.67754,0.0015515,-0.88678,-0.78816,-1.2202,-0.32231,-0.16664,0.51824
2.4939,2.5338,-0.60191,-0.081892,0.19249,0.40337,-0.27497,-0.80077,-0.73021,0.088482,-0.1412,0.010044
2.8928,2.7673,-0.24283,0.30828,0.5523,0.15268,-0.63632,-0.49456,-0.38102,0.11849,0.07885,0.39894
-0.70438,0.43072,1.0242,-1.0491,0.64125,-0.93785,0.65453,-1.4072,0.15778,1.312,-0.406,-0.14301
-1.6919,0.69533,1.8007,-1.5334,0.67536,-1.1058,-0.17431,-1.7054,0.5218,0.67891,-0.24443,0.078163
-2.0206,1.2841,2.2814,-1.7822,0.31923,-0.30123,0.46726,-1.3776,0.087776,0.16075,-0.32757,-0.035448
-0.30879,1.0809,1.7376,-1.3495,-0.18691,-0.29831,0.73818,-0.94608,-0.34134,0.39004,-0.043565,0.10727
-0.29422,0.40506,1.9767,-0.085965,0.083387,-0.58297,1.2446,-1.0177,-0.24839,0.12399,-0.72188,0.020147
-0.24866,0.40371,1.9121,-0.44,-0.14143,-0.31873,1.0335,-0.63026,-0.71604,0.052344,-0.32172,-0.25438
-1.0601,0.99907,2.481,-0.97884,-0.79909,-0.58215,1.1044,-1.0196,-0.41073,0.13775,-0.071613,-0.51995
-1.2014,0.84969,2.2804,-0.86041,-0.82959,-1.1759,1.5445,-0.78458,-0.40381,0.41584,-0.04489,-0.061836
-0.35328,0.4139,1.7922,0.13503,-0.8803,-0.86941,0.68762,-0.78184,-0.4524,0.042408,-0.4989,-0.10073
1.2284,2.0078,0.71254,0.17645,0.14241,-0.072032,-0.32494,-0.68394,-0.30186,0.29934,-0.20098,0.13036
1.0749,3.0321,0.64238,0.19451,0.24622,0.020986,-0.15548,-0.52815,-0.39566,-0.31219,-0.36827,0.37001
0.96439,2.8826,0.74697,0.37482,0.39158,-0.00018244,-0.26675,-0.32274,-0.7672,-0.1732,-0.28857,0.33445
0.80242,2.9393,0.79887,0.10829,0.16567,0.094219,-0.10009,-0.6494,-0.93571,0.03051,-0.20273,0.29264
0.55683,3.1438,0.83002,0.45118,0.5911,0.37809,-0.077434,-0.53177,-1.117,-0.32651,-0.51771,0.11238
0.647,3.1812,0.88619,0.18801,0.091347,0.21502,-0.62175,-0.84934,-0.9099,0.020382,-0.029243,0.8842
0.37487,3.2146,0.4352,0.084661,0.16218,-0.37003,-0.48265,-0.67839,-0.59657,0.32692,0.58731,0.71595
0.54596,3.2116,0.75627,0.77483,0.37867,0.063244,-0.1161,-0.3567,-0.73324,-0.10712,0.2095,0.95932
0.70682,3.0202,0.48326,0.29651,0.54768,0.054491,-0.46344,-0.60046,-0.81371,-0.061105,-0.26731,0.37826
0.80772,3.2399,1.0305,0.62873,0.019025,-0.06403,-0.20723,-0.27494,0.024596,0.37779,-0.063419,0.33103
0.88422,3.7241,0.91238,0.30296,0.32291,-0.29467,-0.076573,-0.029701,-0.07355,0.16718,-0.10557,0.66645
0.21586,1.7283,0.63071,0.4808,0.78904,0.28151,-0.38155,-0.77444,-0.60906,0.29021,-1.1256,-0.41319
0.80209,2.5218,1.3683,-0.84798,-0.007521,0.40807,-0.13199,-0.54688,-0.55058,0.21512,-0.93647,-0.088606
-5.4246,0.6808,4.3638,-1.8047,0.73664,0.55774,0.45034,-0.7272,0.07383,0.7546,-0.44225,0.2044
-7.8829,0.4475,5.1748,-2.1917,0.66328,0.24062,0.5771,-0.86352,0.26611,1.0142,0.23869,0.80181
-8.1613,0.75508,5.0127,-2.2745,0.87501,0.03729,0.29392,-1.507,0.034705,1.1324,-0.16062,-0.2709
-8.5034,0.90281,4.9696,-2.7852,0.62734,-0.013347,0.11555,-1.5769,-0.06418,1.1206,0.28498,-0.21283
-8.7483,0.794,5.203,-2.9228,-0.053545,-0.51926,-0.19295,-1.5004,-0.23842,0.43127,0.10673,-0.052308
-9.6075,0.67561,5.0066,-2.5231,0.77923,-0.16614,0.24827,-1.6657,-0.034451,0.51674,0.05451,0.17582
-9.5321,0.22576,5.0903,-2.3304,0.19816,-0.13843,0.71687,-1.1721,0.1443,0.76157,-0.081873,0.15975
-8.8845,0.77934,5.7291,-2.0217,1.1122,0.063622,0.30977,-1.6193,-0.00083716,1.251,0.5036,0.26936
-9.1667,0.19089,5.654,-1.8775,0.69831,0.37863,0.6716,-1.0214,0.052353,1.0143,0.13227,-0.37807
-8.9948,0.0039226,5.7043,-1.9299,0.27109,0.1729,0.32373,-1.0713,0.42424,1.594,0.39483,0.11461
-9.7688,-0.56538,5.1924,-1.8188,0.6642,0.21609,0.36375,-1.23,0.25653,1.3588,0.083644,-0.34053
-10.009,-0.36893,5.3647,-1.7196,0.44711,0.41076,0.53562,-0.78434,0.42041,1.6017,0.15479,-0.50179
-9.4628,-0.40125,5.445,-1.5244,0.64639,0.25241,0.69559,-1.0029,0.15833,1.7967,0.32979,-0.14015
-8.4519,-0.7776,4.5483,-2.2007,0.9988,0.59621,0.90621,-0.90997,0.25783,1.5998,0.46053,-0.34389
-5.6785,-1.0916,3.5619,-1.5835,1.6576,1.2832,0.75719,-1.04,0.19578,1.6229,0.43926,0.037762
-1.1211,1.4192,4.1592,-1.0614,0.7236,0.5348,-0.29626,-1.735,-0.35644,0.536,-0.66769,-0.2698
3.7386,0.96064,1.7113,-1.073,0.68452,-0.29734,-0.61483,-1.2157,-0.63229,0.5536,-0.28303,-0.63688
4.4801,0.48718,0.6786,-1.0992,0.50792,-0.69293,-0.37956,-0.88186,-0.64912,0.90541,-0.30571,-0.76095
4.8846,-0.012987,0.29297,-1.2218,0.7088,-0.90711,-0.25948,-0.36097,-0.5814,1.0941,-0.39019,-0.68269
4.1806,0.15129,0.036454,-1.5993,0.89458,-1.1756,-0.04996,-0.4065,-0.20328,0.94555,-0.46951,-1.0303
5.2491,-0.068535,-0.098502,-1.5274,0.97418,-1.0962,-0.096285,-0.13916,-0.24248,1.378,-0.81009,-1.1316
5.0544,0.33135,-0.098184,-1.7547,0.74335,-0.92012,-0.12665,-0.0038562,-0.035946,1.1602,-0.82453,-1.1653
5.6612,0.26952,-0.24358,-1.2389,0.24717,-0.67201,-0.24112,0.041266,0.23185,0.91067,-0.67016,-1.1962
5.1907,0.70779,-0.31266,-1.4783,0.15065,-0.90903,-0.27487,-0.42578,0.49918,0.99111,-0.47388,-1.2857
5.4764,0.85274,-0.9259,-1.1285,-0.14702,-1.0093,0.10317,-0.45721,0.34399,0.68793,-0.5705,-1.0871
5.6303,0.66019,-1.0222,-1.1574,0.60952,-0.98215,-0.72167,-0.30354,0.58284,0.78806,-0.85832,-0.6958
5.4809,0.8935,-1.4874,-0.4638,0.1148,-1.0322,-0.65076,-0.32691,0.66085,0.73786,-0.90492,-0.79973
3.9379,0.78117,-0.37685,-0.38082,0.68755,-0.29078,-0.22478,-0.39818,-0.36788,0.5098,-0.65511,-0.70016
4.1586,1.0712,-0.26205,-0.1385,0.49302,-0.6571,-0.34946,0.055098,-0.68528,0.31965,-0.50659,-0.494
3.3147,2.2523,-0.059591,-0.4033,0.75932,-0.78744,0.30386,0.17867,-0.84675,0.30002,-0.2204,-0.18516
2.7371,2.3383,-0.7179,-0.38687,0.63429,0.43146,0.48611,0.14837,0.4033,0.43566,-0.36659,-0.036374
1.9186,2.8307,-0.16402,-0.4654,0.18176,0.22049,-0.065094,0.30436,0.5774,0.58396,-0.45978,-0.31305
1.7858,3.4226,-0.34286,-0.77898,0.13903,-0.19556,0.37797,0.26194,0.42498,0.1352,-0.2431,0.077763
2.5529,3.5705,0.17852,-0.63348,-0.3592,0.093492,0.09739,0.26069,0.23176,0.58935,-0.42941,-0.52542
2.5692,3.2358,0.07646,-0.17629,-0.35431,-0.34811,0.078307,0.39735,0.34266,0.64766,-0.34867,-0.38583
2.7482,3.2932,-0.1,-0.32214,0.12941,0.25119,0.06708,0.2212,0.15568,0.37433,-0.14337,0.37151
1.8701,2.2601,-0.11861,-0.069614,0.13432,0.17432,0.12559,-0.15524,0.2317,0.74612,-0.12758,-0.28715
-0.171,0.3616,0.0066206,0.093981,1.2183,-0.022926,0.086794,-2.2194,0.27662,1.295,0.08473,-1.3387
-0.82265,0.64413,0.75937,-0.21292,0.98554,-0.049431,0.050463,-1.6129,0.90863,1.6363,-0.44008,-1.4803
0.52117,1.7695,0.50343,0.14695,0.512,0.0081174,0.68768,-0.42804,0.70455,1.3424,-0.26019,-0.50656
1.082,2.5309,0.12673,-0.24176,0.22685,0.5392,0.50492,0.89535,0.88356,1.2593,0.13808,-0.09763
1.2059,3.0446,0.45185,0.02256,0.20655,0.42936,0.52022,0.98468,0.96627,1.1538,-0.053965,-0.17439
1.4346,3.3504,0.078811,0.0035332,0.69939,0.80898,0.76245,0.46696,0.71017,0.83129,-0.47959,-0.20165
0.88659,3.2494,0.44315,-0.018678,0.41159,0.62573,0.46017,0.44343,0.020376,0.36656,-0.4729,0.18672
0.92724,3.3061,0.71641,0.5724,0.61483,0.75561,0.60169,0.38379,0.1244,0.40402,-0.011107,-0.36622
0.67271,3.0951,0.78782,0.01794,-0.079949,0.36289,0.23843,0.2661,-0.050225,0.016381,-0.68136,-0.14145
1.0899,3.2413,0.46562,0.30431,-0.0067975,0.28571,0.49264,0.49126,0.33513,0.36219,-0.49305,0.005379
0.65578,3.2372,0.47549,0.5177,0.26452,-0.20763,-0.051019,0.17386,0.35638,0.52248,-0.27278,-0.13514
0.35853,3.2607,0.89198,0.058384,-0.12859,0.68515,0.62713,0.51532,0.13502,0.60244,0.0093479,0.20421
0.0014777,3.0832,0.95372,0.2664,0.65471,0.51619,0.56839,0.49943,0.2107,-0.072092,-0.61662,0.11814
0.3005,3.0061,0.49387,0.52126,0.70538,0.67059,0.68114,0.92519,0.2762,0.27543,-0.22693,0.036293
1.1079,2.2746,-0.68281,0.16755,0.48317,-0.25605,0.46933,-0.22322,0.90774,0.89133,0.12902,-0.25992
1.5391,1.4169,-1.1594,-0.11762,0.74183,0.16601,-0.0639,-0.23743,0.38586,1.0715,-0.014929,0.0056064
0.49431,0.32882,-0.34206,-0.7233,0.90011,-0.29023,-0.19169,-0.098562,0.21122,1.3866,-0.82722,-0.41399
-0.32297,0.52727,-0.49316,0.049554,0.97407,0.091581,-0.078307,-0.37164,0.37986,1.2989,-0.57539,-0.32681
1.3509,0.96419,-0.26354,-0.50124,1.0022,-0.062816,0.038524,-0.82133,-0.18048,0.7166,-0.66927,-0.37929
4.1126,1.971,-1.1638,-1.7742,0.88305,-0.32911,-0.15277,-1.0271,0.53738,0.78668,-0.96285,-0.43152
5.046,1.3687,-1.1955,-1.8691,0.70331,-0.11921,-0.70898,-0.84845,1.0913,0.55048,-1.0708,-0.2881
5.6979,1.0001,-1.4024,-0.99011,1.1585,-0.49902,-0.68241,-0.095972,0.33753,0.40261,-0.75174,-0.54021
5.4607,0.46851,-0.56081,-0.86978,1.0245,-0.50017,-1.0014,-0.22027,0.29885,0.56062,-0.98046,-0.54681
5.5323,0.64087,-0.45861,-1.0507,1.0699,-0.30005,-0.63076,-0.46454,0.055022,0.66228,-1.0744,-0.23316
5.8415,1.4828,-0.83752,-1.3817,1.2548,0.052194,-0.80332,-0.6162,0.54344,0.77817,-1.0694,-0.042702
6.0657,0.87202,-1.1498,-0.87482,0.90798,-0.58742,-0.30254,-0.35505,-0.24861,0.97475,-1.2559,-0.31717
6.3567,0.52737,-1.0638,-0.30826,0.76145,-0.58921,-0.40069,-0.57494,-0.049687,1.0833,-0.97323,-0.48982
4.9084,0.12309,-0.25582,-1.1838,1.3502,-0.69168,-0.14716,-0.26088,0.020337,1.0263,-0.78382,-0.64409
5.2856,0.44583,-0.26827,-0.54129,0.96103,-0.42458,-0.17677,-0.25723,-0.036367,1.1744,-0.87241,-0.63148
4.6965,0.96861,-0.29944,-0.24595,0.87672,-0.4259,0.0037612,-0.39036,0.20355,1.3977,-0.64744,-0.55886
4.2484,1.0689,-0.17561,-0.16386,0.62588,-0.25362,-0.17945,-0.46393,-0.0012075,1.0135,-0.71901,-0.47824
3.5946,1.7718,-0.20536,-0.23368,0.86996,0.12793,0.64692,-0.09624,-0.14532,0.56287,-1.0354,-0.2625
2.9548,2.4089,-0.095198,0.026839,1.9353,1.1186,0.21682,-0.071306,0.071175,0.77214,-0.60266,-0.037793
3.3491,1.8857,-0.61073,0.49854,2.4998,0.67688,-0.077122,0.27423,0.064791,0.66187,-0.51974,-0.19631
3.0063,2.1832,-0.46957,0.92135,2.0241,0.41733,0.052257,-0.27085,0.31411,0.73003,-0.30757,0.21614
2.5272,2.5334,-0.7081,0.22012,1.8348,0.40732,0.062509,-0.40924,0.46457,1.4492,0.12159,0.055466
1.9085,2.9851,-0.24824,-0.10741,1.3596,0.44107,0.40196,0.097204,0.31314,0.77835,-0.37047,0.029191
2.2331,2.7306,-0.24203,0.13748,1.2766,0.66345,0.021503,0.076057,0.35524,0.37623,-0.63945,-0.21791
2.2251,2.7456,-0.54184,-0.11127,0.50414,0.24444,0.17995,-0.15989,0.36597,0.39393,-0.77055,-0.070602
1.8585,2.8034,-0.069704,0.00093964,0.29189,0.32041,-0.10966,0.10777,0.3005,0.37657,-0.45098,-0.26859
1.6492,2.844,-0.041236,0.14421,0.72001,0.39411,0.068165,0.18208,0.34256,0.40271,-0.72436,-0.22346
1.8932,3.4864,0.4956,0.42988,0.75683,0.35607,0.017669,0.086359,0.27054,0.57264,-0.39726,-0.1408
0.5831,2.2395,-0.47098,0.24841,1.0314,1.0206,0.60163,0.27019,0.41528,0.46068,-0.16788,-0.010621
0.58946,1.8532,-0.7309,0.04257,0.97401,1.0097,0.66455,0.62046,0.83494,0.79695,-0.37425,-0.39745
1.2321,2.6341,0.034915,0.42867,0.52214,0.4879,-0.087887,0.27369,0.4502,0.7202,-0.46563,-0.19532
1.1864,2.8362,0.032429,0.20078,1.2425,1.3211,0.24804,-0.089506,0.12416,0.56354,-0.36657,-0.34512
0.7364,2.2539,-0.33976,0.34187,0.77849,0.58864,-0.083209,0.13487,0.25443,0.56169,-0.31838,-0.36367
0.33799,2.3549,-0.16691,0.27343,0.663,0.52575,-0.090405,0.28673,0.39812,0.94661,-0.033169,0.074012
0.61042,2.3878,-0.21315,0.71842,1.0556,0.45983,-0.09119,-0.24599,-0.11499,0.35134,-0.40693,-0.088204
0.20274,2.5669,-0.086102,0.43111,0.9164,0.070654,-0.30739,-0.29431,-0.027265,0.032801,-0.7007,-0.2123
0.21629,3.1486,0.5522,0.2195,0.673,0.27555,-0.29552,0.08109,-0.17598,-0.018142,-0.72176,-0.1896
-0.034378,2.603,0.066792,0.45817,0.70745,0.3306,-0.19158,-0.17438,0.016267,-0.027326,-0.79761,0.023306
0.045664,2.5452,0.18914,0.07414,0.47724,0.38918,0.41982,0.27784,0.17299,0.15917,-0.46835,0.0044036
-0.21557,2.4596,0.064096,0.057732,0.41062,0.44486,0.35232,0.36188,-0.047434,0.13465,-0.35311,-0.0069975
-0.43792,2.434,0.99185,0.79286,0.41403,0.29273,0.34734,0.086476,-0.29872,0.48647,-0.096409,-0.0032474
0.095658,3.1956,0.62652,0.024213,-0.11558,0.072111,0.14812,0.17435,0.14908,0.36969,-0.24813,0.048164
-0.057159,3.036,0.8639,0.37179,0.45622,0.38772,-0.23936,0.10032,0.022685,0.1718,-0.1752,0.071411
-0.088503,3.0364,0.64449,0.62932,0.33789,0.078528,0.12401,0.21706,0.28662,0.67741,-0.090949,0.2761
-0.77498,2.4565,0.5372,0.52339,0.21371,-0.12792,-0.16685,0.11566,-0.13061,0.26245,0.090014,-0.02324
-0.65404,2.741,0.96302,0.73158,0.55436,0.10678,0.25467,0.0418,0.037823,0.46281,-0.15933,0.18439
