-0.27424,0.26492,-0.24993,0.23006,-0.20632,0.17992,-0.15215,0.12433,-0.097711,0.073393,-0.052285,0.035036
-0.10316,0.10201,-0.1001,0.097486,-0.094208,0.090328,-0.085918,0.081057,-0.075832,0.070334,-0.064654,0.058887
-0.20683,0.20098,-0.19139,0.1783,-0.16205,0.14303,-0.12174,0.098686,-0.074458,0.049652,-0.024881,0.00075037
-0.25886,0.25422,-0.24661,0.23619,-0.22321,0.20796,-0.19078,0.17205,-0.15218,0.13162,-0.1108,0.090156
-0.29752,0.29187,-0.2826,0.26993,-0.25415,0.23561,-0.21474,0.19203,-0.16796,0.14309,-0.11796,0.09311
-0.18043,0.17855,-0.17547,0.17128,-0.16609,0.16002,-0.15322,0.14584,-0.13805,0.12998,-0.12179,0.11358
-0.21439,0.21101,-0.20545,0.19785,-0.18836,0.17719,-0.16458,0.15081,-0.13615,0.12091,-0.10541,0.089948
-0.36175,0.35346,-0.34005,0.32206,-0.30024,0.27544,-0.24863,0.22079,-0.19289,0.16582,-0.14036,0.11714
-0.25303,0.24886,-0.24203,0.23267,-0.221,0.20727,-0.19178,0.17487,-0.1569,0.13825,-0.1193,0.10045
-0.2745,0.26912,-0.26034,0.24842,-0.23374,0.21673,-0.19787,0.17771,-0.15679,0.13564,-0.11477,0.094638
-0.31352,0.30328,-0.28677,0.26483,-0.23853,0.20914,-0.17803,0.14662,-0.11622,0.088061,-0.063124,0.042152
-0.32801,0.31174,-0.28556,0.25085,-0.20939,0.16327,-0.11478,0.066237,-0.019855,-0.022366,0.058774,-0.088139
-0.18049,0.17818,-0.17443,0.16941,-0.16332,0.1564,-0.14891,0.14111,-0.13325,0.12554,-0.11817,0.11126
-0.27868,0.27322,-0.26426,0.25201,-0.23676,0.21885,-0.19871,0.17679,-0.15359,0.12963,-0.10545,0.081563
-0.26438,0.26129,-0.2562,0.24922,-0.24048,0.23013,-0.21839,0.20546,-0.19159,0.17701,-0.16198,0.14676
-0.17818,0.17682,-0.17456,0.17145,-0.16752,0.16284,-0.15745,0.15144,-0.14488,0.13785,-0.13044,0.12274
-0.26419,0.26078,-0.25518,0.24749,-0.23788,0.22653,-0.21367,0.19955,-0.18444,0.16863,-0.15241,0.13606
-0.24476,0.24175,-0.23679,0.22999,-0.22148,0.21142,-0.20001,0.18747,-0.17404,0.15995,-0.14546,0.13082
-0.28579,0.28123,-0.27374,0.26348,-0.25068,0.23562,-0.21862,0.20004,-0.18029,0.15976,-0.13889,0.11809
-0.14617,0.14421,-0.14097,0.13654,-0.13099,0.12445,-0.11705,0.10893,-0.10025,0.091181,-0.081893,0.072556
-0.24307,0.23992,-0.23473,0.22762,-0.21873,0.20823,-0.19633,0.18327,-0.1693,0.15468,-0.13968,0.12457
-1.8933,1.1569,-0.21276,-0.62772,1.1072,-1.1121,0.70217,-0.074269,-0.52343,0.88743,-0.92767,0.68485
-0.4837,0.30765,-0.075035,-0.14369,0.28422,-0.3088,0.2176,-0.047646,-0.14018,0.28166,-0.33029,0.2719
-0.68494,0.44578,-0.14951,-0.097493,0.21733,-0.18959,0.052954,0.11878,-0.25274,0.30704,-0.28197,0.21016
-1.8075,1.0984,-0.21451,-0.53235,0.90929,-0.84763,0.45091,0.07025,-0.49883,0.69831,-0.64953,0.4303
-3.0789,1.8384,-0.40902,-0.68186,1.1949,-1.1853,0.83964,-0.33766,-0.16792,0.5252,-0.61664,0.44336
-2.479,1.6381,-0.54705,-0.45553,1.0934,-1.2451,0.96897,-0.45577,-0.06296,0.40791,-0.50826,0.40378
-3.3666,1.944,-0.34921,-0.79681,1.2604,-1.194,0.88431,-0.51652,0.13853,0.22177,-0.46945,0.49427
-3.483,2.1253,-0.58234,-0.63727,1.2545,-1.2337,0.84237,-0.46449,0.24694,-0.09505,-0.036905,0.099126
-3.1772,2.1331,-0.83459,-0.3007,0.99662,-1.1817,0.96252,-0.54937,0.15771,0.083175,-0.16181,0.13617
-3.1997,2.0836,-0.79683,-0.29386,0.76082,-0.88936,0.79671,-0.47491,0.21572,0.10991,-0.36105,0.30183
-2.9793,1.7635,-0.44384,-0.45297,0.78043,-0.72087,0.51959,-0.29071,0.039453,0.20732,-0.35559,0.33221
-2.5737,1.7089,-0.67595,-0.15234,0.57071,-0.59999,0.40978,-0.1829,0.020403,0.066007,-0.10193,0.10172
-1.4086,0.98735,-0.44518,-0.049277,0.36718,-0.463,0.37747,-0.20363,0.036917,0.064697,-0.093582,0.077916
-0.30258,0.29235,-0.2759,0.25406,-0.22793,0.1988,-0.16805,0.13712,-0.10735,0.07996,-0.055936,0.036009
-0.22382,0.2197,-0.21293,0.20367,-0.19213,0.17858,-0.16332,0.1467,-0.12908,0.11085,-0.092415,0.074161
-0.27601,0.27177,-0.26479,0.25524,-0.24332,0.22929,-0.21343,0.1961,-0.17765,0.15845,-0.1389,0.11938
-0.24553,0.24147,-0.23481,0.22568,-0.2143,0.20092,-0.18582,0.16934,-0.15182,0.13364,-0.11518,0.096807
-0.5491,0.52314,-0.4823,0.4299,-0.37011,0.30741,-0.24618,0.19024,-0.14249,0.10467,-0.077296,0.059723
-0.12149,0.11968,-0.11669,0.11261,-0.1075,0.10149,-0.094695,0.087262,-0.079343,0.071097,-0.06269,0.054284
-0.31341,0.30366,-0.28799,0.26723,-0.24244,0.21491,-0.18598,0.15703,-0.12937,0.10416,-0.082319,0.064506
-0.32997,0.32298,-0.31161,0.2963,-0.27758,0.25613,-0.23268,0.20801,-0.18286,0.15799,-0.13403,0.11156
-0.26314,0.25966,-0.25393,0.24608,-0.23628,0.22471,-0.21162,0.19727,-0.18193,0.16591,-0.1495,0.13301
-0.53937,0.28616,-0.13136,0.16344,-0.27352,0.31284,-0.25144,0.17388,-0.15921,0.19386,-0.20071,0.14126
-0.39386,0.37172,-0.33694,0.29244,-0.24184,0.18901,-0.13769,0.091043,-0.051402,0.020044,0.002836,-0.018035
-0.32717,0.32006,-0.30841,0.29255,-0.27291,0.25,-0.22442,0.19684,-0.16794,0.13843,-0.10902,0.08037
-0.40075,0.37965,-0.34842,0.31159,-0.27331,0.23636,-0.20184,0.16969,-0.1396,0.11186,-0.087658,0.06867
-1.6011,0.28283,-0.73956,1.0451,0.5091,-0.35997,-0.93059,-0.3487,0.64706,0.14681,-0.85402,-0.51467
-1.1107,-0.0363,-0.34843,0.017333,-0.48008,-0.74676,-0.29689,-0.50485,0.20647,0.5368,-0.17038,0.14394
-1.0388,0.54602,-0.38791,0.20518,0.23288,-0.47886,0.18347,-0.070113,0.11236,-0.043974,-0.082694,0.02332
1.1322,1.1251,-0.66418,-0.7865,-0.89281,-0.94669,-1.0933,-0.69054,-0.57147,-0.6626,0.056451,0.41766
-0.094721,0.91089,-0.99683,-0.25559,-0.03706,-1.0919,-0.77836,-0.22049,0.15262,0.39463,-0.0039331,-0.080029
0.30101,0.89679,-0.34976,-0.82754,-0.65073,-1.169,-0.57859,-0.44577,-0.10738,0.064584,-0.032873,0.052633
0.20667,1.0107,-0.48087,-0.74218,-0.85138,-0.17902,-0.39804,-0.50989,-0.36148,0.076268,0.093685,-0.54707
0.011741,0.55676,-0.7768,-0.98468,-1.12,-0.81167,-0.2962,0.31074,0.48044,-0.17893,-0.26853,-0.13714
-0.40503,0.59779,-0.72726,-0.59323,-0.53636,-0.12031,0.21891,-0.24607,-0.0034461,0.13324,-0.49532,-0.23802
-0.31283,0.33812,-0.38885,-0.29194,-1.1429,-1.3007,-0.3171,-0.65376,-0.25671,0.70171,0.4496,0.74076
-0.036703,0.90115,-0.43588,-0.21718,-0.40125,-0.62749,-1.6043,-0.7905,-0.41905,-0.5208,0.029502,-0.12035
-0.55984,0.84895,0.30478,-0.38339,-0.72071,-0.94195,-1.2163,-0.38805,-0.025923,0.27099,-0.060541,0.15381
-0.63988,1.0128,-0.087989,-1.1758,-0.36422,-0.25993,-0.71403,0.054641,-0.20623,0.017363,-0.20537,0.10433
0.72535,0.69651,-0.47099,-0.74158,-1.1776,-1.1199,-0.50044,-0.39639,-0.83738,-0.24187,0.18554,0.47561
1.1021,0.93304,0.19062,-0.8173,-0.91273,-0.71644,-1.1256,-0.84446,-0.67234,-0.012691,-0.43403,-0.26782
0.33639,1.4393,-0.59086,-0.58572,-0.62222,-0.7739,-0.24941,-0.40936,-0.43635,-0.38839,-0.18488,-0.32319
0.76431,0.89821,-0.061527,-1.1941,-1.1647,-1.4224,-0.20836,-0.43709,-0.25114,-0.67973,-0.42844,-0.44581
0.11951,0.46384,-0.76924,-0.57462,-0.75195,-1.0616,-0.65722,-0.0016637,0.45731,-0.41548,-0.33965,-0.12964
0.45518,0.40827,-0.42709,-0.96145,-0.83805,-0.43425,-1.455,-0.6796,-0.11626,-0.037319,-0.089172,-0.096641
0.89812,1.1988,-0.3191,-0.464,-0.55308,-0.41116,-0.59167,-0.65298,-0.80103,-0.19412,0.4683,0.1606
0.99097,0.92357,-0.33163,-0.084871,-0.96426,-1.056,-0.53314,0.066187,-0.43558,-0.44206,-0.31493,-0.33491
-0.28519,1.0643,-0.52737,-0.62761,-0.68972,-1.2165,-0.57967,-0.40421,-0.075398,-0.083031,0.063488,-0.0082962
0.71493,0.15256,-1.8908,0.3149,-0.045712,-0.68355,-0.3929,-0.81356,0.53953,-0.74542,-0.026504,-0.33651
0.47144,1.9181,-1.0306,-0.92205,-0.36323,-1.2878,-1.235,-0.93273,0.15266,-0.23535,-0.89987,-1.3946
0.53912,0.27476,-1.5302,-0.6251,-0.41879,-0.9684,-0.40355,-1.0166,0.14572,-0.50215,-0.1954,-0.61408
0.4464,1.3553,-1.1064,-0.28923,-0.23006,-1.5107,-1.306,-0.57249,0.17235,-0.40277,-0.15114,-0.50988
0.62123,1.3685,-0.54031,-0.55664,0.16681,-1.0586,-1.2866,-0.77532,-0.40867,-0.74761,-0.38671,-1.1658
0.23452,1.1214,-0.86951,-0.36541,-0.30441,-1.1965,-1.106,-1.1997,-0.33383,-0.66844,-0.38055,-1.1604
0.35231,1.0435,-1.0512,-0.81443,-0.86521,-1.2845,-0.73787,-1.5033,0.04956,-0.9685,0.23417,-1.0264
-0.17592,1.2138,-1.744,0.01248,0.2299,-0.87642,-0.97809,-0.096905,0.44664,-0.88391,-0.0018361,-0.48339
-0.66642,0.85708,-1.0988,-0.034555,0.068252,-1.0192,-0.42386,-1.1674,-0.21076,-0.22708,-0.38841,-0.51489
0.17133,2.0458,-0.96534,-0.16228,-0.44934,-1.1118,-0.75271,-1.5348,0.33047,-0.61225,0.012603,-0.45419
-0.027787,1.1567,-1.5153,-0.2309,-0.7913,-1.2222,-0.52073,-1.6365,0.48724,-0.94079,-0.086934,-0.47623
1.7601,0.49211,-0.4924,0.83116,1.3227,0.21016,-0.74509,-1.1528,0.47954,0.11309,0.36478,-0.9024
5.3862,-1.8719,-0.35032,-0.3476,-0.32297,1.0512,-1.9258,-0.055288,-0.47051,-0.41995,0.13757,-0.59689
5.1804,-1.2923,-0.090512,0.056249,0.77913,1.477,-1.7004,-0.11164,-0.26143,-0.27124,0.16831,-1.1728
5.7246,-1.9746,0.15319,-0.39465,-0.042946,1.3662,-2.2572,0.27866,-0.83613,-0.64265,0.63331,-1.4531
6.1836,-2.4131,0.65085,-0.94477,0.16393,0.97975,-2.131,0.40097,-0.98599,-0.59436,0.26341,-1.1463
5.674,-2.3754,0.37788,-0.89338,0.023221,0.91382,-2.1145,0.39927,-0.83674,-0.50588,0.45902,-1.066
5.1902,-2.0892,0.58074,-0.75382,0.81086,1.3393,-1.7905,0.25493,-0.61165,-0.32168,0.33762,-1.2979
5.4438,-1.8651,0.81318,-0.86093,1.017,0.95505,-1.8225,-0.21353,-0.8808,-0.53757,0.70683,-1.5312
5.3035,-1.7933,0.40863,-0.6972,0.50087,0.90323,-2.1812,0.1186,-1.139,-0.42372,0.60756,-1.1982
5.0354,-1.5732,0.057268,-0.38954,0.45382,0.8441,-2.1062,-0.13524,-1.0592,-0.54609,0.69072,-1.3271
5.0974,-1.4864,0.02068,-0.46409,0.35261,0.59373,-2.1245,0.018621,-0.70284,-0.45518,0.63017,-1.3083
4.8868,-0.91466,0.16858,-0.062133,1.0282,0.33596,-2.3769,-0.35741,-0.81086,-0.27373,0.56187,-1.1111
5.6222,-1.2705,-1.4801,0.26195,0.33435,0.43073,-1.1298,-0.085678,-0.33626,-0.67433,0.69757,-0.83376
5.0075,-0.46891,-0.64636,-0.52355,0.54289,0.91084,-1.4005,-0.43774,0.18869,-1.0065,-0.10565,-1.0186
5.3297,-2.3333,-0.50747,-0.47045,0.65161,0.0013338,-1.6342,-0.6179,-1.0329,-0.88394,0.45674,-0.72732
5.7429,-1.5116,-0.56676,-1.0791,0.61447,0.016059,-2.2046,-1.2398,-0.68865,-0.4315,0.19869,-1.1752
3.9097,-1.6715,-0.99655,0.10519,0.49285,-0.48409,-1.1658,-0.9181,-0.12578,-1.1356,0.55863,-0.42768
4.5838,-0.27693,-0.87305,0.71378,1.3071,-0.50295,-1.1685,-1.1605,0.035724,-1.0192,0.56945,-0.31051
6.0104,-0.62488,-1.1888,0.19883,1.2095,-0.15791,-0.96371,-0.84775,-0.78794,-0.92924,0.38352,-0.70296
5.7116,-0.21358,0.14947,0.94295,0.4369,-1.0766,-1.7695,-1.179,-0.80397,-0.67364,-0.14019,-0.0052028
5.447,-1.1725,-0.64857,0.30391,0.5414,-0.25704,-0.43469,-0.93211,0.10522,-1.3162,0.61094,-0.3231
4.4524,-1.1442,-0.4667,0.42114,1.172,-0.10203,-0.8484,-0.8973,0.18758,-1.0598,0.52514,-0.56334
3.8526,-1.3073,-1.8954,-0.072816,0.88955,0.67877,-0.62287,-0.89043,-0.62308,-2.0038,1.0589,-1.3679
3.601,-1.5129,-1.7449,-1.1327,0.53747,-0.23261,-1.5453,-1.4258,-0.15353,-1.0068,1.127,-1.4311
4.2291,-1.2197,-1.2569,-0.52973,0.82908,-0.085175,-1.3674,-1.3871,0.15488,-1.0886,0.81047,-1.7473
3.6368,-0.7703,-0.38955,-0.0043233,0.70784,-0.35404,-0.95875,-0.85435,-0.039633,-1.3191,1.1771,-1.6895
3.1425,-1.786,-0.36752,-0.4505,0.53571,-0.50646,-1.8338,-1.6317,-0.18283,-1.6198,0.69704,-2.363
2.8862,-2.2514,-0.43545,-0.61281,0.34277,0.2979,-1.0425,-0.52043,-0.19366,-1.284,0.68383,-1.9839
2.669,-2.5104,-0.32863,-0.44165,0.30893,0.053554,-1.4589,-0.11311,1.0771,-0.67234,0.56068,-2.345
3.4016,-2.0889,-0.75005,-1.2365,0.79129,0.31447,-1.0255,-0.49085,0.68346,-0.6368,0.33427,-1.444
2.939,-2.2855,-1.0222,-1.496,0.28672,0.18263,-0.80701,-0.60431,0.57598,-1.1944,0.23238,-1.7261
2.2333,-2.2673,-0.45606,-1.2578,1.2959,0.38173,-1.5914,-0.071751,0.4398,-0.75788,-0.035441,-1.7994
1.3964,-2.8613,-0.48542,-1.3818,1.2069,0.83488,-0.76006,0.70492,0.61028,-0.91778,-0.44742,-2.1115
2.6379,-1.8025,-0.77132,-1.7533,0.51615,-0.043155,-0.94663,-0.29025,-0.056007,-0.80145,0.29903,-1.5511
2.7289,-2.1983,-1.4174,-1.5092,1.3001,0.63352,-0.96274,-0.60017,-0.063748,-1.1615,-0.84223,-2.104
2.795,-1.7153,-0.17132,-1.3349,1.3293,0.21683,-1.4198,-0.22967,0.51226,0.027754,0.4068,-1.5673
1.6584,-2.3258,-1.3302,-2.2635,0.75218,-0.29011,-1.0176,0.22099,-0.12462,-0.34989,0.045345,-1.3385
2.4687,-1.1397,-1.1627,-1.5297,0.51991,-0.78202,-2.1404,-0.53611,-0.17599,-0.41141,-0.0086925,-1.3576
2.446,-1.5331,-1.0283,-1.6931,1.0035,-0.58626,-1.2503,-0.13148,0.049811,-0.25309,0.14078,-1.7658
2.935,-1.6722,-1.2774,-0.39197,1.6271,0.77135,-1.1476,-0.50744,0.033442,-0.0451,0.0044711,-1.9387
2.0518,-1.4954,-0.82181,-0.83528,0.97038,0.19963,-1.0923,-0.42675,-0.27869,-0.863,-0.64217,-1.6199
2.559,-1.1829,-1.1352,-0.56729,1.1106,-0.26333,-1.0543,-0.88994,-0.59848,0.093858,-0.32326,-2.1689
2.7736,-1.0684,-0.78242,-0.058762,1.8538,-0.0040165,-1.368,-0.41656,-0.62657,-0.50569,0.18767,-1.2751
2.4336,-0.35879,-0.87438,-0.60117,0.54833,-0.29938,-0.27398,-0.55069,-0.63335,-0.95025,0.13621,-1.6001
1.5675,-0.59564,-0.51235,-1.173,0.65275,-0.018505,-0.305,-0.87473,-0.6105,-0.51703,-0.3439,-1.8647
2.7725,-0.017594,-0.29879,-0.052055,1.229,-0.62776,-0.71376,-1.3026,0.042965,-0.28302,-0.076126,-0.7681
2.3565,0.078445,-0.48834,-0.99796,0.14827,0.044334,-0.76241,-0.81222,0.42371,-0.24796,-0.086813,-1.1155
1.3831,-0.74337,-0.10585,-0.2361,0.95065,0.18748,-1.4811,-1.5361,0.09335,0.44367,1.0673,-0.28654
2.1803,-1.0824,-0.84414,-0.40006,0.038444,-1.0537,-0.8091,-0.39433,0.060983,-0.44633,-0.06642,-1.1915
2.5183,0.72476,0.62652,-0.31759,0.35741,0.0052857,-0.86642,-1.6111,-0.39746,-0.53582,-0.2944,-1.5628
1.7487,-0.34726,-0.08,-0.62188,-0.091093,-0.57655,-1.1049,-0.83786,-0.53274,0.045179,0.64019,-0.88604
2.4177,-0.080098,-0.1073,0.051509,0.31149,-0.18263,-0.91112,-0.63831,0.55837,-0.17867,0.51112,-0.97702
2.2447,0.58284,0.48911,0.19566,0.11302,-0.30153,-1.208,-0.83808,-0.17181,-0.76257,-0.037188,-0.76424
1.6919,-0.29797,-0.51124,-0.1902,-0.37231,-0.91867,-1.321,-0.96321,-0.26419,-0.37252,-0.012624,-0.90028
1.5763,-0.14919,0.30305,0.50745,0.70245,-0.85254,-0.95023,-0.24821,0.14983,-0.2341,0.66355,-1.0244
2.0159,0.38713,-0.27211,-0.22292,0.18339,-0.85136,-1.3829,-0.31722,0.035687,-0.12076,0.26732,-0.79266
2.3488,0.13186,-0.82875,-0.90792,-0.57076,-0.68516,-1.5143,-0.46008,0.17781,-0.71725,-0.082354,-1.3803
1.7155,-0.618,0.10931,-0.60522,-0.77384,-1.3519,-1.2871,-1.06,-0.05279,-1.2015,-0.48587,-1.1425
2.6745,0.21925,-0.27222,-0.49322,0.0074815,-1.0622,-1.0572,-0.98623,0.45208,-1.2629,-1.0787,-0.81353
3.16,1.0311,0.69861,-0.15063,-0.43349,-0.31231,-0.12489,-0.88786,-0.37452,-0.4999,0.3676,-0.58685
2.3938,0.68367,0.43854,-0.15089,-0.080211,-1.1211,-0.43552,-0.70013,-0.12503,0.064081,0.49841,-0.29432
2.0345,0.22303,0.89738,0.27256,0.58067,-0.55518,-0.61455,0.18896,0.12614,0.20352,1.1823,-0.16646
1.639,0.46459,1.3345,0.30776,0.61542,-0.84155,-1.0581,-0.47836,-0.66425,-0.47486,0.66055,-0.29545
1.3713,0.07477,1.1295,0.16265,0.068412,-0.33687,0.69622,0.72971,-0.12006,-0.31622,1.0604,0.40417
1.3836,0.83444,2.22,0.6344,0.98416,-0.64439,-0.4629,-0.41933,-0.49566,0.4156,1.0039,-0.65749
2.1724,0.37469,1.3749,0.60152,0.55969,-0.51022,-0.13451,-0.24131,-0.38621,-0.39753,-0.21551,-0.63203
1.9305,-0.12815,1.2618,0.62789,1.068,-0.34417,0.14287,0.11628,-0.25372,-0.52582,-0.2048,-0.536
1.4941,-0.1505,1.5109,0.4648,0.87043,-0.35616,-0.56243,0.1427,-0.26259,-0.62829,-0.17102,-0.79633
1.8843,0.5219,1.0947,0.11581,0.3864,-0.92703,0.12683,0.066796,-0.7323,-0.96842,-0.84684,-0.44102
1.3,0.20119,1.0437,0.057578,0.90007,-0.5074,0.34016,-0.51112,-0.092733,0.0018272,-0.13589,-0.72092
2.0823,0.54132,0.43424,0.33949,0.68768,-0.95303,0.27232,-0.52701,-0.13591,-0.43077,-0.25853,-1.0588
1.1665,1.3184,1.6501,0.26321,0.96607,-0.72685,-0.36558,-0.75535,-0.4395,-1.121,0.0064797,-0.15896
0.99733,0.18291,0.94053,-0.26701,0.70677,-0.28691,0.26356,-0.37958,-0.51754,-0.16462,0.33646,-0.89723
1.0607,0.095598,-0.23666,-0.80401,0.008289,-1.2156,-0.26763,-0.6288,-0.34232,-0.68405,0.17765,-0.34669
0.73677,-0.016709,0.47364,-0.28521,0.40691,-0.64857,0.72643,0.25137,0.28172,-0.22106,-0.17375,-0.32827
1.4836,0.91693,0.8888,-0.21361,0.093253,-0.64051,0.66434,-0.72297,-0.00050539,-0.52381,-0.21434,0.023953
0.57297,0.27443,0.36389,-0.96226,-0.079994,-0.93584,-0.3184,-0.78688,-0.58758,-0.53913,0.34877,0.16846
0.68872,0.34579,0.81677,-0.17068,0.45011,-0.27685,-0.14544,-0.54645,-0.90295,-0.10029,0.46813,-0.45976
1.391,1.5808,1.8525,-0.45763,0.29256,-0.25263,0.70663,-0.076146,-0.31062,-0.19565,0.33243,-0.42059
1.9458,1.2187,1.0934,0.23651,0.75121,-1.0908,0.45076,0.2679,-0.51518,0.061036,-0.75343,-0.72277
0.81889,0.61639,1.2002,-0.92265,-0.0030962,-1.528,0.10084,0.59215,-0.22012,-0.26293,0.20687,0.11368
1.6668,1.0238,1.0682,-1.1606,0.69383,-0.49506,-0.053647,0.039687,-0.93547,-0.28004,-0.28339,-0.14941
1.3519,0.38102,0.53435,-1.17,0.11064,-1.3275,-0.34423,0.15485,-0.97564,-0.39647,0.32487,-0.061275
0.67741,0.40933,0.91544,-0.44512,0.91666,-0.97986,-0.38291,-0.82207,-2.0099,-0.91383,-0.59503,-0.43523
0.83718,1.0267,1.1044,-1.169,0.13982,-1.1637,-1.2512,-0.32153,-1.3523,-1.0534,-0.65902,-1.274
1.7634,0.026726,0.65184,-0.10394,0.8464,-1.5562,-1.4524,-0.52996,-0.75703,-0.73299,-1.0937,-0.42419
1.3818,-2.1786,-0.73336,0.014185,1.3675,-0.85648,-0.83716,0.0027587,-0.11312,-0.072836,0.26731,-0.11994
4.007,-2.2016,-2.1302,-0.021104,2.1889,0.055161,-0.66717,-0.97601,-0.032552,-1.7866,-1.3159,-1.2128
4.1012,-1.0808,-0.23482,-1.3375,1.9294,0.043393,-0.91712,-0.049831,-0.36876,-1.6938,-1.2306,-1.1145
