3.4689,1.0057,-1.3479,0.17467,-0.56186,-2.6285,-1.3089,-1.1616,1.059,-2.1819,-0.30129,-0.056983
3.5735,0.26815,-1.7069,-0.35325,-1.1658,-2.8345,-1.0213,-0.52898,0.63818,-1.8381,-0.076686,0.74866
3.0336,0.053188,-1.5376,-0.79573,-1.4332,-2.2847,-0.96258,-0.52013,0.98906,-1.3782,-0.061819,0.89356
2.3953,-0.22832,-0.83943,-0.72554,-1.3732,-1.7965,-1.5245,-0.556,1.2044,-0.38326,-0.19148,0.91053
0.79239,-0.26355,-0.49127,-0.39829,-0.92464,-1.084,-1.1752,-0.68048,1.7147,-0.0041889,-0.010109,0.59364
0.5494,-0.22162,-0.41758,-0.47981,-1.0768,-0.80189,-0.54364,-0.63893,1.2603,-0.46475,0.3793,1.0014
0.83349,-0.12985,-0.53556,-0.63612,-1.013,-0.96821,-0.99622,-0.53358,1.5812,0.24371,0.33064,0.70547
0.4272,-0.18081,-0.53599,-0.10604,-0.2107,-0.72032,-0.60572,-0.26856,0.98338,0.18962,0.18862,0.17004
1.0523,-0.07865,-0.76706,-0.3693,-0.47549,-1.2814,-0.90176,-0.24612,0.88655,0.40701,0.43137,0.67949
0.53717,-0.55887,-0.72429,0.33478,0.095945,-1.1473,-0.77475,-0.00074119,0.95589,-0.04543,0.020427,0.46565
-0.049641,-0.66214,-0.50045,0.66068,0.54502,-0.54183,-0.34906,0.10946,0.70946,-0.38416,-0.40426,-0.0079358
0.054377,-0.34835,-0.2413,0.32322,0.24251,-0.40559,-0.33073,0.094069,0.51995,-0.04644,-0.27107,-0.014724
0.06594,-0.033907,-0.076972,-0.0091451,-0.086479,-0.20379,-0.027188,0.049826,0.19553,0.047481,0.042743,0.021364
-0.43412,0.3056,-0.20942,0.13554,-0.0026138,-0.19058,0.33841,-0.3715,0.34773,-0.35058,0.35546,-0.27404
-0.47768,0.3945,-0.27039,0.1264,0.029477,-0.19698,0.32135,-0.40835,0.43478,-0.4253,0.37773,-0.27714
-0.31297,-0.59298,0.056337,0.80559,-0.28349,-0.77303,0.57083,0.35555,-0.23623,-0.67527,0.68689,0.20555
-0.14834,-1.8051,0.42879,1.6692,-0.66345,-1.4635,0.83079,1.2144,-0.9205,-0.95123,0.93407,0.70073
-0.27459,-3.4811,0.77003,3.0906,-1.1189,-2.5262,1.2675,1.8911,-1.2132,-1.2872,1.0003,0.78934
-0.36221,-3.91,1.0024,3.3774,-1.4182,-2.6331,1.5427,1.8368,-1.3958,-1.1273,1.0643,0.58641
-0.34763,-3.7705,1.0255,3.2072,-1.4441,-2.4681,1.481,1.6186,-1.3263,-0.9581,0.9764,0.51113
0.41022,-3.3663,0.9211,2.486,-2.2739,-3.0714,0.8553,1.3651,-0.7257,-0.27846,1.234,0.98242
2.8667,-2.4913,0.3985,1.1567,-3.4702,-4.3171,-0.85029,0.74103,0.25216,0.065098,0.36066,0.63134
7.1061,-3.3802,-0.022029,2.0603,-4.171,-5.6158,-0.58037,1.2568,-0.33323,-0.56701,0.31098,0.57269
7.1387,-3.6951,-0.85222,0.69512,-4.739,-4.5692,-0.69416,0.81378,-0.19867,-1.3054,-0.49318,0.42233
5.8683,-3.0874,0.10119,0.16576,-3.3702,-3.8695,-0.14374,1.4048,0.71727,-0.77928,0.17911,1.1516
2.8765,-2.2615,-0.34722,-0.70753,-1.8247,-3.1987,0.22958,1.6125,1.3234,-0.3363,0.48137,0.6278
3.323,-2.2868,0.25634,-0.71634,-1.3613,-1.9959,0.52897,1.7108,1.4735,-0.60033,0.5563,0.43585
4.1762,-2.1069,0.89804,0.084274,-0.6707,-2.4582,-0.58626,1.068,2.018,0.2732,0.61009,-0.22192
3.7721,-2.4744,0.7378,-0.50556,-0.61758,-1.1382,-0.32292,1.1418,1.5386,0.62569,0.36231,0.073011
4.2935,-2.8802,0.33416,-1.0926,-0.45418,-0.60872,-0.17439,0.93663,1.6388,0.51021,0.19738,-0.30508
3.7694,-3.3244,0.028329,-1.1897,-0.45132,-0.34973,0.29423,0.99286,1.714,0.38645,0.089501,-0.69367
3.6762,-3.2065,0.2687,-0.86926,-0.3891,-0.7476,0.40908,0.82799,1.778,0.65788,-0.20425,-0.89321
3.7353,-2.8911,0.58932,-0.93903,-0.93992,-0.46575,0.062395,0.8788,1.844,0.19701,-0.030021,-0.93305
3.9327,-3.4817,0.45739,-0.73775,-0.74275,0.15004,0.082968,1.2033,1.7979,0.1339,0.41247,-0.61478
3.852,-3.2551,-0.27236,-0.73531,0.19527,-0.35249,0.30243,0.78951,1.6908,0.0096885,-0.58953,-0.3851
3.6058,-3.219,0.16826,-1.3544,-0.16702,-0.15715,0.46195,0.38698,1.7933,-0.10478,-0.70242,-0.72323
2.9259,-3.2614,-0.20822,-1.471,-0.63816,-0.9148,-0.11625,0.53182,1.8671,-0.41196,-0.93342,-0.91927
3.466,-3.1902,-0.47976,-1.8235,-0.42393,-0.63939,-0.059945,1.1438,1.2902,-0.46471,-0.61391,-0.36718
4.4115,-3.2053,-0.78395,-1.5203,-0.63825,-1.0545,0.35588,1.4059,1.2806,-1.1933,-0.070211,-0.072872
5.6777,-3.2453,-0.91772,-1.1311,-0.57026,-0.93884,-0.11351,0.43373,1.9161,-0.78066,-0.058954,0.72281
4.5602,-3.1584,-1.4423,-1.898,-1.6989,-1.6088,-1.1618,0.31636,0.57132,-1.1569,-0.32009,-0.080356
5.9925,-3.9688,-0.74645,-2.5371,0.12128,-1.6073,0.0041947,-0.13779,1.9164,-1.2786,-0.45732,-0.61657
3.7195,-1.6235,0.28806,-0.7014,-0.40391,-0.54922,-0.078513,0.47528,1.6426,-0.55037,-0.3725,-0.30485
4.4741,-3.1305,1.0672,-0.85488,1.1163,-0.40272,1.4131,-0.088728,1.6086,-1.6138,-0.32725,-0.87281
2.7833,-3.3378,-0.033201,-0.84685,0.7471,0.10085,0.38445,0.013928,1.7497,-0.98958,-0.085889,-1.2419
3.0032,-3.8889,1.2288,-0.62091,0.44329,0.013986,1.3372,0.75192,3.2995,-0.4067,-0.015899,-0.21959
3.5693,-2.7011,0.17233,-0.84963,-0.056917,-0.47262,0.58279,0.97992,2.712,-0.32294,0.55143,-0.45829
3.4804,-3.3171,0.13466,-0.92597,-0.38692,-0.89936,0.74371,0.69756,2.0045,-0.601,0.35645,-0.89872
3.4592,-3.1431,0.60444,-1.4311,-0.58238,-0.67002,0.91037,0.60043,2.0703,-0.34632,0.80171,-1.2742
3.7097,-2.5683,0.88981,-0.62428,-0.18527,-0.18323,0.54645,-0.59253,1.9792,-0.35676,0.14476,-1.3659
3.4226,-3.2673,0.035929,-1.2571,-0.28208,-0.73216,0.29905,-0.037469,1.7614,-1.2384,-0.31872,-1.252
2.9256,-2.8024,-0.30536,-0.95363,-0.11923,-0.85687,1.1477,-0.092699,2.1369,-0.70932,0.40547,-0.50748
2.917,-2.7636,-1.3221,-0.16829,-0.6714,-1.522,1.0349,0.22954,1.9599,-0.64183,0.86544,-0.38164
1.4097,-3.198,-1.3496,0.19566,-0.28732,-1.6464,1.0081,-0.040001,2.4552,-0.12326,0.78737,-0.72926
1.8223,-3.7358,-1.6899,0.4306,-0.2022,-1.1096,1.5083,0.18052,2.7947,0.49778,1.4012,-0.20549
0.9059,-3.9566,-1.7987,1.0394,0.091703,-1.0333,1.0775,0.056521,2.4254,0.19421,1.5151,-1.1601
0.26424,-5.343,-2.291,0.367,-0.48628,-0.80845,1.1869,-0.28354,2.1929,0.36611,1.2698,-0.71711
1.0847,-4.3843,-2.3149,0.39044,0.14509,-0.75173,1.7808,0.93863,2.2376,0.21811,1.325,-0.69142
1.5797,-4.3117,-1.523,0.24936,0.056664,-0.1636,1.4273,0.79666,3.0533,0.85438,1.0644,-0.59235
1.7289,-4.238,-1.3668,-0.048377,-0.52367,-0.16199,1.2176,0.92571,2.6947,0.47593,1.384,-0.32423
2.0608,-4.5688,-1.5361,0.3097,-0.74614,-0.47798,1.2986,1.3912,2.2331,0.61919,0.92059,-0.60974
1.9554,-4.5596,-1.4257,1.2298,-0.41273,-0.61288,0.82098,1.262,2.2963,0.32374,0.43176,-0.58227
1.7868,-3.9572,-1.1923,1.1265,-0.57988,-1.2419,0.29338,0.6578,2.4008,1.5106,0.69283,-0.38456
1.9689,-3.6943,-1.0445,1.5454,-0.19693,-1.4539,0.63645,0.76108,1.2126,1.8485,1.2077,-0.4144
1.8762,-3.8068,-0.67285,2.5204,0.50827,-1.3146,0.53979,1.2396,1.2124,1.6726,1.1706,-0.31393
0.98444,-3.4366,0.18019,3.4396,0.59552,-1.4992,0.68422,1.3772,0.80103,0.52746,0.711,0.21928
0.95714,-3.6132,-0.61685,3.4366,0.77966,-2.0987,0.31692,1.284,1.6332,0.51283,0.62706,-0.43839
0.42418,-3.0852,-0.33649,3.4588,1.3879,-1.3222,0.39769,0.62062,1.0321,-0.26687,0.57298,0.29074
0.64542,-3.2197,-0.89054,2.996,1.5534,-1.2244,0.037442,0.69538,0.71708,-0.30932,0.50003,0.54756
0.91002,-3.9012,-1.3264,2.8796,1.9006,-1.008,-0.82704,0.51116,0.70687,0.36529,0.023751,0.19551
0.59152,-3.3562,-0.60146,2.635,1.1865,-0.96863,-0.37022,0.57386,0.51402,0.24965,0.058921,0.2948
0.51421,-3.0935,-0.48085,2.6814,1.1947,-1.1318,-0.69843,0.70296,0.94071,0.20069,-0.26666,0.13953
0.34803,-2.6316,-0.11193,2.345,0.68036,-1.0278,-0.26281,0.71835,0.57713,0.1021,-0.038827,0.12762
0.30191,-1.9054,0.053868,1.9009,0.49539,-0.84264,-0.035692,0.73659,0.33314,0.095367,0.31878,0.038603
0.29778,-2.0275,-0.074351,1.9634,0.57337,-0.95536,-0.21541,0.69592,0.50472,0.15218,-0.013911,-0.10289
0.31648,-1.1255,-0.1046,1.3538,0.63554,-0.70227,-0.28302,0.79986,0.60056,-0.17118,-0.12124,0.30116
0.19132,-0.82038,0.062647,1.0513,0.28898,-0.62199,-0.0068507,0.76148,0.28249,-0.31491,0.026377,0.41267
0.090288,-1.1836,0.03125,1.2532,0.13378,-0.98559,0.0025978,0.96691,0.12466,-0.65403,0.025884,0.58817
-0.015933,-1.1031,0.047832,1.046,-0.079683,-0.95489,0.111,0.83536,-0.14074,-0.69457,0.16726,0.54054
-0.042754,-0.77881,0.12588,0.74106,-0.20205,-0.68063,0.26721,0.60101,-0.31811,-0.50668,0.3525,0.40277
0.0010449,-0.48096,-0.0030859,0.46383,0.0049827,-0.43616,-0.0066464,0.39925,0.0079993,-0.35483,-0.0089782,0.30497
-0.010418,-0.4871,0.030767,0.47017,-0.049677,-0.44282,0.066264,0.40634,-0.079753,-0.36243,0.089513,0.31315
-9.4301e-17,-0.041817,-5.649e-17,0.041817,-3.1889e-16,-0.041817,7.289e-17,0.041817,-3.6445e-17,-0.041817,2.9156e-17,0.041817
1.8086e-16,-0.063911,1.1662e-16,0.063911,-2.1502e-16,-0.063911,-1.968e-16,0.063911,-1.0205e-16,-0.063911,-3.6445e-18,0.063911
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
-2.3291e-16,-4.6376e-16,0,2.2779e-16,-2.2475e-16,0,-1.0834e-16,-1.0584e-16,0,0,0,0
0.15669,0.033261,-0.10599,-0.19483,-0.19099,-0.096301,0.044196,0.16367,0.20529,0.14926,0.022228,-0.11538
0.055043,-1.1962,0.25767,0.84639,-0.80548,-0.99089,0.71551,0.84292,-0.40658,-0.25264,0.61234,0.14283
-0.1686,-3.4993,0.80475,2.7917,-1.4628,-2.4,1.346,1.7677,-0.87841,-0.85594,0.80128,0.51009
0.41995,-3.9062,0.87228,2.8665,-2.5622,-3.5346,1.4608,2.127,-0.98944,-0.53278,1.6121,0.86175
1.2865,-3.258,0.64966,2.0601,-3.0111,-3.8164,0.73582,1.7667,-0.38312,-0.12402,1.2667,0.82294
2.2263,-2.2986,0.11334,1.3161,-2.6311,-3.6264,-0.63674,0.76447,-0.44972,-0.33378,0.79491,0.63753
6.4537,-3.216,-0.11196,2.0452,-3.9197,-4.8033,-0.5756,1.2758,0.037346,-0.52871,0.73066,1.2071
5.5794,-1.5486,0.53269,1.0609,-3.899,-4.9669,-1.1022,2.0942,0.97899,-0.87419,0.2491,1.3041
3.296,-0.80656,0.77802,-0.37778,-1.9718,-4.3746,0.10189,1.868,1.0695,-0.91943,-0.18683,0.43926
3.7905,-1.2739,0.092322,-0.3873,-1.9114,-3.4729,-0.38467,1.6199,1.5182,-0.70171,-0.43717,0.025657
3.7496,-1.9593,-0.062444,-0.8112,-1.1916,-2.9131,-0.50149,1.7268,1.9102,-0.36148,-0.057679,-0.1212
4.3967,-3.0582,-0.17535,-0.26425,-0.78254,-1.7633,-0.48859,1.4623,2.2226,-0.34589,0.2722,0.36734
6.7352,-3.9261,0.05371,-0.18607,-0.74482,-0.63412,-0.88828,1.3324,2.1398,-0.61681,0.36606,0.56065
5.215,-2.8946,-0.3304,-0.43747,0.048179,-1.0388,-0.2426,0.73269,1.7754,-0.23286,0.16757,0.52257
6.301,-3.4124,0.24645,-0.95068,0.18032,-0.42587,-0.16156,0.2721,1.9253,-0.17722,0.37601,0.30988
5.3933,-2.6132,-0.47886,-0.95109,0.13733,0.30088,-0.12371,0.41358,1.8286,0.079128,0.18666,0.29378
5.0589,-3.1062,-0.36375,-1.2237,0.35546,0.18805,0.10199,0.40063,1.9047,0.30154,-0.1767,0.22378
4.1238,-3.9726,-0.3638,-1.2306,0.2015,0.19923,0.16922,0.4008,2.0395,0.43326,-0.0024535,-0.019468
4.7298,-3.941,0.029116,-1.4332,0.064093,-0.49305,0.73767,0.1254,1.7026,0.43352,-0.0066944,-0.489
4.8875,-2.9569,-0.15625,-1.3214,0.21584,-0.98256,0.95115,0.61646,1.8219,0.61358,0.28103,-0.50277
4.9611,-3.0692,-0.30996,-1.2845,-0.10134,-0.68882,0.61453,0.85437,1.9163,0.76959,-0.25105,-0.086123
5.484,-3.2528,-0.19317,-0.8116,-0.30423,-1.028,0.54304,0.89041,1.5209,0.8374,-0.13597,0.24293
5.2006,-2.2523,-0.81151,-0.54615,-0.60275,-1.0262,0.10602,0.7793,2.0047,0.14195,0.064618,-0.26254
6.4263,-2.7995,-0.8549,-1.5777,-0.48687,-1.3738,-0.076026,0.49633,1.507,0.23291,-0.14384,-0.23624
6.3078,-2.5529,-0.70635,-0.96866,-0.77289,0.44746,-0.2785,0.56758,2.0338,0.92699,-0.56305,-0.55518
5.6527,-2.831,0.086983,-0.5553,-0.75438,0.35013,0.65718,1.2469,2.2134,0.98589,0.063013,-0.40098
6.2347,-2.3724,2.2141,-0.80132,-0.082478,0.22279,0.93298,-0.34321,2.0463,0.60727,0.33437,-0.88883
4.5668,-2.6068,1.6208,0.5718,-0.39316,0.3724,-0.36668,0.54959,2.6379,0.51324,0.16139,-0.51172
6.6852,-2.5572,2.3244,0.088362,-0.30678,0.072651,0.18872,0.493,1.1947,0.24957,0.25918,-0.46625
5.1153,-2.3046,0.79834,0.035229,-0.95375,0.17678,0.10492,1.0955,1.2895,-0.19587,-0.44549,-0.27878
5.2507,-3.6133,1.4994,-0.44674,-1.2266,-0.16183,0.72847,0.88735,1.6081,0.2408,-0.35108,-0.65894
5.3698,-3.6722,1.2025,0.2978,-1.1333,-0.018374,0.23728,0.44273,1.7979,0.20185,-0.08131,-0.96202
4.3872,-2.7428,1.4579,0.01554,-1.0272,-0.1191,1.0329,-0.2315,1.7091,0.38018,-0.41313,-0.67959
3.297,-3.7976,0.91124,-0.44444,-1.7903,-0.51226,0.32508,-1.0472,0.82751,-1.0352,-1.2867,-1.3481
5.3938,-1.9558,1.006,-0.02105,-1.4656,-0.36492,0.67602,0.055825,0.52397,-0.85198,0.090967,-0.0066888
6.0525,-2.5081,0.90639,0.71509,-2.0259,-1.0701,1.055,0.33616,1.4707,-1.1461,-1.0468,-0.088745
5.388,-2.5835,0.85228,0.039389,-2.5527,-1.3506,0.64136,-0.28782,1.4026,-0.57731,-0.80301,0.32112
6.0198,-3.1816,-0.64401,0.17315,-2.1554,-1.3555,0.45727,0.47958,1.8637,-0.047434,-1.0876,-0.17069
5.0664,-3.5782,-0.074095,1.3236,-1.5921,-1.6641,0.042342,0.96795,1.7371,0.74881,-0.20963,-0.040435
4.6309,-3.4673,0.046125,1.1283,-2.5509,-1.8488,0.33923,0.61412,1.3404,1.3833,0.35375,0.33866
4.7646,-3.7225,0.061984,1.655,-1.9841,-1.4577,0.96936,1.1068,1.168,1.444,0.72648,-0.027238
5.4912,-4.0611,-0.80476,1.4393,-1.3263,-0.88403,0.67145,0.78826,1.4028,0.96408,-0.095161,0.22774
5.068,-3.9398,-1.7003,1.3058,-0.27488,-0.4036,0.64102,0.60977,1.0778,1.4212,0.65337,0.11716
5.0358,-4.4254,-1.758,1.5845,-0.13446,-0.036326,1.4663,1.3143,1.1917,1.032,0.24188,0.064711
4.3497,-4.0561,-1.1459,2.0032,-0.13145,-0.2577,1.3993,1.0027,0.64475,1.0739,0.6023,0.05181
3.206,-4.7516,-1.4542,1.55,-0.28154,0.22466,1.8338,1.3242,1.0512,1.189,0.62378,0.10399
3.4241,-4.0329,-1.5697,1.0509,-0.47378,0.083114,1.6858,1.1386,0.68557,0.77189,0.16168,-0.23068
3.0864,-4.3923,-1.0605,1.0828,-0.5463,0.5684,1.3188,0.4643,0.89368,0.5054,-0.54337,0.010187
2.5991,-3.7939,0.10828,1.5196,-0.38632,0.93621,0.9481,-0.25978,0.90137,0.60759,-0.83983,-0.21848
2.8453,-4.6741,-0.60845,1.6843,0.45267,1.5976,0.67619,-0.97859,0.52318,0.38605,-1.3088,-0.86579
2.4646,-4.4326,-0.98728,1.9649,0.94859,1.1929,0.7749,-0.31702,0.54844,0.48186,-1.0436,-1.0972
2.1846,-2.9292,-0.51928,1.8905,0.48109,0.2983,1.0674,0.48644,0.24159,-0.026826,-0.91637,-0.89391
1.167,-2.888,-0.0026115,2.2102,0.29441,-0.47246,0.49017,0.61022,0.40812,0.33392,-0.01392,-0.39877
0.97292,-2.5901,0.19993,2.3199,0.55185,-0.036577,0.83842,0.43933,-0.023406,0.28468,0.35078,0.30641
0.41792,-2.4474,0.16442,2.5127,0.5931,-1.0441,0.075654,0.99906,0.47392,0.058937,0.29471,0.37534
0.46441,-1.9712,0.53445,2.2103,0.32387,-0.65504,0.3342,0.73998,0.29772,-0.093259,0.025584,0.52136
0.24226,-1.5973,0.73581,1.9343,-0.16123,-0.81981,0.79484,1.0867,-0.15787,-0.46222,0.48169,0.86482
-0.0096647,-1.7724,0.031309,1.4919,-0.053975,-1.1322,0.065131,0.79785,-0.049605,-0.55552,0.0068075,0.41168
0.10741,-1.608,0.17607,1.5967,0.095242,-0.99435,0.075646,0.88956,0.27322,-0.39645,-0.16687,0.4506
-0.0080614,-2.0514,0.0090158,1.7966,0.027387,-1.4369,-0.10256,1.047,0.194,-0.69532,-0.2633,0.42391
-0.078955,-1.6763,0.20444,1.4746,-0.24586,-1.2028,0.18592,0.93097,-0.048684,-0.71557,-0.11018,0.57906
0.034174,-0.96801,-0.039889,0.83349,-0.047823,-0.76304,0.11574,0.75034,-0.070627,-0.67462,-0.022886,0.48734
0.1936,-0.25192,-0.327,-0.1181,0.039112,0.1546,0.28179,0.17085,-0.22488,-0.41757,-0.1044,0.28298
0.22626,-0.36541,-0.41614,-0.056655,0.1491,0.15756,0.20607,0.14523,-0.20262,-0.43948,-0.13272,0.36418
0.23751,-0.37984,-0.43251,-0.06805,0.1533,0.20307,0.25301,0.097358,-0.31879,-0.44989,0.0073795,0.44813
0.35012,-0.65862,-0.39961,0.20584,0.184,0.10883,0.27449,0.079552,-0.49206,-0.64668,-0.031068,0.58324
0.49018,-0.91749,-0.79921,0.064165,0.37265,0.37738,0.40242,0.0090598,-0.69646,-0.77697,0.10803,0.88933
0.53711,-1.288,-1.0551,0.27179,0.54949,0.15742,0.31566,0.31899,-0.5979,-1.0368,0.11328,1.2203
0.5613,-1.7759,-1.2541,0.72452,0.27409,-0.3745,0.50632,1.161,-0.42387,-1.6306,-0.18536,1.2712
0.29188,-1.7106,-0.9926,1.1092,0.058544,-0.76435,0.39114,1.2953,-0.21987,-1.5137,-0.0020734,0.9963
-0.38508,-1.0593,-0.68068,1.6048,-0.14292,-0.92738,-0.0072336,1.0425,0.018968,-1.2699,0.36845,0.64672
-1.2068,-0.035384,-1.0567,1.8041,-0.56786,-0.76687,0.1561,0.71531,0.41441,-1.5374,0.85223,-0.12206
