3.4814,-0.76713,-2.1306,-0.85058,0.27304,1.0944,0.032925,-0.91531,-0.18502,0.82299,0.5911,0.36881
3.3321,0.28027,-1.076,-0.25286,0.31412,1.1908,-0.46479,-0.36922,0.397,0.86878,1.0924,0.14323
2.3411,-0.10562,-0.9001,-0.2778,0.043466,1.0074,0.21968,-0.13058,0.5211,1.4169,0.51075,-0.135
2.2363,1.7839,-0.12679,-0.10845,0.87394,1.1189,0.55163,0.020021,0.68823,0.87833,0.41432,0.53261
1.997,0.80787,-1.144,-0.60275,-0.066503,0.083783,0.10654,0.33287,0.72311,0.98787,0.69153,0.48689
2.2918,1.4694,-1.291,-0.63046,0.60585,1.0687,0.62371,0.66729,0.93056,0.90544,0.62275,0.55594
2.0961,0.86529,-0.5821,-0.70222,-0.011934,0.8142,0.067887,0.82532,0.11223,1.2791,1.4881,1.1041
1.1241,0.89804,-0.13827,0.42961,1.2027,1.7239,0.56829,0.21868,0.51341,0.99911,0.93731,-0.058009
2.1878,1.5399,-0.4335,0.29395,0.4512,0.94513,0.45315,0.33103,0.37468,0.99588,0.89656,0.06217
1.2767,0.74529,-0.36048,0.77484,1.1559,0.88387,0.21531,0.34952,-0.0062576,-0.15953,0.5265,0.58416
1.8119,0.99461,-0.52109,0.099984,0.14167,0.61982,-0.089066,-0.11534,0.47514,0.7615,0.53927,-0.19319
1.1193,0.32268,-0.71381,-0.29681,0.75886,0.0086685,0.26256,0.29196,0.16627,0.84412,1.2525,0.10615
0.72158,0.30272,-1.6395,-0.68776,0.56471,0.46421,-0.27626,0.41199,-0.16671,0.057236,0.24687,0.11619
0.37803,0.41765,-1.025,-0.68373,-0.028742,0.35763,-0.41898,-0.24356,-0.43898,-0.44424,0.27225,-0.37207
2.9351,2.4274,-0.073773,-0.65958,-0.50354,-0.14624,-0.74707,-0.56644,-0.33473,0.3133,0.32534,-0.5337
3.4652,1.6666,-0.9779,-0.61222,-0.58154,-0.54878,-0.78511,-0.37481,-0.30843,0.4087,1.1333,0.71025
1.0359,0.8912,-0.21837,-0.16655,-0.1376,0.61242,0.49802,-0.35173,0.47702,0.90386,1.161,1.0627
0.93473,1.3242,-0.066435,-0.59897,-0.20493,1.2381,0.15553,0.0029087,0.58329,0.5451,0.514,0.62388
0.55869,1.2814,0.4786,0.51989,-0.014837,0.39191,-0.093068,0.005152,0.52026,0.52268,0.48185,0.21744
0.5026,1.5839,0.88823,0.90021,0.1812,0.69936,0.077929,-0.28328,-0.037959,-0.05856,0.46556,0.546
0.27593,0.25154,-0.42157,0.57568,0.92687,0.86924,0.67645,0.3531,-0.0022663,0.56957,0.38359,-0.057399
-0.17246,1.2607,-0.064316,-0.00054958,0.063838,0.61626,0.76707,0.53477,0.27394,0.40088,-0.23941,-0.022419
-0.18686,0.62543,-1.09,0.30683,0.12747,0.70772,-0.10612,0.453,0.51842,0.29363,0.51751,0.17218
0.14694,1.3277,0.5021,0.45866,0.49483,0.75472,0.26259,1.005,0.42343,0.67546,0.26086,0.097986
0.64705,0.58993,0.65842,1.1663,0.80793,1.2293,0.40792,1.0504,0.27735,0.085764,0.84952,0.18125
0.13734,1.5117,0.5285,1.1301,0.70875,0.72955,0.18696,0.44082,0.90602,0.11655,-0.015792,-0.29218
-0.27803,0.77372,0.21466,0.90938,0.84392,0.96772,0.55057,0.19871,0.21719,0.45546,0.90428,0.19321
0.52901,1.8552,0.03737,0.63595,1.0517,1.3391,0.66325,0.63227,0.060142,0.095031,0.4507,-0.13611
1.7024,0.72482,0.73279,0.52044,0.83251,1.2463,-0.030175,-0.03361,-0.017246,0.60902,0.39039,0.011067
0.73696,1.1076,0.14891,0.21826,0.72624,0.92784,0.93044,0.40326,0.67854,0.26536,0.42399,0.34815
-0.054173,0.34817,-0.389,1.1651,0.21924,0.83692,1.0273,0.84481,0.072537,0.37518,0.14676,0.44226
0.41494,0.69387,-0.30367,0.25841,0.55825,0.67687,0.75113,0.9972,0.36426,0.18111,0.35686,0.31897
0.63525,0.52197,-0.82345,0.26845,0.28103,-0.10543,-0.023155,-0.099535,-0.20898,-0.10808,0.36254,0.53046
0.38122,1.0925,0.62567,0.15656,0.92529,0.95566,0.53713,0.19726,-0.20246,-0.39178,0.3074,0.30933
0.033017,0.8639,-0.51125,0.19964,0.10519,0.1297,0.28473,0.3593,-0.53336,-0.27337,0.12484,0.1023
0.46753,1.1486,-0.63193,0.93024,0.98068,0.67396,0.32506,0.055924,0.19967,0.18385,0.55272,0.32666
0.30571,1.3296,-0.38617,0.26203,0.35517,1.1879,1.0512,1.1957,0.53853,0.035766,0.2127,0.20278
1.0851,0.30324,-0.46527,0.22538,0.54073,0.053423,-0.22032,0.15899,-0.085268,-0.12697,0.053215,-0.062193
7.4278,-1.0162,0.46804,-2.0534,0.065027,1.3793,-1.3671,-0.75649,0.65505,0.14432,0.94228,-0.69516
7.2194,-0.2926,0.40741,-2.6168,-0.93365,1.5788,-1.2141,-1.2873,1.4527,0.031506,1.694,-0.90293
7.0994,-0.15193,0.053523,-2.9325,-0.61553,1.7654,-1.3782,-1.3101,1.8844,0.20045,1.4218,-0.34412
7.23,-1.1029,0.42083,-2.7245,-0.92832,1.3591,-0.99598,-1.2715,1.6433,-0.3756,1.992,-0.54274
6.8539,-1.1038,0.21036,-2.8869,-0.83739,1.6796,-1.1813,-1.3282,1.2501,0.051076,1.7781,-0.35532
6.9636,-1.0667,0.023944,-2.5251,-0.81182,1.4978,-1.2031,-1.1463,1.0423,0.37117,1.5868,-0.394
7.1489,-1.4571,-0.63158,-1.943,-0.75309,1.147,-1.0377,-1.1321,0.95672,0.21539,1.373,-0.3567
7.0044,-1.36,-0.43943,-2.2221,-0.72621,1.1933,-1.1652,-1.1808,0.88165,0.0029976,1.3313,-0.5464
7.1221,-1.2304,-0.071791,-2.6864,-0.62877,1.4496,-1.4892,-0.77456,0.94139,-0.098525,1.1773,-0.57554
6.7693,-0.73638,-0.65107,-2.2965,-0.70747,1.6706,-1.5345,-0.86712,0.87156,0.019529,1.1736,-0.70448
7.9366,-1.2106,-0.6214,-2.1738,-1.3301,2.3484,-2.193,-0.49726,0.3541,0.30391,1.0042,-0.57945
7.471,-1.1047,-0.38498,-2.4593,-0.67718,1.7666,-1.6939,-0.56307,0.36836,0.24014,0.91347,-0.68334
7.7348,-0.78704,-0.94025,-2.132,-0.94319,1.7067,-1.4319,-1.0024,0.73355,0.018356,1.1057,-0.77963
7.4702,-0.698,-0.89257,-2.1236,-0.84614,1.686,-1.4377,-1.0173,0.72265,-0.038183,0.93975,-0.60273
7.8294,-1.008,-0.38311,-2.6034,-0.70385,1.905,-1.9252,-0.54227,0.30083,0.24024,0.96507,-0.72622
7.6593,-0.61967,-0.8388,-2.1713,-1.0832,1.96,-1.7408,-0.97074,0.80017,-0.21262,1.1848,-0.84391
7.8746,-0.81635,-0.34563,-2.4204,-0.81886,1.8412,-1.8331,-0.65716,0.50492,-0.098419,1.1464,-0.80492
7.9913,-0.90078,-0.2503,-2.1967,-0.77435,1.6858,-1.8746,-0.52891,0.58655,-0.033607,0.98135,-0.35005
7.9345,-0.7716,-0.36426,-2.0042,-0.78405,1.6382,-1.8584,-0.72382,0.86541,-0.3445,1.2987,-0.72181
7.9417,-1.0935,0.16326,-2.7655,0.14304,0.62283,-1.2456,-1.2269,0.88669,-0.02749,0.74206,-0.024888
7.3294,-0.71162,0.084174,-2.8687,0.58088,0.39804,-1.0031,-1.3283,1.1107,-0.34229,0.7756,-0.12602
7.3055,-0.52446,-0.14689,-2.8293,0.41135,0.51005,-0.86636,-1.6435,1.3312,-0.56899,1.089,-0.27948
7.4431,-0.36091,-0.19723,-2.8901,0.52664,0.50675,-0.77752,-1.6728,1.2233,-0.6219,1.1077,-0.43004
7.524,-0.22483,-0.1001,-2.8552,0.40138,0.73687,-1.0365,-1.3603,1.0423,-0.55769,0.96921,-0.15474
6.9327,0.70856,-0.39566,-2.6008,0.49771,0.62092,-1.0142,-1.3949,0.98869,-0.43428,0.90402,-0.26828
6.9755,0.59538,-0.078842,-2.5622,0.43568,0.48418,-0.90661,-1.2647,1.0893,-0.97526,1.0684,-0.16412
7.5058,0.92709,-0.02058,-2.2388,-0.059668,1.1147,-1.1072,-1.2006,1.3029,-1.072,1.0657,-0.39767
7.9652,1.0399,0.24834,-2.8361,0.38462,0.96482,-1.0518,-0.88868,0.75816,-0.75848,1.204,-0.51876
9.3348,0.9571,-0.010314,-2.0398,-0.42148,1.1919,-1.0952,-0.69409,0.46972,-0.39598,0.96607,-0.18798
9.0707,1.5922,0.13672,-2.0797,-0.405,1.0155,-1.1438,-0.23989,0.6867,-0.46999,0.39902,0.19349
9.376,1.6974,-0.35383,-2.1048,0.27291,1.0434,-1.5154,-0.46966,0.89951,-0.44725,0.66927,0.099108
8.9606,2.1252,-0.28258,-1.5554,0.2577,1.0354,-1.8298,-0.1291,0.79584,-0.37778,0.6938,0.08437
9.063,1.5669,-0.15972,-1.3994,0.56034,0.67793,-1.2945,-0.13918,0.72032,-0.46318,0.86157,-0.22012
8.7063,1.7109,0.36673,-0.70133,0.23724,0.86016,-1.4124,-0.56215,0.77162,0.20096,0.82111,-0.20639
7.7603,1.1439,0.41084,-0.36847,1.0255,0.65459,-1.2228,0.51924,1.4885,0.046219,0.3061,0.35356
7.517,1.7233,0.42318,-0.33971,1.3099,1.1736,-1.0966,-0.15534,0.72662,-0.083583,0.49207,0.27597
6.5125,1.9367,0.42246,0.62313,2.0189,0.94971,-1.2057,-0.15538,0.64649,0.51533,1.0016,0.40813
6.2975,1.6625,0.17951,0.26846,2.1764,2.2224,0.18236,-0.085189,0.41323,0.086301,0.19043,0.063122
6.4363,1.464,0.21275,-0.22042,1.8779,1.6456,-0.4676,0.4054,0.24448,0.34565,0.89961,0.34675
5.2342,1.0171,-0.29055,-1.0658,1.0183,1.1406,0.51845,1.065,0.66235,0.045306,0.031386,0.44846
5.4941,0.27718,-0.39359,-0.094919,1.1578,1.3385,-0.58711,0.35755,0.78988,0.2732,0.43898,0.3688
5.6189,0.066131,-1.315,-0.71798,0.78878,0.4119,-1.1108,0.086392,0.42375,0.3851,0.54311,0.23898
4.8984,0.054973,-1.6949,-0.67603,1.0109,0.8219,-0.53605,0.45619,0.57826,-0.013017,0.0010156,0.53565
3.9422,-0.20784,-0.59979,0.084598,1.4308,0.74294,-0.66625,0.28347,0.57749,0.4077,-0.10844,-0.21488
3.2569,0.24978,-0.99432,-0.98199,1.0087,0.96707,-0.78644,0.65437,1.2669,-0.016323,-0.13696,0.042869
3.1278,0.24535,-0.42638,-0.074213,1.1044,1.0841,-0.50844,-0.052755,0.32011,0.47794,0.24655,-0.20056
2.3857,-1.0444,-0.67274,0.26196,0.43185,0.5696,-0.84931,0.2563,1.6232,1.2584,1.1792,0.21495
3.0208,-0.92201,-1.2915,0.44699,0.8105,0.9844,0.64875,0.95807,1.0997,0.1895,-0.22894,-0.72705
3.3339,-3.0308,-2.7027,-0.14511,1.4971,1.7534,0.54678,0.34115,-0.18401,-0.36609,-0.17805,-0.50749
5.183,-1.6433,-1.3775,-0.40004,0.19406,0.21083,-0.13621,0.11146,0.017143,-0.0188,0.15194,0.46333
2.936,-1.5995,-2.0816,-0.81614,0.38197,-0.13123,-1.5366,-0.020716,0.045619,-0.40968,0.20084,0.23346
1.7801,-0.33613,-0.075916,-0.15372,-0.20261,0.56998,0.30551,0.74738,0.78894,0.66951,0.29865,-0.16852
0.93724,0.52948,-0.77118,-1.1673,-0.61989,-0.27805,0.10464,0.49672,0.57009,0.60024,0.16457,0.046875
0.9475,-0.5694,-1.3162,0.41589,0.58458,-0.16448,-0.28319,0.071758,0.69212,0.77659,0.17042,0.15212
1.076,0.41476,-0.074908,0.037657,0.14163,0.80884,0.24231,1.2507,0.95001,0.50091,0.12468,-0.12788
0.74681,-0.17933,-0.36364,0.19509,0.30471,1.1909,0.30699,1.1968,0.33791,0.62846,0.75667,0.19336
1.8304,0.85285,-0.1368,0.28713,0.35707,0.89346,0.57384,0.67469,0.59627,-0.30225,-0.19423,0.16862
1.2254,0.23717,-0.24116,0.1618,-0.82661,0.17996,0.19816,0.92928,0.83972,0.16364,-0.35198,-0.53634
2.4886,1.1649,0.067133,0.4465,0.44399,-0.01766,0.46549,0.36839,0.62924,0.37506,0.031705,0.52287
1.629,1.4416,0.62141,0.627,0.27636,1.2526,1.0656,1.2122,0.41402,-0.1907,-0.045957,-0.50669
2.1819,2.0159,1.0429,0.98486,0.32543,-0.16986,-0.024153,0.81183,0.52847,-0.34022,0.35595,-0.2996
1.3359,1.2368,0.49312,0.96685,0.76456,-0.29978,0.016547,0.89177,0.97243,0.70254,0.52191,0.22011
0.83209,0.33418,-0.4736,-0.22331,-0.32433,-0.35438,-0.018281,-0.095133,0.23447,0.3516,-0.23701,-0.62082
1.0735,0.99551,0.21151,0.72271,-0.20043,-0.078528,0.55318,1.0999,1.2224,0.86371,0.89698,0.65313
1.2819,1.1101,-0.53619,0.42778,0.63065,0.44354,0.25704,0.60991,0.59974,-0.052718,-0.3901,-0.52026
1.1348,0.90066,0.048836,0.46891,0.70653,-0.1164,-0.064282,0.61312,0.47745,0.48909,0.87481,0.51043
1.0554,1.1073,-0.23222,0.077679,0.40777,0.34367,0.46379,-0.01678,0.50047,-0.33021,-0.058169,-0.30485
1.1437,1.3638,-0.102,0.54568,1.2347,0.37591,0.55436,0.61687,0.71984,-0.10537,0.21018,0.093876
1.245,0.51775,-0.76343,0.39936,0.4304,-0.31244,-0.013791,1.5743,1.1247,0.71046,0.012679,0.26502
1.295,1.1558,0.30261,-0.043314,0.71792,0.62081,-0.045009,0.39028,-0.02313,-0.50891,0.058309,-0.082019
-0.079273,0.27116,-0.32339,0.33667,0.72486,0.1006,0.13371,0.23067,0.92713,0.44441,-0.25783,-0.14464
0.2103,-0.65532,-1.2936,0.025405,-0.28881,-0.88021,-0.010936,0.44622,0.57864,0.34175,-0.4079,-0.14568
-0.59854,0.60514,0.24224,0.6585,1.2583,0.33994,-0.072424,0.42282,0.24014,-0.080032,0.36806,0.35604
-0.38506,0.96628,0.21969,0.17624,1.6459,0.19213,-0.11148,0.61218,-0.096171,-0.3015,1.0534,0.26925
1.3198,1.1906,-0.2286,0.13901,0.32782,1.169,0.60909,1.0242,0.53466,0.64901,0.59556,0.25926
1.0325,0.7393,-0.78703,0.15316,0.70951,0.58868,0.57567,1.27,0.10851,0.3398,0.017763,0.39666
0.83877,1.4688,0.35362,1.0329,1.1537,0.87423,0.10403,0.56792,0.34778,-0.059193,-0.48607,-0.38844
0.58562,1.0656,0.35077,0.93783,0.1473,0.33653,-0.04391,0.13043,-0.11156,0.32355,0.89323,0.3198
0.82447,1.0282,0.33958,0.46067,-0.22218,0.095832,-0.3654,0.15739,-0.073215,-0.43934,-0.07895,-0.14212
1.2031,0.70878,-0.497,0.78083,0.29558,0.97402,0.18253,-0.15126,0.3331,0.27729,0.41359,-0.033234
-0.42796,1.3222,0.80705,0.23126,1.4476,1.602,0.21769,0.45968,1.1158,0.51803,0.27108,-0.49337
0.65785,0.9293,-0.48328,0.50366,0.51842,1.1983,0.62543,1.3719,1.1069,0.97165,0.67152,-0.22964
0.74446,1.2739,0.69828,0.73274,0.85043,0.68435,0.31113,0.48569,0.33024,-0.24435,0.18976,-0.0035269
0.34495,1.957,0.31874,0.72719,0.7675,1.1953,0.47532,0.68125,0.11635,0.39048,-0.37359,-0.36669
-0.13894,0.48338,-1.3591,0.55155,0.30997,0.4556,0.26084,0.65417,0.13447,0.325,0.61912,0.60619
1.0664,1.1164,0.35359,1.0677,0.85947,0.85718,0.15174,0.054035,0.22893,0.25805,0.80172,0.046074
0.75159,1.409,0.13206,1.1173,0.49529,0.15597,0.71517,0.4441,-0.065836,0.22318,-0.036389,-0.52934
0.21805,0.66199,-0.2697,0.76225,0.91,1.0668,0.77971,0.73489,0.81069,0.016639,0.57865,0.49467
-1.9884,-1.2659,1.3178,-1.0281,-0.090229,0.22983,0.53113,0.10228,0.49574,0.15622,0.4095,0.15766
-2.6758,-2.184,0.44188,-1.8635,-0.8703,-0.30967,-0.1824,-0.86208,-0.12296,0.10072,0.45429,-0.21581
-2.6358,-0.32236,1.535,-1.5532,-0.63555,-0.52326,-0.38729,-0.97784,0.016748,0.47987,1.6172,0.39882
-4.6674,-0.34573,0.89696,-2.0459,-0.94441,-0.67381,0.10596,-0.75495,-0.32117,-0.67597,0.22342,0.28076
0.22927,0.8486,1.77,-0.42079,-0.30399,-0.5664,-0.0096232,-0.0879,-0.12007,-0.12322,-0.35713,-0.78911
5.0146,0.689,1.9185,0.13665,-1.5805,-2.1863,-0.25622,-0.97195,1.2007,-0.69151,0.30887,0.63726
4.1475,-0.063148,1.4987,1.0311,-2.1242,-3.0178,-0.036184,-0.84753,2.0162,-1.3571,0.71861,0.82202
4.3708,-0.91305,0.58451,0.21239,-1.6016,-2.246,-0.12488,-0.61441,1.73,-0.7583,0.68716,0.56837
5.0516,-1.8655,-0.012252,-0.22004,-1.4367,-2.4771,0.067755,-0.90101,2.4698,-0.88318,0.65081,0.36518
4.7488,0.5455,-0.067505,0.42636,-1.1099,-2.0061,-0.53058,0.20098,1.5249,-0.023493,-0.033061,0.25107
5.6427,-1.8486,0.39463,-0.47469,-1.4138,-1.704,-0.28657,-0.15627,1.5541,-0.43534,0.63831,-0.19235
5.0754,0.033826,0.47372,-0.95514,-0.61173,-0.75866,-0.52094,0.50505,1.3133,0.23126,-0.085788,-0.61352
6.2085,-1.0632,0.05053,-0.80549,-0.84654,-1.2603,0.1427,0.28485,1.6454,-0.59664,1.0265,-1.1125
5.9833,-0.71717,0.0092283,-1.0373,-0.68302,-0.9068,0.6067,-0.28451,1.4212,-0.082344,1.0375,-1.3935
5.7692,0.047326,0.48602,-1.1997,-1.4304,-0.25707,-0.20962,-0.060566,1.5265,-0.31022,1.1706,-1.5932
6.6348,-0.59583,-0.8251,-0.070087,-0.90006,-0.71657,0.23027,-0.10957,1.1935,-0.5588,0.75942,-1.0612
5.9097,-0.073841,0.53322,-0.34823,-1.5045,-0.3552,0.47975,0.029592,1.5928,-0.23416,0.61067,-1.8923
5.8886,-0.52636,-0.3418,-0.2815,-0.52253,-0.97071,0.63795,-0.49686,1.0583,-0.092303,0.23478,-0.99949
6.2248,0.12714,-0.1836,-0.57858,-0.9425,-0.68215,0.55374,-0.091512,1.1982,0.50021,0.25376,-1.2069
6.362,-0.41063,-0.75751,-0.48116,-0.40511,-1.13,0.74431,-0.78862,1.0281,0.45323,0.33143,-1.2127
6.8165,-0.19551,-0.79166,-0.041124,-1.0948,-0.66309,0.46554,-0.46987,1.6899,0.50519,0.22412,-0.71336
5.9237,-0.03989,-0.32193,-0.6398,-0.8065,-0.86001,0.43032,-0.92304,1.8416,0.40631,0.347,-0.75916
6.1117,0.71198,-0.6819,-1.0346,-0.45426,-1.0767,0.37536,-0.43639,1.2261,1.1953,0.24254,-0.84942
6.5387,-0.041577,-0.66753,-0.44493,-1.1528,-1.0384,0.62749,-1.8014,2.1171,0.64154,0.49762,-0.76693
5.9403,-0.22401,-0.34638,-0.38475,-1.389,-1.169,1.1025,-2.5203,2.2968,0.61001,1.2099,-0.84144
6.3739,1.2458,-0.65386,0.29521,-1.6029,-0.76422,0.21427,-2.3174,1.7182,0.43923,1.4124,-1.165
6.3074,1.525,0.42761,0.8998,-1.3989,-0.4562,0.83836,-3.0752,0.78476,0.88064,0.98214,-1.3818
5.7466,1.7111,0.71073,0.92255,-0.27794,-0.40948,-0.23029,-0.92737,0.71599,0.59912,0.1016,-0.5808
1.4996,1.7786,0.27714,-0.24561,1.0131,-1.3352,0.28922,-1.4004,1.2205,-0.058941,-0.001247,0.048829
-1.3591,0.11041,-1.3855,-0.57998,1.9522,-1.2933,0.14118,-1.7603,1.6558,-0.50152,-0.0041932,0.2098
1.9153,1.3112,-0.83741,0.40789,0.88992,-1.6145,-0.20971,-1.2278,0.65081,0.23906,0.58919,0.31526
2.9918,1.8697,-0.76118,0.51035,0.97519,-1.9804,0.70439,-0.21158,0.272,-0.5621,-0.020478,0.67046
1.9139,0.023158,-0.53816,0.79674,1.1695,-1.142,-0.013104,0.10584,0.9809,0.70859,0.16317,-0.63141
0.21462,0.6687,1.0631,-1.3453,-0.19571,-1.4932,0.016726,0.011693,0.62716,-0.50037,0.81611,0.29118
-1.9486,0.39578,-0.41533,-1.5235,-0.98505,-2.6635,0.62505,-0.5529,0.74436,0.69556,0.91465,0.58055
-1.9036,0.82374,-0.56219,-1.0058,-0.089543,-2.2148,-0.028481,-1.2015,1.5696,1.6074,1.3959,0.49117
-1.4872,-0.16468,-0.13227,-0.97312,1.4749,-0.906,0.23897,-0.76616,1.3326,1.2757,1.0435,-0.42055
-1.3615,-1.4705,-0.3385,-1.8291,1.6924,-0.79037,1.1419,-0.32013,0.18961,0.65302,0.48617,-0.644
-2.2058,-0.63708,-0.42802,-2.7164,2.4278,-0.025426,0.59694,-0.39998,0.24042,0.53238,1.1678,-0.31611
