0.68205,0.94346,-0.11675,0.92863,0.38593,-0.11254,0.4148,1.0993,0.3594,0.56065,0.90658,0.13243
0.71716,0.70034,-0.21879,0.41594,1.0077,0.40675,0.66546,1.171,0.031621,0.0027206,0.2937,0.26537
0.99334,1.2883,0.23629,0.72115,0.71984,0.19374,-0.067178,0.43584,0.34742,0.082538,0.22958,0.52883
0.97428,0.97088,-0.026498,0.25944,1.0231,0.25899,0.6992,1.5931,0.50768,0.63356,-0.11383,-0.45983
0.82424,0.76694,0.20219,0.82269,-0.26085,-0.39156,0.26698,0.43593,-0.23252,0.53778,0.39952,0.32583
0.7598,0.87324,-0.36223,0.4712,0.68829,0.47397,0.58313,1.1479,0.48373,0.3657,0.77106,0.6782
-0.044829,0.72693,0.28842,0.59212,0.57602,-0.30111,0.38078,0.77434,0.31503,0.66329,0.98187,0.5725
-0.7678,0.52403,-0.85899,-0.44994,-0.86327,-0.77389,-0.15544,1.1248,0.38402,0.54894,0.077988,0.11876
0.69294,0.99624,-0.13147,0.049691,0.30954,0.11815,0.20069,0.96023,1.0052,0.8166,0.24492,-0.17257
0.90248,1.3975,0.15568,0.25571,0.33117,0.80212,0.82149,0.88775,0.08268,0.48721,-0.047685,0.60871
1.1546,0.93934,-0.44329,-0.082719,0.36051,0.00067612,0.43427,0.95839,0.33579,0.76608,0.52613,0.23094
0.88149,0.27703,0.17451,0.47413,0.34443,-0.099047,-0.24195,0.41233,-0.070892,0.17424,0.2782,0.050288
0.49503,0.39703,-0.11928,0.056096,0.61297,0.66032,0.40526,0.40059,0.8631,1.1848,0.013418,0.23976
0.33535,0.82445,-0.44343,0.15388,0.53341,0.21975,0.83448,0.99167,1.3989,1.002,0.55213,0.0085478
0.21276,0.66565,0.054913,0.14967,0.19445,-0.20356,0.60406,0.75567,-0.0059696,0.54339,0.2921,0.86011
0.69508,1.0879,0.051329,-0.044665,-0.20483,0.42708,0.66662,0.72937,0.15777,0.59508,0.88296,0.75446
1.3328,0.69893,0.095741,0.46251,0.53655,0.31101,1.0082,1.5436,0.030166,-0.12333,-0.15264,-0.27032
2.0675,1.7288,1.0396,1.199,1.0787,0.86887,0.54487,-0.012814,-0.42022,-0.23674,-0.21124,-0.62681
4.8523,3.6348,1.6824,0.48813,0.44376,-0.18049,-0.31825,0.23267,0.24626,0.091683,-0.11256,-0.75097
2.6348,2.5935,1.3734,1.2011,0.94483,0.11661,-0.14215,0.17289,-0.20018,-0.27783,-0.87431,-1.2853
4.1277,3.4383,1.8142,0.96488,-0.042367,-0.38015,-0.53184,0.045435,-0.22526,0.40019,-0.097898,-0.656
4.4314,3.7927,2.1544,1.6355,1.0213,-0.11836,-0.42951,0.76531,0.36056,0.3497,-0.42531,-0.30467
6.2674,3.422,0.98455,0.81058,0.374,-0.071461,-0.41648,-0.17615,0.14022,0.67259,0.10513,-0.82222
4.7669,2.8953,2.1056,1.4068,0.54171,-0.15599,0.14894,0.38328,0.67731,0.84613,-0.17086,-0.19602
5.1396,3.4589,1.5964,1.1002,0.5763,-0.4759,-0.4458,0.12852,0.61734,0.78241,0.24022,-0.47647
6.1158,3.2677,1.5587,1.2211,0.58168,-0.25019,-0.65667,-0.3341,0.77664,1.1125,-0.27815,-0.64988
5.4583,3.0604,1.5291,1.5506,0.70932,0.011043,-0.73663,-0.13782,0.75328,0.69598,-0.25729,-0.54491
5.2445,3.7311,1.9036,1.7897,0.86152,-0.59675,-0.47623,0.14213,0.64021,0.22924,-0.044373,-0.41234
4.3212,3.4238,1.4902,1.0462,0.91592,0.3715,-0.23686,0.43522,0.24801,-0.068077,-0.079781,-0.48992
1.5298,5.0626,1.8802,1.2409,1.1855,0.17206,-0.5796,0.67313,0.37916,0.34467,0.45165,-0.83779
3.1477,4.3916,2.0227,2.0886,1.0735,-0.58115,-0.56039,1.1186,1.6808,0.86071,0.015572,-0.57462
2.8383,3.0191,1.5232,1.4826,0.97695,0.4057,0.41505,1.4461,1.1475,0.39512,0.11871,-0.073241
3.1625,3.575,2.1023,1.5365,1.3012,0.192,0.26178,0.87523,0.26631,0.22243,0.0033527,-0.042847
3.3461,3.306,2.0669,1.0032,0.77118,0.048705,-0.059419,0.56131,0.16372,0.33519,0.52106,-0.34187
3.0238,2.1764,1.6775,1.149,0.64564,0.47119,0.30381,0.63523,0.65477,0.12917,0.76614,0.5524
2.6843,-0.24012,1.4097,-1.0264,0.010248,0.90116,-0.90034,0.75116,0.38757,-0.25943,1.0115,-0.14893
2.2899,-0.40274,1.6621,-1.8008,0.12379,0.8698,-0.98362,1.1475,0.98938,0.26221,1.0053,-0.36324
2.6703,1.6144,2.1537,-0.1561,0.24212,0.95747,-0.50863,0.51594,0.11405,-0.43744,0.3319,-0.40385
4.029,1.7107,2.1591,0.3736,-0.3373,0.26571,-0.89709,0.088988,0.81409,-0.51054,-0.33496,-0.52379
4.3253,1.0158,2.1727,0.55262,-0.81602,0.13318,-1.9449,-0.69602,0.413,-0.18743,0.20805,-0.58233
