7.3441,-1.2703,1.699,1.2365,-2.1972,-0.92149,-1.3764,-1.2057,0.69047,-0.0096501,0.058923,0.021471
7.8547,-1.0711,1.6295,0.84047,-2.1914,-1.0116,-1.1082,-1.4935,0.90895,-0.096395,0.18402,-0.20909
7.5427,-0.84784,1.4559,0.82019,-2.0996,-1.0932,-1.5037,-1.0317,0.88447,-0.1019,-0.14457,0.14941
7.0817,-0.48072,1.1778,0.86455,-2.2591,-1.0061,-1.0521,-1.3194,0.9431,-0.11729,-0.019811,0.1285
7.1962,-0.25426,0.98758,0.70103,-2.1769,-0.93284,-1.1652,-1.3487,0.95114,-0.11186,-0.06602,0.082687
7.2784,-0.38829,0.88741,0.43913,-1.8722,-0.85831,-1.1559,-1.1968,0.95502,-0.047509,0.005272,0.040527
8.0213,-0.78977,0.63363,0.6857,-2.0578,-0.66516,-1.133,-1.3467,1.227,-0.4178,0.30885,-0.12836
7.961,-0.86734,0.46514,0.80104,-1.9997,-0.67072,-1.0493,-1.2982,1.1289,-0.19843,0.11309,0.13835
7.3964,-0.45255,0.38995,0.5536,-1.6516,-0.8917,-1.1251,-0.89775,0.84958,-0.063234,0.24914,0.0059787
7.4331,-0.64566,0.39228,0.46287,-1.975,-0.69008,-0.99918,-1.1751,0.97124,-0.24899,0.26164,0.10055
7.5837,-0.94656,0.46814,0.30025,-2.0995,-0.59023,-0.94185,-1.4787,1.045,-0.51203,0.63891,-0.18942
8.0403,-0.93582,0.22232,0.34064,-1.7333,-0.79423,-1.1504,-1.3436,1.1471,-0.47125,0.37476,-0.054386
7.9407,-0.78313,-0.18393,0.68734,-1.8004,-1.0636,-1.0542,-1.1167,0.73313,-0.21747,0.38707,-0.064172
7.7483,-0.81807,-0.16322,0.43889,-1.6829,-1.1443,-1.0897,-1.1385,0.55411,-0.21737,0.48616,-0.23529
7.8751,-0.66351,-0.24228,0.49147,-1.5915,-1.3236,-0.9595,-1.0879,0.50333,-0.086103,0.4927,-0.32466
8.1885,-0.85068,-0.56715,0.9345,-1.963,-1.2808,-0.81182,-1.3314,0.72821,-0.38548,0.57592,-0.28902
8.1292,-0.89224,-0.57973,0.45993,-1.5604,-1.3168,-1.1611,-1.3856,0.80837,-0.31811,0.47092,-0.24121
8.3003,-0.79213,-0.6511,0.77916,-1.8663,-1.2505,-0.94696,-1.6741,0.93488,-0.36947,0.48869,-0.11557
8.7778,-1.0731,-0.3919,0.78629,-1.8102,-1.2707,-0.89723,-1.5203,0.8905,-0.3768,0.71238,-0.23221
8.3432,-0.55467,-0.69676,0.67018,-1.8381,-1.3479,-0.97464,-1.4174,0.70875,-0.41091,0.76393,-0.31536
7.9594,-0.28261,-0.20381,0.22867,-1.5263,-1.2041,-1.2281,-0.95332,0.48524,-0.055651,0.47384,0.066343
7.5787,0.20525,-0.31588,0.28166,-1.5412,-1.4571,-0.93866,-1.1478,0.47648,-0.22127,0.49542,0.18184
7.6442,0.23783,0.012673,0.23574,-1.6573,-1.5415,-1.099,-0.77029,0.31043,0.029574,0.3859,0.26383
8.0032,-0.09891,-0.41088,0.89795,-1.6325,-1.6093,-0.86333,-1.4676,0.87053,-0.30693,0.66936,0.066073
8.7397,-0.13634,0.021742,0.37896,-1.653,-1.0814,-1.6076,-1.2172,1.0774,-0.43406,0.71609,0.14011
8.8659,-0.54858,-0.25825,1.1028,-2.018,-1.3558,-1.1583,-1.6453,1.3238,-0.5324,0.77929,-0.24807
9.253,-0.38908,0.074922,0.46543,-1.5095,-1.2128,-1.5732,-1.2217,1.166,-0.2635,0.48884,0.089619
9.5858,-0.046143,-0.1509,0.029782,-1.2616,-1.1656,-1.4856,-1.3975,1.0942,-0.24339,0.45359,-0.13274
9.4641,0.46119,-0.32472,-0.2118,-1.1376,-1.0272,-1.5681,-1.1375,1.0858,-0.33648,0.32389,-0.022154
9.4199,0.99042,-0.42249,-0.04331,-1.1766,-1.2101,-1.4275,-0.88278,0.64615,-0.1551,0.41902,-0.0084663
