1.3521,1.1333,1.0882,1.153,1.0487,0.7291,0.46559,0.4335,0.44981,0.27247,-0.009156,-0.10641
2.1702,1.8568,1.7851,1.8523,1.6656,1.1826,0.79159,0.71025,0.66327,0.34249,-0.092012,-0.25994
2.394,2.1513,2.0342,1.9893,1.7722,1.3473,0.96227,0.77984,0.64271,0.34053,-0.042136,-0.24388
1.9452,1.8745,1.7604,1.6084,1.4256,1.2204,1.0019,0.77955,0.56249,0.359,0.17613,0.019329
1.5379,1.0259,1.1442,1.5628,1.417,0.76207,0.46564,0.75826,0.88853,0.40963,-0.097691,-0.024655
1.4995,0.7818,1.0708,1.7237,1.4608,0.59593,0.41286,0.93371,1.0028,0.33444,-0.1154,0.13451
1.4633,1.2185,1.2373,1.3749,1.254,0.90233,0.70247,0.75537,0.73252,0.44275,0.14518,0.10638
1.4602,1.4185,1.3508,1.2597,1.1486,1.0214,0.88279,0.73744,0.59013,0.44543,0.30748,0.17987
1.7945,1.7331,1.6338,1.5014,1.3419,1.1622,0.97034,0.77418,0.58155,0.39956,0.23433,0.090642
1.6277,1.5807,1.5044,1.402,1.2773,1.1351,0.98071,0.81965,0.65739,0.49914,0.34954,0.21254
1.5505,1.4978,1.4126,1.2987,1.1612,1.0061,0.83989,0.66934,0.50106,0.34111,0.19477,0.066208
1.221,1.1953,1.1532,1.0957,1.0241,0.94005,0.84563,0.743,0.63454,0.52274,0.41015,0.29929
1.3936,1.3584,1.301,1.2235,1.1283,1.0186,0.89783,0.76979,0.63826,0.50694,0.37933,0.25855
1.5554,1.5059,1.4258,1.3186,1.1886,1.0413,0.88256,0.71847,0.55506,0.39793,0.25201,0.12134
1.528,1.4802,1.4028,1.2989,1.173,1.0299,0.87541,0.71522,0.55511,0.40046,0.25603,0.12577
1.264,1.2355,1.1889,1.1254,1.0467,0.95498,0.8526,0.74221,0.62661,0.50865,0.39116,0.27686
1.1266,1.1027,1.0636,1.0101,0.94358,0.86553,0.7778,0.68246,0.58172,0.4779,0.37337,0.27047
1.0799,1.0562,1.0174,0.96427,0.89819,0.82072,0.73369,0.63916,0.53935,0.43658,0.33322,0.23162
1.3299,1.1639,0.9667,0.81598,0.75881,0.78943,0.8536,0.87688,0.80239,0.61932,0.36812,0.12075
4.0254,0.89695,-1.0784,-0.8318,0.43502,1.163,1.0617,0.78619,0.75693,0.75779,0.45323,-0.084658
8.8767,-0.77115,-4.4567,-1.9052,0.21666,-0.44547,-0.96071,-0.088695,0.44772,0.038026,-0.34078,-0.53198
7.2606,-1.1761,-4.1912,-1.5028,-0.057429,-0.80966,-1.2118,-0.035511,0.66784,0.33745,-0.24531,-0.67088
7.5465,-1.1784,-3.9443,-0.97978,0.62922,-0.075651,-0.519,0.59974,1.228,0.82274,0.18977,-0.22635
13.007,-2.1404,-4.9175,-0.17893,2.2539,-0.46407,-1.4723,1.5692,1.7572,0.18334,0.70987,0.87318
7.4102,-0.93298,-3.061,-0.002534,1.1376,-0.16894,-0.64352,0.83732,1.2962,0.79697,0.56962,0.24079
10.031,-1.2586,-3.265,-0.26502,1.4548,-0.16167,-1.1481,1.4646,1.4768,0.13249,0.78818,0.39575
7.5149,-2.4261,-1.471,-0.45898,0.42071,0.10541,-0.38771,0.93224,1.0418,0.66066,0.28314,0.18475
5.608,-2.2753,-0.51382,-1.375,0.71121,0.74397,-0.64374,0.18252,1.0523,0.17771,0.074421,0.28161
4.7233,-2.3377,-0.2751,-1.1633,0.68945,1.2495,-0.327,-0.083873,0.96847,0.027672,0.42269,-0.072081
4.6852,-2.4407,-0.077154,-1.3469,1.1369,0.95435,-0.20485,-0.29612,1.565,0.36524,0.53908,0.11312
3.9126,-2.0712,-0.049388,-1.1213,1.1033,0.94292,0.014204,-0.46978,1.3975,0.68413,0.46488,-0.18515
2.9301,-2.463,-0.28783,-1.242,0.89823,1.2739,-0.43441,-0.60398,1.7537,0.5001,0.77225,-0.39309
2.5659,-2.763,-0.4198,-1.4765,0.59594,1.0825,-0.46434,-0.69472,1.5504,0.23505,0.78239,-0.47412
3.2328,-2.7804,-0.71664,-1.4095,0.22191,0.80431,-0.3142,-0.37168,1.0562,0.44981,0.83879,-0.30134
5.4512,-2.8043,-0.63219,-2.1637,1.2805,-0.082121,-0.34521,0.19297,0.93248,0.080969,1.1088,-0.36695
6.1922,-2.7395,-1.2141,-1.6685,0.53663,0.22999,-1.3464,0.80846,0.68706,-0.41184,0.74151,0.30666
5.5459,-2.9808,-1.4619,-2.8207,0.17449,-0.1286,-1.3619,-0.25816,0.61548,-0.75183,0.8826,-0.031799
5.3759,-3.2705,-0.56274,-2.6898,0.61824,-0.035643,-0.64284,-0.4484,0.9806,0.10919,0.76003,0.56103
4.6846,-2.7539,-0.97805,-2.1506,0.69198,0.58393,-0.90719,-0.34972,1.1497,0.35411,1.0025,0.46913
4.9078,-2.8559,-1.4923,-1.6758,0.043267,0.12844,-0.76284,-0.63901,1.4309,0.035642,1.242,-0.20282
6.2071,-2.3445,-2.008,-1.9998,0.38248,0.39036,-1.4232,0.47918,0.48942,-0.1123,1.1004,0.42623
5.2699,-2.3052,-1.2285,-2.0464,0.20114,0.24557,-1.1094,0.85164,0.80991,-0.198,0.63897,0.57998
5.2224,-3.5319,-1.8366,-2.9015,0.2264,-0.33946,-0.79532,0.29259,0.77293,0.0097977,0.58238,0.57535
6.8829,-3.159,-1.2491,-1.9217,1.1491,0.26016,-0.99043,0.56255,0.80209,-0.33178,0.86953,0.10306
7.5873,-4.8582,-0.37456,-1.9839,1.5765,-0.1805,-1.291,0.60927,-0.44553,0.14641,0.33474,0.49276
5.8094,-2.3993,-0.019928,-0.84397,1.7949,0.6319,-1.0763,0.82202,0.17768,0.33827,0.52483,-0.32092
7.543,-2.9534,0.89338,-2.1013,1.9203,0.5536,-2.0735,0.5905,0.092803,-0.80637,0.31938,-0.034324
6.5481,-3.4683,1.4919,-1.8368,1.0198,0.19389,-1.676,0.553,0.49195,-0.55786,0.054989,0.26865
5.8882,-4.4341,0.75637,-1.843,1.0708,0.68822,-1.2738,0.58617,0.26946,-0.31078,0.31665,0.7988
5.4767,-2.965,0.83721,-1.2834,1.3316,1.5528,-0.80875,1.1395,0.88905,-0.12789,0.9375,0.88657
6.2527,-2.9895,1.1213,-1.758,1.3103,1.619,-0.91312,0.52265,0.07593,-0.038691,1.0319,0.53995
5.7971,-2.5705,1.0697,-2.0958,1.3279,1.1459,-1.4221,0.4049,0.85842,0.029733,0.015357,-0.3859
5.791,-2.3724,0.95732,-1.4101,1.0308,0.74836,-1.5651,0.78089,0.29533,-0.78859,0.39107,0.081933
6.7154,-1.425,0.18787,-0.88876,1.8811,0.85624,-1.2806,1.1868,0.32405,-0.61464,0.9801,0.66224
6.4549,-1.224,0.32273,-0.98176,2.7301,1.505,-1.1683,1.1019,0.13807,-1.0224,0.33584,0.52331
6.5701,-1.5692,0.24126,-1.06,1.6039,1.918,-0.92241,1.2203,0.43363,-0.77829,0.96521,0.43836
5.5706,-1.8285,0.33032,-1.0788,1.6368,2.4766,-0.80194,0.63568,0.78732,-0.34762,0.49728,0.59775
5.456,-2.015,0.0080336,-0.87881,1.2726,2.7806,0.34648,0.77623,0.69206,-0.15655,0.31465,0.44405
5.1758,-0.94868,0.83561,0.30027,1.5467,2.3421,-0.1551,0.33614,0.99731,-0.1293,0.0091078,0.27722
5.004,-1.3255,-0.4606,0.083149,2.2915,1.7789,-0.20011,0.84277,-0.27454,-0.95134,0.5069,0.58841
3.4795,-1.9255,-0.54936,0.23451,2.3498,1.1729,-0.69915,1.6657,0.50604,-1.0168,0.76645,0.58462
4.0422,-0.96472,0.027048,0.86077,2.7431,1.0982,-0.41456,1.702,-0.20646,-1.128,1.0617,0.24019
4.1407,-0.13653,1.2007,2.8051,3.0883,0.87156,0.00039487,1.3037,-0.74788,-1.5907,0.70911,0.6514
3.7879,-0.67633,0.34466,2.0866,3.2269,1.6575,0.37286,1.016,-0.6634,-0.98129,1.21,0.25674
2.846,-1.4531,-0.38489,1.6469,2.9834,1.7428,0.38128,0.70276,-0.86893,-1.0295,1.4805,0.7
2.6953,-1.523,-0.50305,2.4381,3.0169,1.2647,0.6958,0.489,-0.46055,-0.79634,1.3414,1.19
3.253,-1.1586,-0.28723,2.9545,3.4592,1.174,0.22588,0.048589,-0.22095,-0.59686,0.7785,0.69543
3.0793,-1.3312,-0.78259,2.3632,2.8302,1.2779,0.8274,0.7799,-0.092204,-0.69407,0.22931,0.84293
2.3284,-1.1711,-0.78988,1.6797,2.4197,1.1689,0.35921,0.669,0.41978,-0.22995,0.045477,0.4702
2.6071,-1.0463,-0.64382,2.2398,2.923,1.232,0.2094,0.43813,0.3894,0.032935,0.26981,0.62357
2.9437,-0.85905,-0.4626,2.4106,3.0092,1.3332,0.39322,0.52786,0.26361,-0.16466,0.11164,0.43896
2.5457,-0.40019,0.10338,1.7549,1.9151,0.94915,1.0101,1.5148,0.23214,-0.89924,-0.27588,0.24013
1.9018,-1.0828,-0.62809,0.89021,1.6971,1.0441,0.82251,1.1952,-0.14435,-0.66362,0.37472,0.36071
1.9979,-0.85383,-0.55849,1.2332,2.1158,1.2627,0.63781,0.7,-0.049516,-0.13586,0.51091,0.28151
2.0113,-0.33325,-0.11248,1.4238,1.7691,1.0686,0.85961,0.84677,0.17514,-0.15336,0.28928,0.38173
2.1124,-0.40167,0.11592,1.8187,1.7417,0.76933,0.90307,1.1369,0.14614,-0.49929,0.13527,0.47218
1.7806,-0.43226,0.53071,2.0776,1.5763,0.32726,0.77119,1.4586,0.20375,-0.63202,0.23401,0.63195
1.1826,-0.85572,-0.22501,1.3378,1.0257,0.012501,0.46579,1.2666,0.6052,-0.44715,-0.25273,0.43664
0.89493,-1.2542,-0.31743,1.3805,0.71222,-0.4795,0.31168,1.3193,0.4172,-0.75719,-0.34608,0.39395
0.95866,-0.89716,0.10402,1.6403,0.85409,-0.34584,0.35871,1.2037,0.3528,-0.50363,0.075831,0.54139
0.71155,-0.51511,0.10034,0.98821,0.43145,-0.12684,0.62008,1.1048,0.20607,-0.46798,0.13507,0.59968
0.23982,-0.1757,-0.12827,0.040026,-0.072003,-0.086781,0.26733,0.43569,0.047127,-0.32913,-0.20652,0.0088422
0.40991,0.083946,-0.11476,-0.11191,0.012111,0.19576,0.33529,0.25237,-0.065858,-0.35107,-0.36477,-0.18201
0.64298,0.36026,0.10823,0.048831,0.20177,0.43652,0.57161,0.50554,0.28301,0.052099,-0.049783,0.0070639
0.51935,0.14212,-0.10823,-0.16744,-0.10008,0.11154,0.41353,0.559,0.40476,0.13568,-0.021089,-0.086745
0.32488,-0.17115,-0.34207,-0.27565,-0.23846,-0.096778,0.24703,0.41897,0.17253,-0.11278,-0.084915,-0.012651
0.20805,0.055797,-0.078175,-0.13397,-0.10097,0.0082115,0.14395,0.22282,0.19792,0.10435,0.0058269,-0.067355
0.18675,0.13252,0.10136,0.12069,0.168,0.1927,0.16524,0.10582,0.064968,0.074669,0.11753,0.14376
0.058119,-0.019863,-0.061963,-0.027513,0.049939,0.09513,0.06401,-0.013582,-0.062826,-0.036413,0.039621,0.091117
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
0.043972,0.043778,0.043456,0.043007,0.042431,0.041731,0.040909,0.039966,0.038907,0.037733,0.036449,0.035057
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
0.001238,0.0012325,0.0012235,0.0012108,0.0011946,0.0011749,0.0011517,0.0011252,0.0010954,0.0010623,0.0010262,0.000987
0.077248,0.068695,0.055133,0.037553,0.017234,-0.0043403,-0.025599,-0.044991,-0.061103,-0.072761,-0.079114,-0.079701
1.8864,1.4308,0.78999,0.10667,-0.47892,-0.86507,-1.0113,-0.94174,-0.7291,-0.46711,-0.23997,-0.09944
4.7773,3.0717,0.95439,-0.137,-1.0669,-1.2526,-1.2638,-0.96454,-0.7565,-0.49204,-0.3669,-0.32469
7.6466,4.4832,1.2226,-0.9364,-1.7146,-1.429,-0.76521,-0.42871,-0.56239,-0.71109,-0.51728,-0.15983
7.7516,3.3375,1.2702,0.74233,-1.3341,-2.1316,-0.62576,0.83391,-0.036122,-1.1181,-0.58073,0.50981
9.3777,1.0716,1.0717,2.6972,-1.1193,-3.8609,-0.66629,2.1214,0.381,-1.3702,-0.30451,0.83983
7.4633,0.38396,2.2507,4.2636,-0.67297,-4.0351,-1.2922,1.6677,0.6007,-0.48129,0.29713,0.6235
8.8461,-1.2632,3.1367,5.0298,-0.12806,-3.7254,-1.1808,1.3304,-0.044995,-0.85885,0.33882,0.94416
6.3403,-0.0089474,2.066,4.3807,-0.38374,-3.5762,-0.75539,1.9214,0.3403,-0.81588,0.62972,1.24
8.0796,-1.6184,4.2644,4.6615,-1.5316,-3.5237,-1.0986,1.7889,0.60247,-1.1226,1.0081,1.5622
7.5043,-1.8497,4.499,3.9651,-2.1924,-2.6245,-0.96131,1.669,0.80407,-1.2781,1.2597,1.8537
6.4586,-2.1082,4.9612,3.5537,-2.8413,-2.1264,-0.60667,1.3395,0.92896,-1.2281,0.65332,1.4255
6.2795,-2.21,5.2291,3.2326,-3.1538,-1.4548,-0.5184,0.77642,0.62773,-1.3948,0.67124,1.5162
7.9468,-3.2461,6.3484,2.0507,-3.6604,-0.58277,-0.3215,1.0546,0.44714,-1.6835,0.80296,1.305
7.3893,-3.1101,6.8167,1.2006,-3.3611,-0.81621,-0.36668,1.4026,0.79025,-1.416,0.79946,0.8573
4.9016,-1.1389,6.8175,1.366,-4.2068,-0.91893,-0.0044337,1.6203,0.94853,-1.8209,0.18073,1.0691
5.6314,-1.623,7.4668,1.2277,-4.7088,-0.92906,0.13765,2.0614,1.0222,-2.5899,0.28404,1.4517
6.946,-2.8134,7.7674,-0.0011989,-3.4833,-0.36984,-0.11033,1.4976,0.28586,-2.333,0.99164,1.1209
4.1593,-0.63754,5.5428,0.63934,-3.1149,-0.85784,-0.068141,1.6515,-0.23144,-2.0711,0.69767,1.1194
5.3652,-1.7137,5.461,-0.04466,-2.5384,0.38515,-0.87478,1.5506,-0.028915,-2.1442,1.4121,0.75808
6.7166,-2.556,5.4917,-0.24284,-1.6,0.65891,-1.1715,1.9786,-0.12659,-2.7023,1.0876,0.48383
5.5324,-1.5479,5.9093,0.38783,-1.7001,-0.18029,-0.96296,2.0754,0.12282,-2.4385,0.52259,0.61418
6.5961,-2.0195,6.0775,-0.94727,-1.4178,0.84267,-1.7308,1.4381,0.41256,-1.6355,1.0031,0.42107
4.6856,-0.8894,4.3422,-1.0179,-1.5649,0.98072,-0.25984,1.2699,0.065667,-1.2454,1.0251,0.53478
5.6021,-2.3725,4.8228,-0.96453,-1.4275,0.98048,-0.36606,1.4719,-0.0071866,-1.6174,0.92328,0.75989
5.545,-1.7191,5.3295,-0.24727,-1.4188,0.49378,-0.63067,2.1582,0.56278,-1.2987,0.66589,0.54852
4.6413,-1.0088,4.623,-0.33447,-1.4965,-0.020398,-0.92421,1.6101,0.86814,-1.3193,0.19774,0.9042
4.9813,-1.0393,5.3536,0.0024671,-0.68216,0.82193,-0.37021,1.7789,0.54443,-1.1114,0.092574,0.29889
4.801,0.8923,4.2922,-0.086658,-0.95746,0.33799,-0.50016,0.65933,0.16679,-0.10701,0.9683,0.065621
4.9404,-0.21089,4.9513,-0.39134,-1.147,-0.47387,-0.19526,1.235,-0.25028,-0.49276,1.5457,0.97518
3.9386,-0.39984,4.6779,-0.90921,-1.3266,-0.65414,-0.53377,0.51003,-1.0157,-1.7281,-0.07033,0.47678
3.4719,-0.94439,4.427,-0.37465,-0.74442,-0.052333,0.41985,1.0894,-0.48863,-1.0224,0.68727,1.2819
3.4817,-0.60325,4.811,-0.41419,-1.3368,0.47948,0.61066,0.43721,-0.15042,-0.67319,0.15732,0.54944
3.7516,-0.74827,4.2859,-0.23919,-1.4598,0.79043,0.72572,0.35167,-0.51176,-1.2278,-0.17654,0.059449
3.8499,-0.23497,4.6141,-0.36021,-1.9842,0.50775,-0.68062,0.27611,-0.38308,-1.6739,0.097339,0.11437
3.265,0.13815,4.849,-0.4449,-1.1853,0.35268,-1.5593,0.21919,-0.87887,-2.1562,0.30797,0.15037
2.8046,0.094817,4.9081,0.33236,-0.55642,0.44469,-1.1636,0.20136,-1.3875,-1.7864,0.71305,-0.0082717
2.3372,-0.0017708,4.9008,0.59412,-0.23358,0.507,-1.2712,0.18566,-1.0797,-1.8914,0.58195,-0.084972
1.4489,0.020147,3.495,0.5688,0.2966,0.82363,-1.2305,-0.57829,-1.206,-1.5088,0.23333,-0.59009
2.0302,0.06413,3.7642,0.94304,0.92183,1.8911,-1.0362,-0.69411,-0.46204,-1.0913,0.47541,0.17741
1.7416,-0.80317,3.2726,1.4174,1.0988,2.5684,-0.37181,-1.0008,0.023677,-0.51917,0.4165,0.55953
1.9286,-0.57639,3.6415,1.41,0.82329,2.1175,-1.0061,-1.1987,0.10253,-0.77643,-0.13796,0.40038
1.5007,-0.81493,3.336,1.8352,0.63131,1.3014,-0.69575,-0.2343,0.49979,-1.2325,-0.56767,0.82983
0.71833,-0.8039,2.8253,1.732,0.46203,0.60905,-0.35575,1.0234,1.0924,-1.3532,-0.67868,0.88625
0.095391,-1.4182,1.6279,1.2169,-0.00093902,-0.26515,-0.67806,0.81281,0.654,-1.4322,-0.58979,0.81678
1.0239,-0.41148,2.2195,1.8627,0.32418,0.029806,0.085932,0.79183,0.13963,-0.94091,-0.23498,0.19399
0.93205,-0.39578,1.492,1.4161,-0.020574,-0.16081,0.060975,0.041547,-0.56747,-0.89304,-0.12539,-0.089758
0.91027,-0.47659,0.87039,1.3536,0.15666,-0.15184,0.3741,0.050318,-0.84729,-0.59468,0.39658,0.097929
0.4632,-0.99121,0.24648,1.2802,0.35182,-0.18136,0.53427,0.57174,-0.31132,-0.23751,0.77846,0.72505
0.39935,-0.97465,0.31645,1.3388,0.17815,-0.36769,0.70536,0.72443,-0.46628,-0.28139,0.91889,0.7147
-0.048688,-1.3266,0.15877,1.1388,-0.29096,-0.91445,0.41954,0.73117,-0.49378,-0.6243,0.47154,0.57526
0.056882,-0.77239,0.18038,0.9247,-0.063176,-0.71867,0.27773,0.83697,-0.15265,-0.62688,0.32708,0.71546
0.05911,-0.49894,0.13376,0.64035,-0.014899,-0.46867,0.19223,0.58683,-0.072595,-0.41649,0.22168,0.51116
-0.002171,-0.039101,0.0064116,0.037715,-0.010352,-0.035476,0.013809,0.03249,-0.01662,-0.028897,0.018654,0.024863
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
3.2607e-15,-9.2752e-16,2.3017e-16,-2.2779e-16,-2.2475e-16,2.2104e-16,-2.1668e-16,0,-1.0304e-16,0,0,-4.6422e-17
0.082642,0.064958,0.038259,0.0062969,-0.026444,-0.055374,-0.076453,-0.086751,-0.084865,-0.071115,-0.047487,-0.01736
