1.8438,-0.75124,-1.0991,-2.1927,1.0295,0.20573,-0.72474,0.043027,-0.58252,0.74903,0.97733,-0.86675
3.6727,-0.18089,-1.409,-1.1744,1.3417,-0.10405,-0.76996,0.6172,0.27405,0.64261,-0.40825,-0.6675
2.5864,0.1198,-1.568,-2.6378,0.42143,0.14326,-0.64399,-0.0026767,0.020144,1.2314,1.2224,-0.20347
2.0919,-0.4338,-1.9999,-1.4685,1.8262,0.33552,-0.048129,0.27563,0.075716,0.99311,1.2154,0.34312
2.5096,0.10853,-0.88262,-1.7579,2.034,0.99044,-0.024846,1.0832,0.11028,0.95697,0.65813,-0.5225
2.9647,0.19315,-1.0405,-0.66097,1.2098,0.69769,0.42077,0.89034,-0.35106,0.67261,1.06,-0.30823
2.6438,0.36099,-1.0356,-0.83969,0.26278,-0.14504,-0.37779,0.058992,-0.29429,1.6443,1.2907,-0.35261
1.2569,0.60961,-0.18247,-0.44008,0.92788,0.09699,0.57945,0.44537,-0.38691,0.52096,0.79891,0.29771
0.37538,0.29876,0.29509,0.20938,0.91122,0.08716,0.59122,0.49888,-0.45284,0.32048,1.2581,0.31944
0.2266,0.41998,0.94875,0.8152,0.13931,0.13931,0.67022,1.1577,0.22976,-0.16133,0.24158,0.15326
0.69727,0.17303,-0.041179,0.3995,1.0274,0.83319,1.1836,0.67894,0.65087,0.69958,0.72694,0.11616
0.14894,0.86277,0.037028,0.13333,1.1472,0.7578,0.67106,0.49394,-0.044642,0.6413,0.86274,0.768
0.63499,1.0795,0.0068449,0.2858,1.2868,0.87023,1.1714,0.47662,0.91477,0.71612,0.15634,0.006298
0.71534,0.41335,0.7057,1.2515,1.1209,0.44297,0.90064,0.50961,-0.44677,0.016707,0.24365,0.43208
-0.32861,0.56196,0.20688,1.0912,1.4385,1.1935,0.55629,0.15259,0.42184,-0.44319,0.21917,-0.068551
1.0681,0.18223,-0.33599,0.52145,0.97771,0.27377,1.0617,0.58897,0.64352,0.4962,-0.088248,0.10539
0.16645,0.65222,0.1938,0.6807,0.79047,1.0141,1.4323,0.97949,-0.69717,0.1845,0.48763,0.060079
0.4555,0.34257,0.60985,0.86758,1.1647,0.36007,0.84162,0.62434,0.54824,0.32978,-0.22886,0.30043
0.14638,0.44609,0.38071,0.36322,0.47769,0.508,0.055114,0.057732,0.02291,0.43886,0.2621,0.77106
0.2158,-0.13838,-0.11957,0.42179,0.7097,0.5056,0.67639,0.68087,0.75228,0.43496,0.4311,-0.25664
0.53943,1.4381,-0.22635,-0.082819,0.40071,0.25504,1.0067,-0.065435,-0.10795,-0.21392,0.31085,0.62489
1.0689,1.0336,0.2808,0.50303,0.97278,-0.054861,0.21054,0.56755,-0.051841,-0.39641,0.35345,-0.24804
1.2229,1.182,-0.10293,-0.18846,0.30027,0.79297,1.0391,-0.0094973,0.1959,0.38594,0.4582,0.4775
0.59964,1.0705,0.29141,0.76507,0.98092,0.98935,1.0154,0.47941,0.016452,-0.18761,0.12881,0.40677
1.1306,0.83814,-0.43081,0.10662,0.4858,0.72605,0.53336,0.60369,0.17252,-0.20896,-0.2675,0.099043
0.63832,-0.4777,3.4125,-1.7765,-1.475,0.96683,-0.89334,0.73571,0.29147,0.31587,0.58502,-0.84969
-0.16492,0.32622,1.7117,-1.6727,0.18602,1.1477,-0.64628,0.90093,1.1413,0.90039,2.1139,-0.61375
0.045501,0.044461,1.1865,-1.7909,0.63588,0.72572,-0.40327,0.070309,0.62815,1.0132,1.8586,-1.1597
0.07865,-0.33298,0.49012,-2.1686,0.46719,1.4872,0.13075,0.3832,-0.12677,0.26992,0.26586,-1.287
-0.96057,1.2958,1.8816,-1.204,1.2447,1.3796,0.55876,0.21455,-0.76639,0.48232,0.27848,-0.58798
-3.2828,1.1465,0.062764,-2.733,-0.1428,1.4588,1.2062,-0.2921,-0.85026,0.8005,0.3821,-0.20968
-3.1091,1.9583,-0.99571,-3.0881,0.35573,1.8523,0.52204,0.13471,-0.66521,0.45046,0.31658,-0.18238
-1.06,2.3209,-1.2633,-2.319,-0.39614,0.17425,0.45258,0.56864,-0.24513,0.57482,0.47521,-0.72142
-3.1984,2.0115,-1.0006,-1.5987,1.1018,1.8381,0.86576,0.1578,-0.41273,1.0833,-0.035931,-0.16911
-1.5378,3.2967,-1.0621,-1.6456,-0.085354,1.1868,0.20094,0.62568,0.31221,0.36644,0.25591,0.45194
-1.8858,2.6933,0.3773,-1.4301,-0.37137,0.31452,0.82749,0.02476,0.6553,-0.16643,-0.36291,0.15056
-2.4436,2.9977,0.72267,-1.7959,-0.59017,1.3517,0.52067,-0.11571,0.53609,0.21233,0.3113,-0.23564
-1.8107,2.897,0.12242,-2.9267,0.13604,1.4909,0.21299,0.22268,0.78095,0.23371,0.3003,-0.56924
-1.8078,2.9068,0.12303,-2.5239,0.63905,0.79078,0.14893,0.77005,0.36027,-0.38698,-0.15287,-0.014389
3.3937,3.3725,0.49216,-1.028,0.10869,-0.4236,0.032962,0.32454,-0.32528,-0.10153,-0.09372,-0.27264
6.719,3.9083,-0.040291,-2.2096,-1.6668,-0.5822,-0.20335,0.50144,0.29861,-0.24176,-0.19881,0.1476
9.6897,2.9579,-0.87255,-3.198,-1.8562,0.14352,0.082256,0.58902,-0.49065,-0.055813,0.080769,-0.14799
10.195,2.5069,-0.44282,-3.8753,-1.704,0.04421,0.59676,0.30936,-1.0837,0.77796,0.24276,-0.87111
10.135,2.1591,-0.33618,-4.2133,-2.2056,0.5535,1.2201,-0.65412,-0.96981,0.95056,0.33681,-0.60032
9.606,1.7518,-0.51933,-3.9815,-2.0089,1.0763,0.44946,-0.48316,-0.5952,0.51928,0.40049,-0.16593
9.6849,1.6003,-0.46892,-3.8384,-2.2037,1.3852,0.52893,-0.59289,-0.59133,0.66098,0.45845,-0.10204
8.4605,1.622,-0.53483,-3.429,-2.4698,1.0452,0.63843,-0.61182,-0.43006,0.4275,0.39119,0.1784
9.0038,1.396,-0.56278,-3.5806,-2.3008,1.4487,0.4068,-0.93074,-0.39967,0.80232,0.48061,-0.042126
8.6714,1.6733,0.3181,-4.1014,-2.144,1.1495,0.29132,-0.65931,-0.34661,0.66525,1.0349,-0.56371
8.5428,1.7257,-0.057152,-3.7962,-2.2338,1.3303,0.47081,-0.89906,-0.45027,0.92749,0.81998,-0.32232
8.6321,1.4191,-0.32504,-3.4224,-2.4876,1.8794,0.1208,-1.0859,-0.48755,1.4053,0.77161,-0.6881
8.2621,1.889,0.35896,-3.722,-2.7475,2.1911,-0.33527,-0.45188,-0.44431,1.1828,0.81381,-0.40842
8.4946,1.2689,0.70623,-3.4946,-2.8731,1.9427,-0.34087,-0.6629,-0.21027,1.3253,0.47706,-0.14734
9.1469,0.98615,0.88794,-3.8136,-1.7502,1.01,-0.12673,-0.46471,0.30567,0.88768,0.56936,-0.34272
9.1528,0.80965,0.86108,-3.232,-2.0576,0.94215,-0.038733,-0.67579,0.7186,1.0318,0.20878,-0.19978
9.0632,0.42898,1.422,-3.3529,-2.5174,1.3259,-0.64867,-0.4884,1.138,0.56168,-0.097486,-0.19151
8.6544,0.40992,1.6664,-3.3084,-2.158,0.9684,-0.88294,0.27764,0.65592,0.85049,-0.10608,-0.6496
8.6965,1.0207,1.9125,-3.6319,-1.9982,0.60754,-0.81275,0.32306,1.2909,0.25784,-0.057111,-0.71595
8.5355,1.1522,0.96784,-2.6893,-2.3264,0.77784,-0.7804,-0.19539,0.97632,1.0316,-0.28868,-0.94997
9.428,0.88897,1.0077,-2.9077,-2.2121,1.2643,-0.64131,-0.48251,0.82149,1.0117,0.32956,-0.94855
9.3897,1.7057,0.50614,-2.8442,-2.2363,1.3825,-0.81334,-0.60121,1.0273,0.60492,0.65109,-0.75299
8.3865,1.5926,0.93834,-2.8311,-1.891,0.66324,-0.90763,-0.31989,0.90866,0.9954,0.11368,-0.70819
7.4743,2.0233,0.95002,-2.3269,-1.6001,-0.0066173,-0.71754,0.16552,0.59789,1.1071,0.22262,-0.95193
7.3747,2.2781,0.64613,-2.3993,-1.3331,-0.031961,-0.74824,-0.0049194,0.30416,1.1135,0.43934,-1.0166
7.6586,2.5994,0.52304,-1.8596,-1.6224,-0.24108,-0.30568,-0.038806,0.35751,1.115,0.16062,-1.151
8.6023,2.1969,0.41597,-1.2044,-1.4746,0.03558,-0.63502,-0.56702,0.77222,1.1523,0.048449,-0.8669
9.3167,2.1071,-0.12725,-1.2243,-0.89158,0.10023,-0.67384,-0.69474,0.53262,0.82791,0.22371,-0.62787
7.9349,3.7537,-0.20356,-0.9524,-0.9773,0.18509,-0.31356,-0.90139,0.66482,0.28682,1.0624,-0.75928
7.8092,3.4248,-0.051383,-0.10508,-0.35688,-0.072502,-0.70791,-0.73216,0.69764,0.54746,0.58847,-0.74324
7.5733,3.4482,0.50133,-0.36708,-0.022284,0.19057,-0.4645,-0.50686,-0.14404,0.28336,0.43381,0.13318
7.779,3.2371,0.38767,-0.11913,0.38884,0.78534,-0.2511,-0.096782,0.17211,-0.01045,0.48507,0.044382
7.0768,3.1913,0.01623,0.85647,0.69139,0.94327,0.31767,-0.010602,-0.00040706,-0.23896,-0.27133,-0.049798
6.8764,2.9225,-0.57728,0.22692,1.2956,1.6784,0.84219,-0.15493,0.22234,0.5958,0.25503,-0.063417
6.209,1.6911,0.31884,0.52276,0.99065,0.89742,0.40773,0.3135,0.84627,0.77426,-0.039462,-0.62982
5.5809,2.2636,0.13783,0.85731,0.90418,1.107,0.14464,-0.087319,-0.018667,-0.017303,-0.010032,-0.19007
5.8539,1.7478,0.078349,0.6739,0.49055,0.60927,-0.55259,0.12384,0.32042,0.58104,0.4906,-0.21153
4.8862,0.63319,-0.51745,0.54183,0.46731,0.62914,-0.69892,0.10457,0.32052,0.34851,0.28174,0.080018
4.7687,0.080251,-1.1533,-0.3261,-0.037148,0.82639,-0.99386,-0.61182,0.43203,0.11465,0.51431,-0.3657
5.1044,0.46167,-1.3868,-0.44778,0.70844,1.0374,-0.30404,0.097885,0.71146,0.16563,-0.13727,-0.014882
4.6152,0.58991,-0.74814,-0.14013,0.26289,0.44536,-0.43287,0.14344,0.38678,0.38655,0.31886,-0.017396
4.8672,0.35265,-0.65446,-0.24509,0.058485,0.7704,-0.82417,-0.12788,0.60066,0.32552,0.87719,0.20465
4.9301,1.1894,-0.10145,0.02365,0.071895,0.68035,-0.38469,-0.38922,0.9827,1.1014,0.59365,-0.1648
4.4265,0.29083,-0.73883,-0.74992,-0.14483,0.2883,-1.3971,-0.73164,1.1732,0.87467,0.12837,0.56023
3.7564,-0.42164,-1.5633,-0.8044,0.13083,0.080147,-1.3163,-0.75941,0.69749,0.97621,0.83788,0.40067
3.9238,-0.74339,-2.0191,-0.55942,0.47743,0.54537,-0.73448,-0.11517,0.53798,1.0955,0.60355,0.21244
4.0144,0.49333,-1.2523,-0.43548,0.049707,0.62599,-0.20891,-0.36112,0.55541,1.2243,0.57244,-0.16895
3.4279,0.15302,-0.77377,0.61345,-0.26814,0.99838,-0.41854,-0.0056087,0.95754,1.1164,0.98814,-0.023487
3.7817,0.99793,-0.97931,-0.45883,-0.42492,0.50283,-1.0155,-0.55211,0.89461,0.95757,1.1717,0.31968
2.9594,1.012,-0.19409,-0.23889,-0.31058,0.44332,-0.50446,0.22572,0.48684,0.56751,0.43762,0.081206
2.9528,1.1928,-0.66082,-0.19202,0.27935,0.55746,0.18534,0.22263,0.55177,0.89315,0.54961,0.3034
4.13,0.48988,-1.182,-0.43179,0.19315,0.097264,-0.74762,0.20078,0.66508,1.2878,0.49363,0.4329
2.5228,0.94958,-0.61168,0.26743,0.39294,0.32304,0.11111,0.47305,0.53774,0.50894,0.14861,0.033106
2.0855,0.96532,-0.64825,-0.19697,0.07314,1.3016,0.88999,0.060678,0.4234,0.72818,0.46143,-0.18008
1.2343,1.0646,0.58066,0.47888,0.060854,-0.037984,-0.086855,0.46009,0.52495,0.89195,-0.13246,0.47957
1.9644,0.96832,-0.60665,0.31396,-0.46593,-0.11347,0.5401,0.46685,0.69725,1.3957,0.74276,0.41095
1.3648,1.6158,-0.14929,0.53882,0.43222,0.85294,0.10008,0.042931,0.74022,1.2157,0.3193,0.50692
1.5264,1.624,-0.25804,-0.14462,-0.38969,0.61268,0.96465,0.63435,0.21524,1.1006,0.98147,-0.1193
1.7371,1.8307,-0.49327,0.076183,0.27132,0.27775,0.11246,-0.091604,0.58837,0.79382,0.21557,0.27673
0.90535,0.88167,0.59113,0.54751,-0.35255,0.34528,-0.26445,0.17579,0.625,0.47068,0.43053,0.4974
0.52345,0.71234,0.27516,0.45163,0.78641,-0.00044479,-0.25367,-0.36393,-0.030431,0.61486,0.19953,-0.22636
1.5867,1.0473,-0.71855,0.7119,0.20252,0.60787,0.4894,-0.19276,0.78404,0.71408,-0.050895,-0.14426
1.7092,1.4214,-0.046873,0.36908,-0.27081,0.62033,0.26274,0.31321,0.71843,0.8118,0.43082,0.39569
0.54557,1.5892,0.49933,1.0374,0.51564,0.89595,0.81758,0.60423,0.36851,0.46636,0.64244,0.41074
1.5497,1.1628,-0.46787,0.23208,0.34583,1.1827,0.976,0.66192,0.82917,0.73383,0.67443,0.7806
0.9086,1.1904,-0.095922,0.79647,0.33394,0.41278,0.38667,1.2664,0.83964,0.007903,-0.37279,-0.14231
-0.66979,0.86648,0.31111,0.73141,0.27148,-0.1584,0.049414,0.62225,0.60496,0.15316,0.2462,0.04386
0.43731,1.1147,0.11978,0.068354,-0.014535,0.36698,1.2247,1.2635,0.42176,0.2214,0.09262,-0.27162
1.1328,1.3561,-0.021972,0.41137,-0.084723,-0.39618,0.29952,0.39598,-0.0081641,-0.10836,-0.34565,-0.33942
2.7337,2.4252,0.44653,0.45711,-0.053802,-0.49613,-0.74443,-0.022288,0.0030566,0.2064,0.25325,-0.41102
1.9605,2.0861,0.68889,0.33344,-0.51145,-0.40656,-0.652,-0.12816,-0.045886,0.11573,0.32653,0.096141
0.32595,1.6322,-0.22475,0.62775,0.53377,0.72532,0.86605,0.76592,0.82195,1.4158,0.55305,0.1976
1.5322,1.1749,-1.0692,0.098912,0.39788,0.32533,0.67297,0.66028,0.1837,0.13208,0.25829,-0.13479
1.2045,0.87887,-0.34901,0.79178,0.52707,0.27449,0.70182,0.53641,-0.3494,0.55708,0.46613,0.47336
1.1471,1.8691,0.17955,0.81555,0.34857,0.23315,0.28574,0.53717,0.3854,0.50804,0.12718,-0.50955
1.0798,1.7496,0.82629,1.2392,0.66837,0.26737,0.6908,0.4468,-0.43851,-0.11127,0.17045,0.15511
0.014441,0.83962,0.47535,0.99279,0.89498,1.1699,0.40997,0.88218,0.78967,0.59714,-0.39037,-0.29833
0.27487,0.23345,-0.25079,0.65092,0.61265,1.2611,0.67411,0.87952,0.41957,-0.017436,0.92833,0.0085356
0.43382,0.94792,-0.0071468,0.59726,0.62341,0.1371,0.45815,0.36915,0.05944,-0.12877,0.10703,0.006205
1.2906,0.97871,-0.096359,0.43117,0.0096882,0.19494,0.29856,0.52238,0.17605,-0.077794,0.23253,0.8564
5.1101,0.65945,-1.8267,-1.4687,-0.48245,0.54816,-0.71008,-0.7726,0.51757,0.58755,0.34468,-0.064275
5.2152,0.34792,-1.6987,-1.7516,-0.53456,-0.0064679,-1.0823,-0.50622,0.67397,1.5843,1.3835,-0.065043
4.9323,1.6556,-1.3374,-0.89739,0.23931,0.29304,-0.72537,-0.19044,0.53021,0.96617,0.81117,0.24186
7.2596,-0.084081,0.36883,-3.1637,-1.4952,1.73,-1.5985,-1.2493,0.44922,0.12252,0.69328,-0.43928
5.7945,-0.18099,0.72384,-3.6728,-1.8455,1.5301,-2.346,-0.98387,1.0109,1.7628,2.7405,-0.27864
3.7063,0.015151,1.6233,-2.7516,-1.0358,1.5295,-1.082,-0.28448,0.24602,0.16917,1.1762,-0.345
6.9253,2.0062,0.45886,-2.6584,-0.39392,0.90261,-1.3869,-0.18669,0.29646,0.2523,0.72022,-0.56429
7.7638,1.5891,0.82951,-3.3186,-1.5366,1.6015,-1.0684,-0.7758,0.2694,0.19867,0.83686,-0.16789
8.1889,0.52223,0.54879,-3.4914,-1.0964,1.5419,-1.403,-0.71742,0.16949,0.77441,1.0788,-0.92391
7.2341,1.3565,-0.32764,-2.9966,-0.81354,1.1462,-1.4892,-0.65097,0.2562,0.75411,1.4938,-0.17373
8.3845,-0.020499,1.1362,-3.4894,-1.3594,1.8379,-1.6493,-1.0092,0.50456,0.66441,1.533,-0.34908
7.98,0.47322,1.4059,-3.4989,-1.2747,1.9471,-1.331,-0.85631,0.31009,0.61119,1.6383,-0.47133
7.8931,0.52737,0.45468,-2.583,-0.887,1.2825,-1.347,-0.46037,0.35207,0.90113,1.5454,-0.50585
8.067,1.9791,0.34047,-2.6276,-1.283,1.1143,-0.66201,-0.63949,-0.091742,0.90414,1.1562,-0.22362
8.5865,2.1975,0.30627,-2.4899,-1.5813,1.5059,-0.8822,-0.67204,0.16432,0.89845,1.2071,-0.084322
8.208,2.5187,0.25121,-2.1025,-1.623,1.2521,-1.0584,-0.4407,0.063059,0.93451,0.86249,-0.048002
7.5125,1.9068,-0.25517,-1.581,-1.4951,1.0229,-1.1947,-0.39916,0.57195,0.90888,0.94023,0.15762
7.5751,1.3034,0.11183,-1.3753,-0.68148,0.97411,-0.44804,-0.83345,-0.17955,1.1277,0.74517,-0.39495
8.1631,1.2493,-0.030103,-2.6798,-1.5507,2.1474,-1.85,-0.47342,0.13296,1.2388,0.95622,-0.075364
7.1814,1.9323,-0.61745,-2.1284,-1.0794,0.56232,-0.47333,-0.38661,-0.10473,0.88347,1.2625,0.27139
8.1078,1.6281,-0.72396,-2.5225,-1.0589,0.97922,-0.80132,-0.65804,-0.059252,0.89892,1.0971,-0.012158
7.4298,2.0583,-1.0174,-1.8364,-0.98574,0.37319,-0.34315,-0.80877,-0.012797,0.85932,0.79996,0.21078
8.0056,1.9241,-0.97874,-1.7319,-0.96967,0.41434,-0.42339,-0.83756,-0.058366,0.76838,0.76854,0.059773
7.2678,2.1251,-1.0548,-1.6209,-1.0063,0.1742,-0.24623,-0.83798,-0.27222,0.65564,0.56864,0.10408
7.5498,2.1547,-1.0185,-1.4971,-0.77743,0.30862,-0.25958,-0.81754,-0.26022,0.69892,0.78703,0.13413
8.4783,2.4269,-0.84018,-1.8786,-0.77305,0.24198,-0.64709,-0.75993,-0.067166,0.38198,0.64112,-0.14974
9.1951,2.0599,-0.34054,-1.8484,-0.95661,0.85031,-0.61015,-1.0272,0.036473,0.74175,0.63335,-0.39974
10.184,1.8165,-0.63574,-1.6033,-1.1032,0.92131,-0.9079,-1.0815,0.45225,0.26066,0.28294,0.068046
8.8619,2.5525,-0.90135,-1.6835,-0.11172,0.42311,-0.9687,-0.63532,0.2806,0.27542,0.69397,-0.045104
8.9084,2.4006,0.41513,-2.7829,-0.63489,1.1425,-1.5098,-0.028146,0.1293,-0.16475,0.86457,0.080888
8.1294,2.7386,-0.091675,-2.3727,-0.15551,0.85447,-1.7681,-0.10962,0.13628,0.23217,1.2162,-0.26391
7.8295,2.9585,0.39948,-2.5131,-0.44046,0.60594,-1.5806,-0.02454,0.16553,0.39616,1.414,0.11279
8.5846,3.105,0.37114,-3.0735,0.0028239,0.77051,-2.3235,0.18886,0.56087,0.72823,1.3539,0.062418
7.369,3.2677,0.62371,-1.573,-0.52848,0.063657,-1.6127,0.088604,0.72426,0.41021,1.1558,0.3715
8.02,2.7453,1.1393,-1.6563,-0.45212,0.81096,-1.8717,-0.77833,0.62765,0.58618,1.1628,-0.28039
7.9077,2.9481,1.3738,0.070709,-0.066758,-0.20192,-1.181,-0.30357,0.70644,0.66995,0.41887,-0.24919
7.1035,2.6814,0.095135,0.55153,0.81604,0.86634,-0.3784,-0.50817,0.20461,0.65886,0.51187,-0.098062
6.6825,2.8969,0.52586,0.62078,0.39145,0.35363,-0.21633,-0.016079,0.68387,0.8897,0.21283,-0.37795
7.2777,2.8237,-0.26468,0.34192,1.0638,0.9216,-0.17479,-0.24002,0.37315,0.55949,0.60948,-0.1105
6.8333,2.0892,0.22873,0.25796,0.75985,0.92129,0.17137,0.071949,0.59221,0.41614,0.24616,0.091802
6.2231,2.5045,0.15504,-0.13478,0.48297,0.2441,-0.27492,0.32612,0.86897,1.2477,0.57845,-0.22779
5.7556,1.5096,-0.88722,0.54898,0.94084,1.022,0.13633,0.36508,0.69034,0.89246,0.44788,-0.15274
5.4838,1.0202,-0.84985,-0.079228,0.6662,0.6967,-0.70817,0.070712,1.4677,1.7698,1.3118,0.38089
5.2603,1.6234,-1.4044,0.14267,0.29661,0.72472,-0.71689,-0.39044,0.42945,0.86082,0.41056,-0.34054
5.5871,2.2882,-0.62371,0.15879,0.096223,0.40959,-0.82597,-0.41326,0.95948,1.0104,0.23548,0.10262
3.4409,1.2132,-0.41326,0.61228,0.91083,0.5897,-0.41864,0.22263,0.74349,0.17627,0.30064,0.15811
1.8323,1.0318,-0.77295,0.25026,1.4416,0.73203,0.22221,0.40876,0.22609,1.0522,0.87941,0.20372
1.24,1.8462,0.80039,0.99536,0.36412,0.30399,0.11007,0.4643,0.16142,0.66111,0.98093,0.022457
1.6518,1.5584,-0.44805,-0.21215,0.1262,0.86902,0.36145,0.10955,-0.3873,0.083154,0.30635,0.1475
1.0535,0.7885,-0.85103,-0.027678,-0.25324,0.86164,0.25905,0.52467,0.25003,0.52988,0.47661,0.39549
0.23454,0.40318,-0.8992,-0.1993,-0.12283,-0.01901,-0.0015369,0.55419,1.0868,0.47099,-0.27092,-0.50404
1.5564,1.379,-0.53181,-0.55248,0.23413,0.75341,0.5341,0.53109,0.64575,0.77037,0.0032005,-0.44137
1.155,1.6931,-0.30547,0.063727,0.25165,0.43227,0.65831,0.57041,0.27548,1.1156,1.0677,-0.013803
0.62834,0.68473,-0.73445,-0.40364,0.19221,0.96606,0.69662,0.8947,-0.10958,0.63924,1.2229,0.39081
0.37375,1.3774,-0.11147,-0.3891,-0.23738,0.37793,0.13369,0.5412,0.21324,0.53042,0.6073,0.7888
