5.6651,-1.2897,0.56756,-3.4774,-0.6835,1.0144,-1.6548,0.47357,0.16622,1.1335,1.2856,-1.1824
5.1067,-0.048244,1.7772,-3.439,-1.1839,2.3948,-2.0505,-0.53587,0.47954,0.40918,1.367,-1.3595
7.0715,0.11422,0.029619,-3.4341,-0.5303,1.6496,-2.3384,-0.18305,0.43107,0.041817,1.3111,-0.94064
7.5481,-0.94587,0.40548,-2.7277,-1.1403,1.8463,-2.1042,0.26407,0.44151,-0.12642,1.3425,-0.71477
7.3576,-1.7037,-0.0030861,-2.6797,-1.2876,1.6279,-2.0175,-0.10727,0.31253,0.19204,1.237,-0.72887
7.7571,-1.3163,-0.33487,-2.3331,-0.89497,0.98208,-1.4304,-0.23006,-0.063524,0.57903,1.1633,-0.85264
7.9853,-0.79111,-0.55703,-2.7539,-0.99632,1.4358,-2.1546,0.38779,-0.04836,0.32386,1.1633,-0.55576
7.5637,-2.221,0.36349,-3.0364,-0.99999,1.5652,-2.3555,0.34109,0.091661,0.18323,1.32,-0.74323
7.8541,-1.1046,0.13476,-2.9398,-0.94464,1.6967,-2.3963,0.48368,0.12534,0.14154,1.5294,-0.63208
6.3274,0.10236,-0.55829,-3.1517,-0.18932,0.93813,-1.9176,0.14045,0.27316,0.22729,1.2676,-0.38328
5.6057,0.39383,-0.57332,-2.9715,-0.2667,0.86935,-1.6588,0.16609,0.057129,0.28948,1.136,-0.37258
7.2661,-0.49437,-0.60872,-3.2836,0.28927,1.1982,-2.1133,0.50025,0.41015,-0.31204,1.3051,-0.56604
6.3979,0.12489,-0.55907,-3.1887,-0.1357,1.1047,-1.8756,0.39942,0.059934,0.28476,1.0813,-0.30759
6.7871,0.091837,-0.5314,-3.4901,-0.32233,1.5123,-2.2627,0.48492,0.093082,0.13392,1.2081,-0.37064
7.7896,-0.23239,-0.22778,-3.438,-0.19076,1.7659,-2.6449,0.75156,0.30151,-0.16152,1.4704,-0.33911
7.5031,0.11496,-0.38741,-3.363,-0.20437,1.4823,-2.56,0.95578,0.010706,0.18922,0.9489,0.065186
7.5459,0.13497,-0.37609,-3.0836,-0.46209,1.5997,-2.6311,0.97856,-0.088037,0.28044,1.1032,-0.26172
7.8023,0.17156,-0.55054,-3.0662,0.28381,1.107,-2.5721,0.84543,-0.069185,0.16812,1.41,0.014919
8.2816,-0.052251,-0.80808,-2.5575,-0.021317,1.0445,-2.5737,0.79324,0.015875,-0.046101,1.314,-0.15062
7.7614,-0.067871,-0.54581,-2.611,-0.22257,1.1016,-2.2712,0.69467,-0.20898,0.25468,0.97829,0.04255
7.9598,0.46445,-0.62857,-2.7461,-0.048936,1.0293,-2.0971,0.82555,-0.20588,-0.11446,1.2936,0.047604
7.9715,0.67709,-0.64116,-2.9005,0.10652,0.86334,-2.1348,0.8821,-0.019674,-0.25661,0.99986,-0.022311
8.5383,0.55877,-0.25089,-2.7204,0.036621,0.71443,-1.9691,0.7216,0.25313,-0.53029,1.1485,-0.029463
8.7124,0.024914,0.38586,-3.0352,0.28575,0.23658,-1.4392,0.3854,0.4041,-0.51183,1.2094,-0.32535
8.2084,0.61285,-0.3325,-2.555,0.56537,0.29659,-1.725,0.6857,0.057883,-0.44394,1.3649,-0.19428
7.1089,1.4647,-0.8039,-2.1703,0.36229,0.28579,-1.3987,0.49591,0.081358,-0.08952,0.97335,-0.19077
7.619,1.5904,-0.79578,-1.9069,-0.11672,0.45045,-1.3027,0.13243,0.39946,-0.027689,0.90518,-0.20995
9.502,1.1482,-0.87029,-2.3833,0.90487,0.32978,-1.6959,0.38659,0.38943,-0.055623,0.99435,-0.29566
8.6081,2.068,-0.81725,-2.3143,0.55292,0.61239,-1.4912,0.16548,0.43736,-0.066599,1.1489,-0.33168
8.8735,2.4333,-0.7052,-2.1078,0.029069,1.0952,-1.347,0.031336,0.71653,-0.10694,0.77401,-0.12961
8.9594,2.131,-0.5031,-1.0783,-0.084359,0.071054,-0.64739,0.8017,0.35513,0.24391,1.095,-0.30341
8.8527,2.1456,-1.0206,-0.28331,0.54823,0.32099,-0.35355,0.12575,0.61601,0.69039,0.09673,0.10386
7.6735,3.0188,-0.38942,-0.35567,0.68817,0.46884,0.027831,-0.16954,0.16224,0.53581,0.12978,-0.10162
7.6747,1.6839,-0.60582,0.48079,1.331,0.82497,-0.13003,-0.21018,0.23592,0.58388,0.74657,0.018026
6.3328,1.843,0.037686,1.1033,0.96466,0.20329,-0.079026,0.22674,0.26444,0.18492,0.62335,0.1394
6.6318,2.3682,-0.41882,-0.17653,1.2568,0.92401,-0.28427,0.1831,0.64161,0.5973,0.25487,-0.25322
6.2092,1.8417,-0.75769,0.21945,0.98936,-0.031455,-1.2656,-0.069592,0.65939,0.81805,0.56176,0.059007
5.5055,0.57432,-1.5697,-0.53821,0.90081,0.69516,-0.40645,-0.03926,0.27737,0.83405,1.087,-0.21751
4.7052,0.11272,-1.4865,-0.83256,0.053634,-0.85727,-1.0964,0.18542,0.0030674,0.61176,0.57872,-0.83611
4.7562,0.3009,-0.88738,-0.041011,0.0065171,0.73762,-1.2089,-0.3929,0.49166,0.94498,0.34122,-0.542
5.0699,0.41136,-1.254,-0.38225,1.5792,1.3886,0.19219,-0.15996,0.19756,0.4217,0.91579,-0.58492
4.4988,0.57628,-1.5628,-0.23694,0.85178,1.0176,-0.28684,-0.1155,0.83886,0.74116,0.65799,-0.33286
4.88,0.60472,-1.7425,0.00019919,1.0806,0.40645,-0.26984,0.17296,0.94602,0.64873,0.36717,0.022388
3.2949,-0.65035,-2.0764,-1.1048,-0.40313,-0.46803,-0.74039,-0.68493,-0.14896,-0.67459,0.6376,-0.16794
4.2512,0.95478,-1.326,-0.23555,0.66797,-0.2374,-0.72073,-0.1599,0.27572,0.91479,0.84369,0.5846
3.6937,1.2076,-0.52557,-0.36398,0.60131,-0.095281,0.21807,-0.63451,0.43887,0.55573,0.42235,0.039343
1.1666,-0.91364,-0.41642,0.36036,0.32166,-0.87897,-0.0094872,0.1014,0.82349,0.44803,-0.049591,0.55487
2.3731,0.1206,-0.2467,0.2568,0.28104,-0.13459,-0.61005,0.17954,1.088,1.2512,0.97745,-0.15982
1.5824,0.64404,-0.74497,-0.1698,-0.33578,0.16943,-0.7281,0.43621,1.0213,0.52745,0.60795,0.44254
1.695,0.95953,-0.72907,-0.68478,-0.75177,-1.0588,0.039957,0.50299,0.39734,0.45011,0.20566,-0.23982
1.0346,0.5967,-1.0201,-0.33433,-0.28425,-0.62231,-0.16965,-0.075115,0.24581,0.98564,0.15076,0.1931
0.44041,0.31551,0.30105,0.10903,0.044289,-0.44412,0.083244,-0.25456,0.38055,0.81828,0.0044438,0.15336
-0.1609,0.44628,-0.071835,0.18363,0.10694,0.18304,0.33355,0.38762,0.33321,0.080319,0.098337,0.032872
-0.023876,0.34388,-0.082292,-0.36879,-0.22411,-0.57146,-0.056,0.16466,0.25914,0.13371,0.27095,-0.36667
0.26656,1.3716,0.34514,0.11715,-0.21455,0.082682,0.36738,0.1396,0.35963,0.25985,-0.00061013,-0.33779
1.5452,1.4791,0.059402,0.60188,-0.023809,-0.60806,0.32234,0.67914,0.81508,0.6725,-0.44102,-0.2293
1.1206,0.47001,-0.90647,-0.27876,-0.38554,0.21484,0.68432,1.1072,1.2724,0.77038,0.8934,0.16688
0.40444,1.402,0.11549,0.58729,0.39994,0.60355,0.13857,1.1082,0.92811,0.49436,0.33111,-0.48792
0.58341,1.0072,-0.58481,0.21767,-0.082888,-0.55331,0.24938,0.38608,0.73869,0.12813,0.25464,-0.49555
-0.21298,0.73317,-0.15329,0.5596,-0.058822,0.11465,0.83708,0.79904,0.65647,-0.42884,-0.26898,-0.22764
0.0036781,1.4925,-0.22216,-0.51743,-0.15775,0.33677,0.79101,0.61419,-0.12295,-0.25261,-0.38964,-0.74251
1.2078,1.2176,-0.30087,0.54135,0.84269,0.49248,0.77971,0.95377,0.35134,0.40634,0.19844,0.15373
0.49573,0.4556,-0.12724,0.97935,0.3073,0.41413,0.50361,0.44755,0.62795,0.63846,1.2335,0.30082
0.79259,1.1569,-0.067864,-0.13296,0.89727,1.3055,1.2238,0.78787,0.50893,0.3325,0.0033451,0.36028
0.83603,1.7301,-0.098817,1.0381,1.2862,0.60248,0.54357,0.33699,-0.048836,0.6476,0.51295,0.22281
0.77971,1.9517,0.093925,0.68927,0.66105,0.18947,0.074885,0.44949,0.1545,0.26572,-0.026604,-0.23281
0.47234,1.5569,0.71753,0.20909,0.43412,0.99906,0.58249,0.55014,-0.14639,0.88464,0.67733,0.66377
0.68215,1.2069,0.10383,0.37593,0.037086,0.45632,0.41042,0.54174,0.11976,0.6208,0.28114,0.21077
1.3366,1.618,0.42688,0.27047,0.81999,0.74529,0.78583,0.65705,0.21674,-0.046887,0.15693,0.37659
1.0678,1.911,0.11389,0.55553,0.7614,0.84204,0.85676,0.67692,0.55001,0.54451,0.76769,-0.091981
0.20811,1.2269,0.197,0.24226,0.14667,0.3731,0.872,0.70399,0.14388,0.48668,1.028,-0.22966
0.77486,1.4571,1.0306,0.58145,-0.10796,0.59277,0.33031,0.61481,-0.073696,-0.638,0.39282,0.51497
0.74346,1.5549,0.68477,0.26271,0.14236,0.44829,1.0104,1.4461,0.63344,0.22366,-0.17693,0.25253
1.2053,1.637,-0.69022,-0.32453,0.63405,1.1772,0.55995,0.70386,0.69691,0.63361,0.32978,0.29992
-0.36055,0.16697,-0.42659,0.21629,0.14631,0.44369,-0.21918,0.51031,-0.0608,0.043652,-0.23772,-0.40282
0.83422,1.5056,-0.41506,0.84667,0.17542,0.10194,0.96405,1.4757,0.73326,0.29805,0.35589,0.1629
0.85744,1.2303,0.56961,1.2278,0.086274,0.51667,0.88732,0.77094,0.90275,0.051784,0.052817,0.68254
-0.050385,0.55368,0.31683,1.2611,0.63473,0.11121,0.15983,-0.11731,0.24037,0.053369,0.62541,0.50765
