3.4881,2.0859,-0.087647,2.2399,-1.0237,-2.1807,-2.1007,-2.1929,0.64749,-2.244,0.0065001,-1.6962
4.0337,2.7304,0.058013,2.1101,-1.8753,-1.7273,-2.1414,-2.8974,0.86131,-1.738,0.54113,-1.9486
2.6775,2.8385,0.58722,2.5822,-2.1465,-2.6183,-2.3214,-2.8379,0.52942,-2.2855,0.9151,-1.375
3.4946,2.7909,0.2196,2.3169,-1.9068,-2.82,-2.3507,-2.6849,0.69723,-1.9132,0.4637,-1.2942
3.437,2.3958,0.088315,1.8641,-2.2218,-2.5973,-2.2514,-2.515,1.461,-2.1063,0.13087,-1.2847
3.1942,2.6107,-0.50143,2.1418,-2.0712,-2.8727,-2.522,-2.8895,1.205,-2.4526,0.085732,-1.4789
3.4095,2.3122,-1.0443,2.2513,-1.796,-3.2185,-3.2693,-2.7174,0.46034,-1.86,0.48768,-1.1427
4.0166,2.3742,-1.16,2.6573,-1.3849,-2.4872,-2.8991,-2.5924,0.6181,-1.5438,0.76291,-0.99695
3.5508,2.4936,-1.3521,2.1303,-1.9777,-2.8704,-2.3014,-2.2247,0.90131,-1.392,0.95945,-1.5221
3.6309,2.4818,-1.3353,2.0364,-2.0319,-3.0672,-2.9971,-2.1103,1.4893,-0.67931,1.1506,-1.7764
3.2282,3.087,-1.832,1.9362,-2.1073,-2.6759,-2.6275,-1.9112,1.1597,-1.1167,0.28257,-1.9321
3.0322,3.5425,-1.4123,3.0299,-1.5875,-2.3872,-2.5869,-1.7023,1.1422,-1.1572,-0.10628,-1.4442
3.0566,2.7347,-1.7724,2.0219,-1.341,-3.1536,-2.6334,-1.7132,1.2594,-1.5458,0.33061,-1.4356
3.7641,3.1554,-1.2022,2.5746,-1.6024,-3.2635,-2.8072,-1.7755,1.4658,-0.72359,0.42376,-1.253
2.9881,4.1026,-0.86521,2.2048,-1.9397,-3.602,-2.8193,-2.7309,1.0184,-1.01,0.67574,-2.008
3.2153,4.1838,-1.3964,2.7716,-1.5571,-3.7412,-2.1144,-2.2491,1.5736,-1.4201,0.044462,-1.1161
2.6174,3.6588,-0.97434,1.8577,-1.8911,-3.2015,-2.5453,-2.6236,1.3689,-1.3172,0.23308,-1.2825
2.7842,3.3654,-1.2193,1.9077,-2.0773,-3.3711,-2.2381,-1.9239,0.95828,-1.6233,0.40387,-1.6605
2.2361,3.06,-1.0765,2.811,-1.088,-2.8142,-1.8195,-2.0129,1.1237,-1.2936,0.11206,-1.1159
0.65981,1.6423,1.528,1.8742,-0.15983,-1.8644,-3.2743,-2.6904,0.3127,-0.91415,0.68038,-2.4792
2.5758,4.1585,0.49778,1.9994,-0.6107,-2.1142,-2.4206,-1.9958,0.43026,-0.89861,0.058346,-1.8809
2.9689,4.0134,-0.62226,2.2648,-1.4016,-2.1945,-1.6386,-1.8512,0.67513,-1.4868,0.34922,-1.8306
2.1994,3.3822,-0.93659,2.6708,-0.94128,-2.6085,-1.811,-2.1827,0.92814,-1.5117,0.19072,-1.431
2.2945,3.9361,0.21144,1.556,-1.0515,-1.8383,-1.9062,-2.2045,1.2015,-1.6738,0.64247,-1.6634
3.9516,3.6354,1.2232,1.2001,-0.8741,-1.5341,-2.0349,-1.4731,1.3301,-1.4233,1.0098,-1.5952
5.7745,3.7906,1.3335,1.5368,-1.5462,-1.6854,-1.5304,-1.7526,0.66315,-1.1598,-0.22915,-1.7162
5.8895,4.2502,0.99868,1.5819,-2.1103,-1.8873,-1.8963,-2.5985,1.393,-1.1383,0.48743,-2.0674
5.2685,3.984,1.6563,1.1263,-1.9759,-1.1679,-1.5262,-2.1822,0.98141,-1.1134,0.74737,-1.4941
3.8428,3.766,2.6676,0.98135,-2.0101,-1.3515,-1.6173,-2.0715,1.0848,-1.299,0.78036,-1.1429
4.6898,3.0352,2.5062,1.3321,-2.2055,-0.73295,-1.8419,-1.9407,1.8577,-1.9081,1.1954,-1.9524
3.7015,3.3195,1.598,1.1741,-1.4412,-1.0314,-1.398,-1.7082,0.53699,-1.3037,0.65957,-1.3993
5.3602,3.4269,1.6063,1.2878,-1.2242,-1.4626,-2.3895,-1.7041,1.0312,-1.5545,0.67536,-1.751
4.7339,3.3295,0.8804,0.99416,-0.81334,-1.3731,-1.5948,-1.5585,-0.10667,-0.80319,-0.13851,-1.1935
5.0705,3.3269,1.1183,1.2065,-1.2139,-1.0485,-2.0896,-1.8052,0.67046,-0.76776,0.27085,-1.3571
4.5787,3.1794,1.0133,1.0172,-0.95942,-1.0228,-1.8046,-1.4756,0.11447,-0.46843,-0.051633,-1.3697
6.2738,2.8073,1.3097,1.6492,-1.7538,-0.85125,-1.9607,-1.8678,0.97449,-1.062,0.82696,-2.1059
5.3335,2.9508,1.4914,1.0554,-1.0233,-1.4686,-1.7973,-1.5775,0.5273,-0.5232,0.069273,-1.1417
4.8174,2.51,1.6908,1.2557,-1.4172,-0.92128,-1.7489,-1.7149,1.152,-1.3101,0.50084,-1.8364
4.4637,2.5893,1.3525,1.2207,-1.1213,-1.0642,-1.5319,-1.9165,1.0269,-1.0895,0.48303,-1.7399
4.5371,2.7389,1.4311,1.1098,-1.3258,-0.87564,-1.7122,-1.6031,0.4762,-0.83849,0.3073,-1.442
5.8826,2.2212,1.8725,1.1696,-1.7268,-0.4785,-2.3546,-2.0458,1.2459,-1.6966,1.1745,-2.2415
4.7433,2.9268,1.4614,0.78675,-1.2218,-0.89079,-2.0381,-1.4754,0.11314,-0.8317,0.24648,-1.4294
3.4401,3.7694,1.2378,0.22695,-0.63644,-1.5379,-1.3261,-1.7532,0.080034,-0.45872,0.21542,-1.2841
1.664,5.0158,1.0042,0.28033,-0.24571,-2.0423,-0.97671,-1.67,-0.13884,-0.42661,0.20474,-1.3136
4.3062,2.4283,1.4569,-0.094594,-0.79832,-1.1665,-1.5015,-1.1187,-0.33599,-0.80824,0.11588,-1.1563
4.7761,1.1491,0.31478,-0.68232,-0.0029082,-1.2273,-1.6808,-0.87355,0.29973,-0.89495,-0.28575,-1.3568
4.8843,0.37082,-0.29029,-0.73482,-0.43557,-1.3327,-1.0888,-1.183,0.51877,-0.82333,-0.28483,-0.7184
5.3056,-0.73226,-0.16001,-1.1008,-1.1198,-0.66982,-1.7801,-0.61615,0.39815,-0.63241,-0.16155,-0.88009
4.8543,-0.64419,-0.24407,-1.4593,-0.85273,-0.95753,-1.3256,-0.73454,0.59376,-0.61806,-0.022837,-0.86484
4.6746,-1.0812,0.23805,-2.0954,-0.57893,-1.1186,-1.1233,-0.79182,0.99887,-0.60484,0.096206,-0.86337
5.1568,-1.5802,0.65888,-2.2361,-0.27666,-1.2148,-0.94788,-0.65544,0.75283,-0.44612,-0.17099,-0.88277
4.3067,-0.95231,0.24392,-1.7297,-0.7161,-0.76109,-1.2025,-0.73568,0.86383,-0.82269,-0.24504,-1.2184
4.7908,-1.0031,0.30914,-1.7487,-0.67623,-0.82162,-1.3111,-0.46473,0.69211,-0.79903,-0.51545,-1.1209
5.3612,-1.5878,0.51123,-2.1911,-0.66752,-0.96449,-1.3087,-0.75332,0.95698,-1.0488,-0.43013,-1.3093
4.878,-1.4484,0.33351,-1.9472,-0.82654,-0.60098,-1.6305,-0.27504,0.78447,-0.65233,-0.58499,-1.0521
5.7236,-2.1664,0.60602,-2.261,-0.7594,-0.56684,-1.4529,-0.56132,0.94052,-0.58751,-0.37781,-1.2706
5.4265,-2.0831,0.50492,-2.0254,-0.70514,-0.4696,-1.3705,-0.57824,1.041,-0.75155,-0.10311,-1.5931
4.7155,-1.9049,0.2162,-1.6067,-0.70468,-0.42457,-1.3145,-0.57312,0.87499,-0.44652,-0.27411,-1.3929
4.5208,-2.3303,0.90277,-2.1829,0.20026,-0.75734,-0.61387,-0.8823,1.4453,-0.5405,0.18351,-1.493
3.7139,-1.4472,0.79973,-2.3561,-0.030905,-1.0835,-1.1423,-0.70045,1.3056,-0.079392,-0.0029494,-1.1333
4.5987,-1.5245,1.1881,-2.4458,0.31729,-1.8636,-0.70553,-1.0251,1.1198,-0.67101,0.30401,-1.1623
5.4472,-1.2724,0.66468,-2.4754,0.89656,-1.3004,-1.5889,-0.79458,0.53147,-0.47131,0.12437,-1.261
5.7331,-0.41594,0.99926,-0.73566,0.0082895,-1.6087,-1.1512,-0.73008,0.86307,-0.76308,-0.21592,-1.1317
5.5054,-0.33255,1.387,-1.014,0.76479,-0.99208,0.13196,-0.88762,0.08131,-1.0553,-0.44584,-1.0487
3.5775,0.73116,0.63298,-0.61928,0.74868,-0.55374,-0.1664,-0.86694,0.74549,-1.4369,-0.46133,-1.0413
2.2974,1.8821,-0.095037,-0.33879,-0.03685,-0.30451,0.041557,-0.39474,0.11635,-1.0814,-0.088273,-1.3632
1.8708,1.4227,0.51151,-1.0314,-0.16128,-0.12129,-0.0797,-0.16678,0.019983,-1.2226,-0.78056,-1.1399
2.0158,1.9348,-0.48665,-0.91152,-0.56169,0.10127,-0.50233,-0.86904,-0.076601,-1.4462,-0.73396,-0.68145
1.4911,1.5184,0.24311,-1.3856,-0.45982,-1.1437,-1.3053,-0.78989,0.44324,-1.1707,-0.80407,-1.2969
-0.16366,1.0119,-0.53736,-2.1535,-1.4539,-1.6772,-1.8102,-1.0306,-0.25514,-1.5472,-0.251,-1.0778
0.088611,2.1802,0.1124,-1.02,-0.51682,-1.2393,-1.7666,-0.27547,0.15998,-1.3864,-0.5716,-1.3492
-0.080664,1.739,0.32978,-0.94469,-1.0811,-0.66957,-1.5422,-0.5762,0.16806,-1.1974,-0.70422,-1.0146
0.34987,1.5754,0.3851,-1.3442,-1.0189,-1.3423,-1.2302,-0.53195,-0.12683,-0.84298,-0.2452,-1.4883
-0.21564,1.5114,0.53969,-1.3498,-1.1592,-1.5412,-1.3732,-0.68775,-0.25208,-0.55891,-0.84174,-1.6894
-0.30729,1.8057,-0.21474,-1.495,-1.2356,-1.2779,-2.2456,-1.0674,-0.10581,-1.6096,-0.29243,-1.4896
-1.0443,1.6717,0.30184,-1.0084,-0.47417,-1.0917,-2.2418,-1.4288,-0.62143,-1.4175,-0.45206,-1.1624
-0.65058,1.8264,-0.14155,-1.4922,-1.0188,-1.5575,-2.0212,-1.8613,-0.80093,-1.3449,-0.9934,-1.08
-0.38581,1.7874,-0.34948,-1.0519,-1.1716,-1.8499,-1.6984,-1.2482,-0.26287,-1.0442,-0.54871,-0.86496
-0.66825,1.5106,0.52917,-1.3466,-1.2058,-1.7035,-1.9504,-1.0545,0.061251,-1.0801,-0.070736,-0.74611
-0.81552,1.5043,-0.077259,-2.0098,-0.62175,-1.609,-1.9794,-0.68416,0.34858,-1.2853,-0.26725,-0.48897
-1.3683,1.4761,-0.31192,-1.4241,-0.93644,-1.201,-1.91,-0.8863,0.52138,-0.79278,-0.30607,-1.175
-0.75248,1.9771,-0.21808,-1.1617,-0.82541,-1.8009,-1.3057,-0.29009,0.38094,-1.2656,-0.65659,-1.3897
-1.4246,1.2619,-0.82011,-1.3651,-0.8455,-1.246,-2.1686,-1.5157,0.13207,-1.1199,-1.0201,-1.8151
-1.2821,1.7359,0.036305,-1.3817,-0.84451,-0.96783,-1.2894,-1.6083,0.13558,-0.99648,-0.63105,-1.4041
-1.3421,3.2281,1.1978,-1.1496,-1.1771,-1.4634,-1.4478,-0.80853,0.5378,-1.0887,-1.2653,-1.7067
-0.86371,2.4641,0.71804,-0.33742,-1.0279,-1.9456,-1.4915,-0.42216,0.74209,-1.1894,-0.8496,-1.1692
-1.2689,2.4289,0.95473,-0.83018,-0.62858,-1.6934,-1.1834,-0.75559,-0.45103,-1.2298,-0.72894,-1.0013
-0.52461,2.4267,0.83049,-0.33233,-0.19469,-1.6406,-1.935,-1.3026,-0.51216,-0.84094,-0.35179,-1.087
-0.96552,1.4992,0.70971,-0.88546,-1.2584,-2.2416,-1.7925,-1.2978,-0.47461,-1.1379,-1.3732,-1.0438
-0.77885,1.993,1.1308,-1.0238,-1.3594,-1.7621,-2.1055,-0.67952,0.20053,-1.0715,0.061917,-0.85405
-1.3235,0.71969,0.50166,-1.9891,-1.6097,-1.6209,-0.96491,-1.0093,-0.48644,-1.1488,-0.24899,-0.85371
-1.576,0.50242,0.96574,-0.82528,-0.75811,-1.4908,-2.1615,-1.8736,-0.65937,-1.7409,0.011497,-0.63685
-0.23854,1.8574,0.64921,-1.4476,-0.86167,-1.3053,-1.7867,-1.5522,0.10753,-1.2577,-0.8219,-1.174
-0.02325,1.2458,1.409,-1.2725,-0.79156,-1.6951,-1.8335,-1.2283,0.37706,-1.6817,-0.71504,-1.4654
0.90301,0.95992,1.2937,-0.63229,0.27753,-0.94556,-1.9071,-1.6242,-0.37113,-1.1454,-0.13212,-1.5976
1.7621,1.6173,1.4427,-1.0794,-0.57263,-1.092,-1.8763,-1.3899,-0.65578,-1.781,-0.43183,-1.3107
2.1983,1.5669,1.5873,-0.49582,-1.299,-2.2262,-2.0819,-1.4831,-0.61938,-1.642,-1.19,-1.5274
3.722,2.7444,1.1494,-0.058477,-0.91765,-1.5103,-1.7814,-1.3433,-0.28844,-1.4104,-1.0218,-1.8841
3.9927,3.3781,0.82642,-0.32009,-1.0033,-1.7391,-1.609,-1.1718,0.244,-0.71477,-0.20913,-1.7436
2.9118,3.5146,0.39668,-0.11417,-1.3061,-1.9189,-2.1761,-1.6848,0.056465,-0.95288,-0.27377,-1.4474
2.3595,2.8165,-0.54584,0.57483,-0.5902,-1.9004,-2.1149,-2.0696,-0.81446,-1.3681,-0.21922,-1.51
1.7386,3.198,-1.0535,0.52649,-0.81836,-1.5209,-1.0221,-1.8715,-0.064768,-1.8118,-0.16342,-1.9195
2.195,3.5107,-1.3124,1.0385,-1.3639,-1.525,-0.70514,-1.9453,-0.18137,-1.7727,-0.0085752,-2.0845
2.8552,4.0754,-1.0519,0.26005,-0.45846,-1.6407,-0.58481,-2.2563,-0.37443,-1.7847,0.026225,-1.8942
1.7781,4.3253,-0.27432,0.1324,-1.0692,-2.2803,-1.4834,-2.8317,-0.28974,-1.6307,0.0072494,-2.1756
1.8049,4.0263,-0.18277,0.17683,-1.1974,-2.2459,-1.3244,-2.2281,-0.64181,-1.6776,-0.12636,-0.98764
1.9969,3.3788,-0.015032,-0.087067,-0.81112,-1.7851,0.022975,-2.3429,-0.97774,-0.82868,-1.3094,-0.70693
2.5031,4.4866,-0.40804,0.028238,-0.39986,-2.6471,-0.62244,-1.5568,0.17336,-0.81744,-1.4383,-0.91646
2.3114,4.0074,0.14069,-0.6857,-0.94964,-2.2485,-0.13943,-1.6529,-0.26226,-1.461,-1.292,-1.028
2.7178,3.3459,0.25474,-1.1155,-0.36084,-1.8628,0.30161,-1.8966,0.082663,-0.34326,-1.7591,-1.0904
1.1136,4.7327,1.1529,-0.18274,0.72279,-3.4442,-0.80806,-0.40797,0.48884,-1.1421,-0.43114,-0.73266
-0.88125,5.5903,0.22701,-0.45881,1.3214,-3.0251,-0.81383,0.60075,0.8058,-0.97447,-0.14937,-0.67723
-3.0348,5.0491,-0.15382,-0.56237,0.69561,-2.0435,-0.11025,0.39849,1.1224,-0.93423,-1.3556,-1.1432
-4.4274,4.2725,-0.91523,-0.88765,-0.3864,-2.1807,0.46503,-0.44691,0.028606,-0.75094,-0.41841,-1.2846
-5.3366,3.226,-1.6024,-1.6206,-0.40632,-2.0304,-0.31176,-0.97431,-0.13901,-0.87832,-0.47603,-1.1171
-5.825,3.2194,-2.5386,-1.6214,-0.49211,-2.066,-0.821,-1.305,0.14557,-1.662,-0.71785,-0.92437
-6.0814,3.9386,-1.6747,-2.0713,-0.80663,-1.6748,-0.55372,-2.0131,-0.06125,-1.3493,0.37877,-0.71314
-5.2065,3.659,-2.3373,-1.5504,-1.1401,-2.1579,-0.3939,-1.3572,0.34048,-1.8657,0.073101,-0.40671
-5.4615,3.5357,-2.6247,-2.1008,-1.719,-2.3849,-0.35557,-1.3932,0.37301,-1.0752,0.3453,-0.90197
-6.4685,2.9482,-2.5856,-2.1446,-0.94018,-1.8355,-1.4015,-1.5468,0.92435,-0.9416,0.18287,-0.82119
-6.7674,3.3354,-1.8071,-1.8485,-1.2413,-1.6969,-1.1501,-0.86593,0.83528,-1.5179,0.68644,-0.67014
-6.4727,3.0515,-2.0988,-1.4281,-0.044599,-1.1902,-0.99342,-1.0704,-0.012472,-0.87429,0.8384,-0.54673
-7.7184,3.6725,-1.3311,-1.3742,0.011536,-1.2337,-0.49585,-0.97843,-0.28365,-1.7295,0.13357,-0.89756
-7.4902,3.7146,-0.85516,-1.4223,0.12799,-0.90674,-1.6226,-1.4226,0.24621,-1.4019,-0.059891,-1.408
-7.4674,3.6917,-1.8085,-1.126,0.44325,-1.0107,-0.74775,-1.3674,-0.36684,-1.4818,-0.11978,-1.1452
-7.9721,4.5903,-0.94625,-1.0244,0.48652,-0.7896,-1.4604,-2.7317,-0.12724,-1.4301,0.092644,-0.86007
-7.748,3.8499,-1.815,-1.818,0.2845,-0.52723,-0.58413,-2.022,0.11833,-1.6289,-0.16916,-1.4596
-7.8133,4.6637,-1.5984,-2.2969,-0.12018,-0.59843,-0.70729,-1.7948,0.051049,-2.0177,-0.2014,-0.79227
-8.1308,3.7303,-1.4384,-1.9926,0.05106,-0.80262,-0.39479,-1.6731,0.051982,-1.9466,-0.43172,-0.70096
-7.6721,3.6319,-1.1688,-1.416,0.58862,-1.5953,-0.44125,-0.52086,0.37736,-1.694,-0.028809,-0.83759
-8.2053,3.3171,-0.95199,-1.5055,0.017842,-0.68352,-0.80422,-1.1611,0.021373,-1.2002,0.4783,-0.47079
-8.4033,3.7999,-0.40251,-2.1615,0.22541,-0.73848,-0.19069,-1.4176,0.243,-0.96805,-0.55736,-0.7512
-8.4528,3.6868,-0.12594,-2.7083,-0.087633,-1.7057,-0.70351,-1.4724,-0.60362,-0.96675,0.27037,-0.32977
-8.041,2.2024,0.97928,-1.8745,-0.69415,-1.3835,-0.079543,-1.7564,-0.39648,-0.84515,-0.37242,-0.85346
-7.2005,1.2478,1.5114,-1.2855,-0.58185,-0.76372,0.42914,-0.91659,0.08847,-1.1563,-1.0175,-0.38686
-6.2777,1.5173,1.8137,-0.23091,-0.52561,-1.9372,0.18336,-0.95671,-0.53719,-0.92746,-0.11139,-0.21182
-4.7771,2.0144,2.3451,-0.32416,0.33482,-1.5074,0.41125,-0.71529,-1.2346,-0.63816,0.17409,-0.1692
0.33261,2.9516,3.6689,-0.66157,-0.54621,-2.0524,-0.89331,-1.4086,-0.009422,-0.5123,0.52866,-0.23733
0.89359,2.2107,3.3606,-0.93782,-0.73879,-1.5379,-0.33722,-1.3368,-0.24484,-1.1671,-0.029101,-0.034556
1.0971,1.6869,3.9089,-0.62108,-0.33745,-1.544,-0.98904,-1.7257,-0.4106,-0.89021,0.40767,0.021741
1.8739,1.7849,3.8539,-1.4798,-1.1091,-1.1188,-0.62968,-1.7381,-0.25812,-0.97358,0.24174,-0.12139
1.7123,1.7914,4.1037,-1.7079,-0.35501,-2.0074,-0.46453,-1.9354,-0.49712,-0.513,0.11161,0.22238
2.1617,1.6848,3.9173,-1.1414,-0.96385,-1.9953,-0.79137,-1.7637,-0.49074,-0.72258,0.31879,0.23724
2.8202,1.5512,3.6921,-1.0628,-1.1818,-1.6617,-0.75847,-1.7054,-0.4419,-0.82009,0.1278,0.1542
2.576,1.4437,3.9567,-1.2257,-0.8647,-1.769,-0.76688,-1.3995,-0.5344,-0.23285,-0.16538,0.017988
2.2894,1.6143,4.1038,-0.97094,-0.76984,-2.0077,-0.43851,-1.8642,-0.36787,-0.49809,0.048426,-0.01219
2.4979,2.3343,3.5481,-1.3582,-0.45919,-1.784,-0.16879,-1.4771,-0.24818,-0.63606,-0.0065887,-0.11436
0.77478,3.1492,3.8098,-0.57443,0.38037,-2.0145,0.29365,-1.0584,-0.60156,-0.12318,0.9495,-0.77818
-2.3173,3.7676,2.9221,-0.28589,-0.66807,-0.81288,1.0645,-1.2346,0.42007,-0.66755,1.1849,-0.34988
-3.1124,4.9003,2.0102,-0.35053,0.27127,-1.8503,1.081,-0.031271,-0.38909,-0.81403,0.3655,-1.2726
-4.5889,5.5194,2.0408,-0.027941,-0.66472,-1.3991,0.12308,-0.91032,-0.45619,-1.1924,0.93025,-0.52344
-4.8423,4.9878,0.10248,-0.71829,-1.4032,-1.8358,0.21407,-1.1819,-0.024125,-1.2185,0.66673,-0.37576
-5.9117,4.9487,0.53687,-0.51159,-2.1695,-2.6646,-0.94338,-1.8537,-0.35332,-1.6682,0.9035,-0.4742
-5.612,4.3989,-0.41471,-0.46506,-1.5469,-3.0909,-0.95885,-1.2345,-0.25383,-1.2204,0.46171,-0.54128
-5.6241,4.6333,-0.21329,-0.71373,-0.82543,-1.4346,-0.67551,-1.8259,-0.38667,-1.3487,0.49052,-0.87199
-7.0155,3.8991,-1.0807,-0.40437,-0.868,-1.4378,-0.63309,-1.9108,0.27442,-1.5266,0.32232,-0.32334
-7.2259,3.5814,-1.6953,-0.71343,-0.5206,-1.5714,-0.33564,-1.2351,-0.45439,-2.0916,0.73937,-0.41874
-6.9127,4.0856,-2.1071,-1.3157,-1.4611,-2.8485,-1.4104,-1.3707,0.35801,-1.8002,0.29619,-0.50905
