6.7071,2.553,-1.1929,-2.3082,-2.1514,-0.02295,0.15249,1.0171,0.052463,-0.45284,0.071458,-0.057732
6.5379,2.4455,-0.61699,-2.5785,-2.2626,0.019302,0.55182,0.60405,-0.24691,-0.33868,0.33295,-0.14884
6.6779,2.7909,-0.58698,-2.7771,-2.9157,0.10076,0.78886,0.62606,-0.44968,-0.62199,0.84426,-0.17742
5.7803,2.057,-1.1571,-2.664,-2.5241,-0.39368,0.25316,0.58341,-0.013071,-0.41861,0.34752,0.22213
6.6811,2.1459,-0.99976,-3.0752,-2.893,0.074558,0.51279,0.27635,-0.03567,-0.3298,0.69809,0.042893
6.5359,2.3375,-1.5964,-2.8212,-2.2234,-0.62651,0.33819,0.55589,-0.21798,-0.22393,-0.1167,0.32136
7.685,3.0987,-1.2241,-2.6856,-2.6693,-0.026127,1.0017,0.3868,-0.30221,-0.30213,0.31009,0.41136
6.8675,2.494,-0.91967,-2.8315,-2.6707,-0.56449,0.74809,0.5114,-0.25978,-0.35465,0.48055,0.50581
6.8485,3.6948,-0.51821,-2.5769,-2.4469,-1.1812,0.73664,0.46723,-0.16329,-0.48466,0.42141,0.45747
5.4428,2.8625,-0.63037,-1.8002,-1.8183,0.1859,0.96637,0.64403,-0.22303,-0.029847,0.1465,0.17315
6.1016,2.2176,-1.0071,-2.1987,-1.7988,-0.23308,0.61163,0.49267,-0.16689,0.018325,0.3548,0.013064
5.2672,2.5911,-1.1038,-2.6571,-2.1106,-1.0827,-0.173,0.58841,-0.57839,-0.57291,0.30199,0.81178
4.6731,2.2419,-1.0216,-1.3509,-1.1265,-0.51711,0.17157,0.32804,-0.62729,-0.3485,0.17271,0.57543
4.121,2.8213,-0.62157,-1.0615,-1.1456,-0.87521,-0.23602,-0.30662,-0.36018,-0.49452,-0.24306,0.2933
4.0492,1.8417,-1.7499,-2.5996,-2.137,-1.6281,0.065696,0.71004,-0.47634,-0.91872,-0.31329,0.50275
5.0328,2.9119,-1.2582,-1.6588,-0.95976,-0.51971,0.34859,1.1014,-0.086396,0.02989,-0.24781,0.12653
3.3266,1.7539,-0.68121,-0.48774,-0.46046,-0.34066,-0.071241,0.53034,0.14408,-0.19276,0.10826,0.64497
2.7059,2.2255,0.07606,-0.63025,-0.37531,-0.39327,0.70469,0.8264,-0.026154,-0.11366,-0.42624,-0.31055
2.5975,2.2295,0.092204,-0.33819,-0.40839,-0.085628,-0.044279,-0.37172,-0.14368,0.4052,-0.2065,-0.40816
1.2497,1.7572,0.67053,0.55469,0.302,0.13697,0.18706,0.25355,0.069821,0.31887,0.37901,0.36721
1.2078,2.0479,0.85737,0.33926,0.11171,-0.27396,0.18712,0.48105,0.57281,0.59615,0.092665,0.17175
0.91377,1.6084,0.34333,-0.52289,0.30014,-0.031126,0.014877,0.24741,0.83698,0.54976,0.27326,0.0047726
0.12767,0.93692,0.3352,0.32494,0.067759,-0.29617,0.0086762,1.0225,0.41757,0.58737,-0.22075,0.19116
1.2486,1.02,0.0050637,0.41296,-0.34623,-0.30965,0.49935,0.7073,0.080752,0.13335,-0.28981,-0.37261
1.5118,1.727,0.79913,0.010173,-0.13142,-0.50006,0.25031,1.1265,0.60461,0.48597,0.11667,-0.50058
0.69215,0.62261,0.32294,0.57743,0.54371,0.35313,0.71596,0.84906,0.39986,1.0554,0.81044,0.2712
0.43013,0.89081,0.30116,-0.42904,-0.96715,-0.46499,-0.03879,0.066465,-0.083565,0.96936,0.6847,-0.17585
0.31692,0.94603,0.038417,0.12648,0.25868,0.43417,0.61286,0.51357,-0.23702,-0.004614,0.50703,0.52012
0.25772,1.2235,0.084601,-0.0046751,0.70006,-0.38099,-0.21614,0.34367,-0.088012,-0.09104,0.11393,0.10693
0.74685,0.61073,-0.34296,-0.021012,0.24202,-0.36706,0.030665,0.79421,0.09028,0.17563,0.74434,0.68482
0.78328,0.97401,0.13896,0.74482,0.62189,0.22647,0.16121,1.1091,1.0619,0.87174,0.65404,0.30701
-0.52776,-0.17918,-0.79913,-0.067074,-0.10024,-0.18654,-0.0056516,0.5985,0.87839,0.80501,0.13316,-0.016775
0.30788,0.6555,-0.02991,-0.55535,0.24951,-0.2104,0.16107,0.20497,0.063131,0.41081,0.4936,-0.00144
0.28006,1.0571,0.33589,0.30591,0.08705,0.21451,0.3892,0.78085,0.23986,-0.31766,-0.023367,0.18057
0.54727,1.7596,-0.10713,-0.18801,0.58577,0.20109,0.60893,0.70969,0.1059,0.52682,0.49003,-0.1167
0.81214,0.78949,-0.058744,0.50962,0.37681,-0.44515,-0.47692,0.27704,0.034354,0.65691,0.42296,0.088574
0.15517,1.2806,-0.26752,0.30891,0.81442,-0.3245,-0.18752,0.37952,0.13055,0.30717,0.35032,-0.21064
1.2548,1.3096,-0.10337,0.52239,0.23536,0.22862,0.27297,0.79149,0.31183,0.075216,0.02815,-0.63514
0.29873,0.012,-0.34636,-0.19974,-0.013761,-0.090063,0.28644,0.50599,0.71174,0.36686,0.33955,-0.41312
0.53529,0.98675,-0.26898,0.73049,0.31631,0.20512,0.6684,1.2554,0.85665,0.97539,1.0237,0.86523
0.40373,0.44126,0.50058,0.4113,0.3597,0.28384,0.033823,0.35668,0.36349,0.65966,0.59136,0.6304
0.57686,0.57154,-0.13658,-0.016395,-0.21338,0.22923,-0.16592,0.28079,-0.27522,0.44126,0.44991,0.22061
0.62598,1.3572,0.5057,0.38131,0.0093397,-0.21951,0.12027,0.68287,-0.090869,0.82831,0.24899,0.2429
0.57753,1.4214,-0.073846,0.039982,0.41663,0.4797,0.5516,1.3692,0.84789,0.44733,0.23167,-0.072657
0.57133,0.86502,-0.042864,0.71327,0.23993,-0.21527,0.29158,0.90144,0.92062,0.44372,0.0031396,0.45417
0.13646,0.95139,0.31171,0.29515,0.38197,-0.36592,0.28077,1.0697,1.109,0.74966,0.13722,-0.16383
0.059001,0.63479,0.63444,0.95724,0.63346,0.28934,0.52309,1.027,0.70083,0.98337,0.31418,-0.12663
0.56626,1.2644,-0.11755,0.11512,-0.18189,0.10409,0.77084,0.35268,0.46025,0.58732,0.78672,0.55446
0.49918,0.75986,-0.076318,0.31095,0.53497,0.27272,0.20701,1.3167,0.44221,0.23928,0.63163,0.11204
0.8225,1.1849,0.45936,0.53139,0.52699,-0.36688,0.12789,0.22753,-0.35596,0.17055,0.58512,0.44518
1.6337,1.1913,0.054904,0.55705,0.71061,0.04568,0.7547,0.7525,-0.47282,0.033806,0.084098,0.40207
-0.17964,0.879,0.71569,0.0068901,-0.71795,-0.92469,-0.52885,0.54762,-0.044061,0.42405,0.079599,0.17359
0.62203,0.99769,0.16535,0.75376,0.37532,-0.15161,0.050355,0.48433,0.087686,0.0087949,0.11901,0.29369
0.59054,1.2919,0.046322,0.33858,0.50739,0.46919,0.16569,0.77136,0.096929,0.025845,-0.30549,-0.53013
0.63487,1.0318,-0.3548,0.41178,0.44643,-0.25381,0.36146,0.80002,-0.081358,0.51864,0.71615,-0.0041035
0.36166,1.0881,-0.42941,-0.38746,-0.17777,-0.37387,0.45268,1.1162,0.40853,0.60798,0.42488,0.41727
0.82618,0.98326,0.29429,-0.12167,-0.32612,-0.16181,-0.25885,0.84229,-0.079704,0.87153,0.27163,-0.26095
0.53673,1.1181,0.36605,0.40005,0.8807,-0.20944,-0.37956,0.18262,0.51524,0.52595,0.33666,0.18051
-0.045443,0.15982,-0.015608,0.20846,0.16685,-0.32933,0.040055,0.59905,-0.033154,0.52328,0.28323,0.57023
0.42547,0.56182,-0.13395,0.29496,0.29892,-0.35988,-0.11394,0.95239,0.18468,0.75386,0.45901,0.37176
0.55657,0.92569,0.16772,0.52134,0.52047,0.014577,0.60438,0.95662,0.85585,0.71771,0.36885,-0.20909
0.75975,0.94201,0.032145,0.078357,0.014834,0.25159,1.0744,1.5672,0.27536,0.18363,0.212,0.26826
0.27773,0.94453,0.28265,0.72933,0.54829,-0.18254,0.56944,1.135,0.59755,0.26911,-0.14972,-0.21067
0.81306,1.0447,0.23784,0.7166,0.76625,-0.28231,0.55765,0.74398,0.29911,0.31619,0.52605,0.12384
0.33729,1.2721,0.20785,0.34534,0.68904,0.60354,0.36372,0.63533,0.052065,0.54372,0.97537,0.77705
0.047494,0.73952,-0.068912,0.21771,0.23035,-0.022247,0.50406,0.85319,0.12817,0.19573,0.59804,0.18268
0.48508,0.90612,0.072721,-0.79513,0.022204,0.4084,0.1833,0.49314,0.65903,1.034,0.77301,0.80053
0.18519,-0.14369,-0.13324,0.41618,0.68912,0.89084,0.28033,1.126,0.76364,0.43691,-0.063191,-1.0238
0.24449,0.99582,-0.20553,0.022866,-0.12318,-0.50097,0.26579,0.2462,-0.13808,0.33225,0.24802,-0.15118
1.0497,1.0145,-0.52315,0.18259,-0.082776,-0.48025,0.50948,0.8111,0.43101,0.37373,-0.084484,-0.28912
0.72758,1.5641,0.9028,0.56165,0.54379,-0.23317,0.5874,1.0455,0.36274,0.15874,-0.037983,0.55036
1.0946,1.5672,0.1598,-0.090076,0.18018,-0.042296,0.17202,0.95494,0.79324,-0.042526,0.4673,0.14896
0.5126,0.69856,-0.35147,-0.060281,0.039011,-0.013087,0.53353,1.3363,0.35274,0.7529,0.81169,0.40765
1.0383,0.9509,0.54128,0.35923,0.37615,0.5852,0.78923,0.6782,0.36914,0.54005,0.30222,0.42178
1.167,1.2445,0.026419,0.32843,0.71403,0.039578,-0.043409,0.60093,0.37034,0.56568,0.70688,0.49719
2.2005,1.5337,0.3738,0.32262,0.5205,-0.39826,-0.21241,0.65438,0.41568,0.61972,0.14945,-0.095898
0.50418,0.34456,-0.26567,0.42389,0.13994,-0.25183,0.55608,1.2146,0.85813,0.27277,-0.078329,-0.53063
0.85147,0.58774,0.19534,0.092651,0.74523,-0.19858,-0.0024604,0.54874,-0.13547,-0.091474,0.62399,-0.19553
0.034344,0.12373,-0.69726,-0.1004,-0.49427,-1.1019,-0.6597,-0.42333,-0.47927,-0.44885,-0.548,-0.096216
0.66733,0.80525,0.081885,0.93238,0.61876,0.2615,0.44577,1.1056,0.37116,0.99281,0.24819,0.22052
-0.26884,-0.012674,-0.51174,0.41018,0.57387,0.27518,0.64593,0.81243,0.21326,0.17546,-0.34384,0.061621
0.39884,0.68,-0.23218,0.20174,0.67496,0.34991,0.39781,1.2989,0.026602,0.5613,0.50514,0.23719
0.69,0.76784,0.1867,0.60854,0.19507,-0.23291,0.047111,1.1871,0.49494,0.48569,0.45925,-0.10608
-0.74645,0.067891,-0.29147,0.47746,0.2171,-0.5896,-0.50773,0.62822,0.63821,0.57758,-0.21987,0.26754
0.38718,1.5074,0.4,0.88433,0.98355,0.64729,0.35033,0.43673,-0.2657,0.25918,0.71996,0.48712
1.1404,1.4459,0.39015,0.7316,0.028031,-0.38306,0.79365,0.83662,-0.062334,-0.046254,0.10918,0.0019862
0.38336,1.0016,-0.086262,0.37024,1.2527,0.44939,0.34017,0.57652,0.39502,1.1584,0.59395,0.25339
0.56816,0.41383,0.25022,-0.038792,0.22127,-0.11781,0.42178,0.81815,0.78341,0.38979,0.12028,0.40575
0.35105,0.56012,0.22769,-0.30025,0.4111,1.0161,0.78862,1.1724,-0.1661,0.39855,0.7323,0.20853
1.0751,0.79129,-0.16601,0.34583,0.79002,0.18903,0.26269,1.3822,0.73936,0.39384,0.59072,0.19787
0.35797,0.83909,-0.30147,0.013533,1.1677,0.83076,0.55328,0.98575,1.0402,0.21828,-0.30162,0.18565
-0.079167,1.0971,0.03193,0.50933,0.032211,-0.040558,0.17887,0.99418,0.7328,0.29317,0.10437,-0.31433
-0.15643,0.17191,-1.2074,-0.43912,0.52242,-0.25019,0.23312,0.88936,0.072276,0.48484,0.23604,-0.079581
-0.47041,-0.09721,-0.85428,-0.22644,0.50781,-0.096404,0.45492,0.97893,0.84005,1.0259,0.70485,0.57393
0.31362,0.88064,-0.32927,0.75907,1.1741,0.38569,-0.030263,0.74294,-0.093372,0.44271,1.0119,0.31798
0.13512,0.90074,-0.15276,0.75901,1.2647,-0.063997,0.095387,0.44173,-0.52788,0.614,-0.0064868,-0.2917
0.45151,0.78939,0.077373,0.28145,-0.16469,-0.14211,0.77826,1.2499,0.51082,0.73457,0.13958,-0.25589
-0.030252,-1.793,1.8828,0.58893,0.094768,0.84175,0.11011,0.53914,1.0063,-0.76956,-0.2588,0.089852
-0.0019551,-3.7161,0.45263,-0.59992,-0.8505,1.1913,-0.7754,0.31317,1.2141,0.28411,1.207,0.60307
0.96196,-1.7233,-0.022227,-0.54872,-0.92664,1.1232,-0.083211,0.32556,0.82173,0.20573,1.0444,0.5202
1.4776,-0.30384,0.90109,-0.87899,-0.16234,1.2333,0.34297,0.31572,0.90813,0.51467,1.4481,0.53722
1.3815,0.37392,-0.43163,-1.0599,-0.49565,1.4828,-0.37031,0.70397,1.3397,1.4993,1.0418,0.31367
1.5082,1.7654,-1.1876,-1.4493,-0.77326,0.41378,0.55624,2.3157,1.117,0.33303,-0.10853,-0.65902
0.98239,2.5764,-0.84233,-0.64167,-0.54926,1.3937,0.6567,1.3883,0.76253,0.48339,1.1911,-0.12567
1.1999,3.431,0.201,-1.2494,-1.4187,1.2272,0.32224,1.9122,0.89537,0.1287,0.63358,0.60619
1.4226,2.8727,-0.79306,0.059832,-0.96185,0.49031,0.28275,1.2403,1.1217,0.55618,0.56773,0.28847
1.4906,3.7208,0.60413,-0.51742,-1.7043,0.87402,-0.14653,1.8107,1.9609,0.63899,0.84849,0.45386
1.905,3.9236,-1.5487,-0.98612,-0.85799,1.2837,0.88209,1.0288,0.95861,0.84143,0.69413,-0.29155
2.0225,3.7281,-0.43847,-0.47381,-0.96023,0.93388,0.63383,1.8002,0.95715,0.20753,0.53496,-0.32717
1.4995,2.9039,-0.95439,-0.49383,-0.53107,0.95804,0.43712,1.393,0.86913,0.2609,0.89461,0.69308
1.9179,3.1575,-0.29955,-0.40761,-1.3274,-0.040926,-0.085726,0.51002,0.42124,0.16472,0.40589,-0.010135
2.201,3.3431,-0.19628,-0.48125,-1.0852,-0.92329,-0.066586,1.6053,1.345,0.47889,0.61379,0.10517
0.97527,2.4041,-0.72414,-0.61596,-0.70457,-0.17593,-0.77304,0.71088,0.85368,0.59119,0.69735,0.3163
0.88894,1.5225,-0.40815,0.10106,-0.55903,0.20119,-0.013712,0.33341,0.36829,-0.15823,0.058588,-0.34394
3.7008,3.8832,1.3123,1.2116,-0.84797,-0.30667,-0.3131,0.5449,0.61562,-0.30063,-0.28128,-0.27116
5.8764,3.9893,0.64608,-0.6631,-1.3429,-0.53417,-0.058849,0.79187,0.50649,-0.025907,-0.053217,-0.14552
8.3207,3.7248,0.38066,-1.989,-2.1683,-0.73444,-0.36945,0.41908,0.52544,-0.098539,-0.15284,-0.18478
6.9703,2.975,0.74397,-2.1216,-2.1639,0.033572,-0.21955,0.50562,0.71638,0.30808,0.2513,0.358
7.3246,3.0553,0.64048,-2.546,-2.8789,-0.21263,-0.70793,0.61288,0.96681,-0.30705,0.0077887,0.19184
7.5449,2.8201,0.45548,-2.8277,-2.9199,-0.27626,-0.13316,0.20449,1.0737,0.13702,0.26926,0.29735
7.8971,2.8652,0.67607,-3.127,-3.5986,0.29331,-0.047066,0.52969,0.9818,-0.26735,0.09198,0.087063
6.9458,1.9111,-0.055096,-3.1414,-2.9544,-0.10004,-0.11828,0.59889,0.81583,-0.10499,0.11213,0.20601
7.5105,1.5841,-0.015213,-3.6325,-2.9662,0.59631,-0.065617,0.94514,0.97195,-0.1017,0.70211,0.42374
6.2941,1.2938,-0.60617,-4.0069,-2.9593,0.57736,0.1459,1.2038,1.1427,-0.43056,0.60365,0.33394
6.6402,0.34319,-0.65147,-4.8464,-3.3336,1.3952,0.33267,0.9022,0.79791,-0.76306,0.85863,-0.091449
5.3359,0.52722,-1.3484,-4.1098,-2.2236,1.0542,0.45966,0.8176,0.50903,-0.42254,1.0896,-0.080411
5.8669,0.092632,-0.91379,-4.4318,-1.5135,1.4129,0.48453,0.38004,0.57827,-0.56332,1.3968,-0.52633
5.9154,0.34072,-0.99061,-5.1833,-1.6412,1.8665,0.96735,0.58307,0.39876,-0.28747,1.8296,-0.59351
5.417,0.0097956,-1.3644,-5.1243,-1.6923,1.7906,0.63537,0.58402,0.23755,-0.08551,1.7058,-0.34908
5.1754,-0.42272,-1.3959,-4.8371,-1.5327,1.5998,0.52386,0.36713,0.16702,-0.1868,1.7089,-0.51093
5.6511,-0.40046,-1.2421,-3.8429,-1.3207,1.7745,0.67891,0.69615,0.22936,0.22281,1.1315,-0.63334
5.8035,0.49087,-1.2833,-4.3384,-1.9881,1.9265,0.90569,0.7348,-0.035418,0.138,1.3778,-0.99549
6.0659,0.90093,-1.587,-4.0055,-1.1902,1.8996,0.7676,0.35194,-0.13315,-0.31404,0.74661,-0.49607
4.4989,-0.079759,-1.3767,-4.1145,-1.645,1.4609,0.75542,-0.12419,-0.2419,-0.5054,0.59308,-0.29459
4.7357,-0.30297,-2.2501,-3.5012,-1.433,1.1912,0.48991,0.38238,0.23114,-0.20982,0.28067,-0.24134
5.7645,0.028747,-2.5659,-3.5669,-1.3225,1.7647,0.86727,0.067017,0.16588,0.098892,0.97607,-0.80633
4.6247,0.24678,-1.8304,-2.4151,-0.84261,1.6208,1.7084,1.0104,0.50438,0.30986,0.54137,-0.063464
4.4691,1.3395,-1.6508,-2.411,-1.0719,0.33609,1.1186,1.1294,0.39696,0.56712,0.87981,0.27387
3.1548,0.581,-1.9086,-2.08,-0.063187,0.68932,1.2388,1.2988,0.51597,0.1481,0.32703,0.032843
3.4718,1.3677,-1.8064,-2.2306,-0.54885,1.2139,1.3831,0.59568,-0.42969,0.048848,0.31256,-0.010731
2.8189,1.1595,-0.93493,-1.3223,-0.57915,0.040821,0.3001,0.031611,-0.036186,0.52465,0.55007,0.68918
2.7291,0.94887,-1.8342,-1.1653,-0.35272,-0.16464,0.80313,0.75416,-0.46912,0.30312,0.71812,0.010133
2.4614,1.552,-0.6356,-0.96164,-0.10732,-0.30153,0.43089,0.95528,0.82784,0.65941,0.4938,0.26261
2.7071,1.0065,-0.57557,-0.5684,-0.83943,0.047312,0.17475,1.3824,0.77601,0.87635,0.67353,-0.14892
1.6124,1.2323,-0.09414,0.2226,0.22507,0.26412,0.093112,0.73614,-0.11381,0.61635,0.90808,0.62359
1.5319,1.2854,-0.1775,-0.96543,-0.25413,0.34916,0.6896,0.47741,0.59164,1.0476,0.66486,-0.13748
2.005,0.82688,-0.35002,-0.57318,-0.52568,-0.47366,-0.14217,0.75918,0.089494,0.207,0.50684,0.77641
1.1243,0.88617,-0.18378,-0.10788,-0.064821,0.60008,0.31508,0.46393,0.0036858,0.65839,0.54047,-0.010245
1.3924,1.0969,-0.046794,-0.17294,0.052524,0.56949,0.77764,0.82501,0.5965,0.59842,0.1492,-0.17519
0.99796,0.76816,-0.026688,-0.14867,0.28321,-0.38034,0.47155,0.72039,0.036754,0.36073,0.59305,0.25937
0.343,0.12689,-0.91445,-0.54084,0.0038247,-0.27246,-0.074241,0.73483,0.28983,0.49564,0.6083,0.28891
1.0838,1.0254,-0.33364,-0.0817,-0.21734,0.73274,0.91421,0.7086,0.54864,0.35113,0.36073,0.46323
0.53301,0.30155,-0.08766,-0.043218,-0.028824,0.02263,0.61273,1.0181,0.41916,0.56436,0.56968,-0.10279
