3.4839,0.40703,-0.35537,-0.64412,-0.55959,-0.7929,-0.30187,-0.55221,-0.10027,-0.069806,0.25042,0.30025
6.7091,0.43008,0.46842,-2.113,-0.79243,0.61217,-0.67068,-0.71989,0.94323,0.3001,0.70866,0.067786
7.3633,-1.6741,0.25031,-2.9759,-1.5484,1.7899,-1.7113,-1.3398,1.0662,0.66585,1.5639,-0.20146
8.1238,-1.0302,-1.1423,-2.1696,-1.3097,1.3132,-0.77924,-1.9157,1.5589,0.65274,1.1548,-0.071362
7.7444,-0.45287,-1.0553,-2.4081,-0.79481,1.2796,-1.1286,-1.4522,1.2098,0.56906,1.5102,-0.52413
8.7755,0.47857,-1.4122,-2.8317,-0.52762,1.4438,-1.5704,-1.3256,1.3277,0.59539,1.2782,-0.32856
9.9139,0.82052,-1.9857,-2.8539,-0.051784,1.1806,-1.7169,-1.1898,1.1371,0.80472,1.0875,-0.21387
9.6411,0.43077,-1.1938,-3.1302,-0.49816,1.5148,-1.6908,-1.5514,1.7868,0.35687,1.4247,-0.45744
10.229,0.69341,-1.8364,-3.1327,0.034462,1.247,-1.761,-1.4458,1.5889,0.53697,1.2,-0.22577
9.8709,1.1268,-1.8469,-3.0771,-0.022067,1.3568,-1.87,-1.0137,1.4483,0.30887,1.0181,0.16857
9.8773,1.0043,-2.0055,-2.9593,0.10323,1.1466,-1.6666,-1.1304,1.1735,0.55661,0.9918,0.034949
9.4382,1.3356,-2.3534,-2.5034,-0.067661,0.68447,-1.4237,-0.64795,0.58544,0.49713,1.0011,0.4645
8.4854,1.4684,-2.1819,-2.2044,-0.41204,0.50045,-0.86172,-0.89617,0.19699,0.84571,0.99821,0.36837
9.0279,1.2666,-2.2623,-2.1927,-0.21479,0.40772,-1.1684,-0.76111,0.32605,0.61823,0.97836,0.29545
10.836,0.33543,-1.6156,-2.6646,-0.044006,0.78972,-1.5579,-0.73557,0.61547,0.28909,1.018,0.27225
9.4798,1.3302,-2.3213,-2.0665,-0.096996,0.345,-1.0234,-0.91329,0.19974,0.66677,0.9278,0.31009
8.6612,1.6324,-2.1112,-2.1702,-0.14117,0.35903,-1.0236,-0.64714,0.0065133,0.53305,0.96475,0.29388
8.8266,1.0818,-1.8082,-1.8994,-0.49745,0.53257,-1.0053,-0.92304,0.31851,0.62219,0.75332,0.29969
10.047,0.86911,-2.2102,-1.6601,-0.34585,0.35831,-0.77737,-1.0345,0.10611,0.77196,0.5491,0.22525
9.5672,1.0591,-2.0695,-1.9552,-0.22568,0.58563,-1.2055,-1.0584,0.44079,0.46891,0.61373,0.19064
9.0969,1.0202,-2.0583,-1.7603,-0.19199,0.37012,-0.96957,-0.97606,0.19704,0.7256,0.42603,0.14643
10.588,0.093068,-1.5789,-1.5475,-0.59902,0.43514,-0.84258,-1.2521,0.45155,0.49659,0.58901,0.11733
7.6933,1.3756,-1.8703,-1.596,-0.31675,0.10977,-0.85225,-0.79186,-0.053255,0.51179,0.61213,0.1818
7.4036,1.1854,-1.6027,-1.4133,-0.28853,0.26206,-1.0692,-1.0065,0.27984,0.72287,0.52584,0.17764
10.68,0.30694,-1.7199,-1.8854,0.015893,0.61432,-1.6636,-0.78729,0.17421,0.57999,0.47512,-0.091936
10.015,0.98843,-1.7943,-1.6614,0.21142,0.16279,-1.2253,-0.70624,-0.022993,0.65188,0.47331,0.12214
9.2953,1.8472,-1.7282,-1.94,0.020192,0.45943,-1.1755,-0.76727,-0.04927,0.64095,0.51153,-0.12906
9.3406,2.0829,-1.522,-1.8567,0.070023,0.19278,-1.076,-0.36418,-0.10115,0.6351,0.76931,-0.24298
9.3396,2.7126,-2.1147,-1.504,0.082742,0.88071,-1.4316,-0.58615,0.17414,0.74975,0.51122,-0.38309
8.8451,2.5032,-1.4275,-1.3372,-0.050896,0.4067,-1.0355,-0.49446,0.12671,0.44356,0.46202,0.15997
8.5379,2.9675,-0.87206,-1.6603,-0.7668,0.85516,-0.71013,-0.67698,-0.049865,0.24419,0.70147,0.023401
8.1366,2.9579,-1.158,-1.3301,0.46622,0.35149,-1.1803,-0.53619,0.12607,0.38051,0.78909,-0.18801
7.9727,3.3349,-0.75137,-1.2046,-0.48202,0.24982,-0.68041,-1.082,0.11739,0.80143,0.76414,-0.065752
7.1623,3.3995,0.14681,-0.3947,-0.49769,0.49727,-0.89007,-0.66565,0.34555,0.31542,1.0272,0.10337
6.2875,2.6754,-0.04937,-0.35697,0.55444,0.62416,-0.76018,-0.13329,0.51546,0.20607,0.39208,0.31295
