4.6905,0.73651,1.5342,0.97106,-2.3337,-1.7904,-2.3754,-1.4565,0.091538,-1.1415,-0.017037,-0.81238
5.191,1.0936,1.5016,0.70374,-1.5391,-2.0236,-2.475,-2.6181,-0.83934,-0.66504,0.6602,-0.096546
5.7078,0.88899,1.5823,0.24068,-1.9215,-2.1226,-2.9575,-1.5411,0.00988,-0.62159,-0.7733,-0.75412
5.7617,0.21852,1.3027,0.27655,-1.5376,-1.2502,-2.9604,-2.0644,-0.54378,-1.2042,-0.6131,-0.71015
5.1768,0.22537,1.261,-0.0698,-1.957,-1.4879,-2.5995,-1.7422,-0.48556,-0.97551,-0.14909,-0.40608
4.7079,0.28805,0.82724,0.0011786,-1.4555,-2.1577,-2.5079,-1.9067,-0.67121,-0.83491,-0.14403,-0.57793
4.7263,1.2295,1.2397,0.26336,-1.2881,-1.7601,-2.8049,-1.0971,-0.50478,-0.93228,-0.067846,-0.12636
5.3458,0.89738,0.59672,0.51725,-1.3802,-1.2828,-2.6618,-1.8997,-0.78859,-0.42445,-0.5341,-0.51275
5.6116,0.72659,1.197,1.3108,-1.5314,-1.9893,-2.1253,-2.3563,-1.1897,-0.13226,-0.066174,-0.32711
3.7019,0.12838,0.38109,1.2762,-1.0805,-1.9505,-2.593,-2.1649,-1.3186,-0.97449,-1.1523,-1.7852
3.4829,0.53716,-0.24207,0.56793,-1.0182,-1.9293,-3.1017,-1.604,-0.95276,-1.2783,-0.55923,-1.468
3.5642,1.2423,0.035969,1.4155,-0.45931,-1.7987,-2.9539,-1.8783,-0.60509,-0.69151,-0.48457,-0.96244
3.1126,1.2586,-0.61153,0.21002,-1.0281,-2.022,-2.599,-2.1966,-0.43437,-0.32653,0.66908,-0.7265
3.4233,2.2289,0.20865,2.1899,-0.64843,-1.2507,-2.27,-1.3,0.25138,-1.1553,-0.55076,-1.1123
2.4899,1.687,-0.15193,1.5456,-1.1934,-1.3511,-0.9381,-1.0783,0.67213,-0.68435,-0.27815,-0.94943
2.7223,1.5458,-0.3003,2.4806,-0.84918,-2.3248,-0.77844,-0.49539,-0.0038138,-0.64036,-0.79695,-1.5926
3.0305,1.243,-0.6075,1.3253,-0.97488,-1.7298,-2.0478,-1.587,-0.79186,-1.4067,-0.027769,-0.28963
4.0551,1.6851,0.028221,1.417,-1.5119,-2.1315,-2.6313,-1.8406,-0.38697,-1.0109,-0.16065,-0.19517
4.215,3.0081,-0.10761,1.9385,-0.82377,-2.1492,-2.3648,-2.0004,-0.45175,-0.85167,-0.49404,-1.049
4.2363,3.0247,0.13343,2.2674,-0.94933,-2.2792,-2.5788,-1.3691,0.45944,-0.70089,-0.82661,-0.93224
3.2977,2.8967,-0.92221,0.96146,-1.6251,-1.7733,-1.5648,-1.1116,-0.30766,-1.1602,-0.069771,-0.83108
4.2652,3.5747,-0.01056,1.1906,-1.4286,-1.6678,-2.2105,-1.0626,-0.40358,-0.76573,-0.28984,-1.1721
4.1736,3.5395,0.073272,0.67627,-2.6022,-2.2145,-1.2848,-1.1352,-0.6866,-1.4246,-0.15113,-1.1552
4.8942,3.5124,-0.058084,1.2658,-2.0329,-2.3407,-2.0638,-1.6114,-0.73794,-0.74125,-0.27569,-0.62841
4.3135,2.7908,-0.043899,0.88396,-2.1047,-1.9115,-2.0521,-2.1083,-0.8743,-1.0758,-0.2027,-1.3238
3.9249,3.3175,0.11887,0.37844,-2.6356,-1.6506,-1.6747,-1.7347,-0.033452,-0.62881,0.24658,-1.3737
3.9425,4.0302,0.30211,0.97411,-1.8832,-2.4145,-2.0657,-1.2804,0.32502,-0.98406,0.78646,-0.40836
4.8792,3.6302,-0.20073,0.024685,-1.9935,-1.7523,-2.095,-1.4344,-0.29024,-0.53299,0.35728,-0.73704
4.4786,3.3278,0.81517,0.14689,-2.5327,-2.7436,-2.2361,-0.74347,0.0086369,-0.9797,-0.64425,-0.61199
4.078,3.0982,0.52484,0.85385,-1.7259,-2.1467,-2.3426,-1.1002,-0.27887,-0.96613,-0.55731,-0.91571
2.4704,1.9414,0.42511,-0.51248,-0.44488,-1.6557,-2.6879,-0.80117,-0.035192,-1.3257,-0.65965,-1.7031
1.7453,0.66649,0.41737,0.39137,-0.41078,-1.8274,-3.466,-0.91001,0.38108,-0.36889,-0.025711,-1.5681
3.3638,1.5195,0.13019,0.20806,-1.3416,-2.5965,-2.8595,-1.1281,0.19926,-0.079525,-0.39244,-0.48291
1.4841,1.217,1.4904,-1.6675,-1.6476,-2.6698,-3.094,-1.028,-0.23177,-0.17718,0.24296,-1.3136
-1.2419,-0.14965,2.1169,-1.072,-1.3633,-2.3681,-2.5726,-1.9505,-0.198,0.66277,0.025351,-2.6203
1.7074,0.42594,1.5959,-0.64601,-1.4395,-1.6065,-2.5425,-1.8441,-0.26539,0.45172,-0.57421,-1.2944
2.8145,1.0961,0.64115,0.10584,-1.0126,-2.1741,-2.2823,-1.4558,-0.74544,0.35575,-0.1271,-0.81953
2.1191,1.1791,0.62575,-0.17731,-1.5292,-1.8673,-2.8396,-1.8309,-0.63164,0.23503,0.11749,-0.88323
3.8851,2.0765,-0.37178,-1.2195,-2.2696,-1.8937,-2.2985,-1.4731,-0.58928,-0.15402,-0.02392,-0.88818
3.1047,2.6248,0.067029,-0.72466,-2.5164,-2.7567,-2.5214,-1.4207,-0.84726,-0.32803,0.69932,-0.97398
2.7491,3.4214,0.1486,-0.089371,-2.0991,-1.8472,-1.8098,-1.4433,-0.89478,-1.1543,-0.14966,-0.70154
-1.7383,1.3227,1.8417,-0.41887,-1.5922,-1.7543,-3.8634,-1.046,-0.93811,1.2622,-0.032493,-2.4625
-0.45097,1.4586,1.5732,-0.59397,-2.2147,-1.5097,-3.8706,-1.35,-0.38217,1.6897,-0.059717,-2.5429
1.0742,2.8202,-0.1029,0.10673,-2.1978,-1.793,-3.1851,-1.3489,-0.26482,1.0377,0.69399,-1.5444
2.4444,0.39504,-2.2422,-1.3253,-0.55135,-0.4111,-2.0732,-1.6037,-0.23193,0.32826,-0.90927,-0.78809
0.7868,-1.375,-3.6885,-3.2239,-0.38136,-0.15,-1.3429,-0.95376,0.62208,0.54562,-1.934,-1.0229
0.78975,-0.83576,-2.444,-2.2947,-0.46362,-0.91632,-1.2047,-0.90976,0.076246,0.021,-1.5394,-1.0335
1.666,-1.3008,-1.354,-2.1786,-0.36156,-1.2382,-1.6261,-1.552,0.26129,0.14332,-1.0678,-0.91391
1.7256,-0.99588,-1.7805,-2.1581,-0.059609,-0.70341,-0.87911,-1.2396,-0.51653,-0.60528,-1.4469,-1.1555
4.7874,0.9351,-2.6422,-2.3308,-0.46593,0.21982,-1.0644,-1.0985,0.1649,-0.025544,-1.1564,-1.322
3.2044,0.35063,-2.2505,-0.61364,-0.12686,0.11522,-0.85647,-0.75164,0.53519,0.020794,-0.073248,-0.6353
5.8363,0.19885,-1.6994,-0.42176,-0.35686,-0.080076,-0.82509,-1.5567,-0.11333,-1.0696,-0.25977,-0.97638
4.3522,-0.52799,-0.87181,-0.97937,0.4366,-0.22095,-1.1501,-1.421,0.4442,-0.89882,-0.83409,-1.1999
5.147,-1.5698,-0.95477,-1.9024,0.71778,-0.19843,-0.45475,-1.6154,0.46818,-1.1324,-0.12305,-1.298
5.5574,-0.47582,-1.9054,-2.309,0.4563,0.36126,-1.2749,-1.2623,0.35193,-0.76066,-0.55703,-1.0321
4.6289,-0.74629,-1.1926,-2.5933,0.44292,-0.21795,-0.59708,-1.4257,0.64933,-0.90752,-0.40216,-1.0125
4.5309,-0.49778,-1.0415,-2.2402,0.27219,-0.27053,-0.76755,-1.7217,0.80747,-0.95031,-0.26998,-0.87829
6.336,-0.25463,-2.8238,-0.89658,0.074591,-0.037313,-0.95811,-1.6701,0.54766,-1.0158,-0.089334,-1.1103
6.7686,-0.93653,-2.1815,-1.0278,-0.24252,0.035083,-0.42855,-2.3011,0.89981,-1.2966,-0.10723,-1.1986
6.5243,-1.081,-2.1832,-1.044,-0.36924,0.34904,-0.30131,-2.0785,0.50618,-1.0694,-0.1925,-0.99447
6.5042,-1.4998,-1.5566,-1.4421,-0.25042,0.43778,-0.44413,-2.0237,0.56691,-1.2067,-0.1261,-0.96065
5.8348,-1.4553,-1.597,-1.4232,-0.18422,0.30269,-0.41268,-1.9589,0.37077,-1.1389,-0.24129,-0.84663
5.9153,-1.7112,-1.1107,-1.8284,0.27604,-0.066617,0.097981,-2.412,0.73943,-1.3901,-0.0087585,-0.83797
5.7244,-1.845,-1.0874,-1.5489,0.36262,-0.059765,-0.023603,-2.1924,0.55284,-1.1937,-0.14562,-0.72879
5.4296,-1.731,-1.2533,-1.604,0.34448,-0.015359,-0.11264,-2.1809,0.52894,-1.2213,-0.17694,-0.80229
6.165,-2.4339,-0.6287,-2.1531,1.0212,-0.60755,0.46039,-2.6395,0.87433,-1.5499,0.33084,-1.0677
6.2889,-2.2667,-0.77071,-1.967,0.72541,-0.28077,0.24828,-2.6641,0.76571,-1.2647,0.2519,-0.72733
6.3953,-2.2092,-0.76391,-2.1502,0.75759,-0.26908,0.056805,-2.6298,0.80951,-1.1303,0.37278,-0.65882
6.8469,-2.1603,-0.68096,-2.5263,0.70698,-0.3099,0.23963,-2.6767,0.94547,-1.3997,0.63914,-0.74679
6.7878,-1.8744,-1.0483,-2.1127,0.19072,-0.1036,-0.16714,-2.2441,0.95692,-1.5313,0.63287,-0.79193
6.2196,-1.0871,-2.0807,-1.8834,-0.27844,0.28015,-0.74492,-2.0344,0.37437,-0.87339,0.10855,-0.84952
7.5449,-1.8828,-1.7739,-2.1118,0.44902,-0.32299,-0.14768,-2.5965,0.52504,-1.3886,0.33614,-1.2994
5.2116,-1.0633,-3.0142,-1.8932,-0.17418,-0.078645,-1.0234,-1.6235,-0.8553,-1.2958,-0.29399,-1.3864
7.0823,-1.6606,-2.2147,-2.5979,-0.086925,0.17591,-0.76717,-1.7321,0.25502,-0.7814,1.356,-1.6613
6.3505,-1.7737,-2.7846,-1.4381,-0.70451,-0.086735,-0.49768,-1.9339,-1.2324,-0.76114,0.87409,-0.31709
5.6773,-1.6633,-2.6496,-1.1962,-0.22455,0.35925,-0.45625,-2.2075,-1.8027,-1.2138,0.52383,-0.066657
6.5324,-0.43698,-1.8543,-1.0893,-0.89705,-0.081599,-0.78848,-2.2248,-1.895,-1.3716,-0.084813,-0.29706
6.2081,-0.71283,-2.2316,-1.7151,-0.95667,-0.30895,-1.3677,-1.8872,-1.6658,-1.125,-0.19408,-0.3354
6.1177,-0.3768,-2.0544,-1.6874,-1.2259,-0.40234,-0.82573,-1.3483,-1.4456,-1.2484,-0.013472,0.19248
6.9109,-1.6037,-2.6891,-1.1424,-0.63473,0.13974,-1.0566,-1.9875,-1.1767,-0.75048,-0.21136,-0.67304
7.3896,-1.2662,-2.4804,-1.0872,-1.0988,-0.56418,-1.0946,-1.3577,-1.271,-1.078,-0.42276,-0.4392
7.6454,-0.4661,-3.1052,-1.0432,-0.60071,0.11215,-0.26166,-1.0379,-1.1869,-1.4594,-0.11513,-0.41686
7.8265,-0.58275,-3.3848,-0.58881,-0.81134,-0.032344,-0.63662,-1.1963,-0.89689,-0.95597,-0.56433,-0.68023
7.8969,-0.49023,-3.1712,-0.84055,-0.78734,-0.046332,-0.89712,-1.3283,-1.053,-1.1963,-0.5266,-0.30873
6.8386,0.73618,-2.334,-1.4645,-0.95052,-0.50835,-1.0162,-1.2481,-1.1465,-1.5883,-0.87697,-0.43941
6.7542,0.24983,-3.5067,-2.2264,-0.89985,-0.16027,-1.5806,-1.9481,-1.2098,-1.0817,-0.55742,-0.56489
7.3875,0.94262,-2.5305,-1.0905,-0.50695,-0.26614,-1.6778,-1.7388,-1.1824,-0.66935,-0.11107,-0.38375
7.3837,1.0728,-2.4861,-1.7672,-0.81853,-0.22489,-1.4055,-1.9027,-1.0731,-0.70693,-0.67497,-0.69828
5.9934,0.3813,-3.2411,-2.3856,-1.3507,-0.4499,-0.78926,-1.1767,-1.002,-0.57398,-0.1801,-0.25096
7.6267,1.2862,-3.3009,-1.6436,-0.32758,0.37708,-0.95517,-1.8731,-1.0302,-0.75916,0.017603,0.026983
5.5809,0.65211,-2.8057,-2.087,-1.1377,-0.93159,-1.7045,-1.9933,-1.187,-0.52627,-0.17046,-0.32421
8.1664,1.7052,-3.4221,-1.2793,0.15925,-0.15807,-1.7058,-2.6493,-1.2433,-0.27665,-0.17609,-1.0544
5.6818,1.2029,-1.9104,-1.3834,-0.58058,-0.70802,-1.913,-2.2283,-1.6354,-0.8965,-0.53023,-0.54129
6.577,1.8274,-2.8932,-1.1797,-0.94093,-1.1731,-2.0418,-2.6561,-1.9495,-1.2786,-0.47048,-0.76449
6.1156,1.2401,-1.9062,-0.50506,0.51187,0.1367,-1.7053,-2.4906,-1.5178,-0.80208,-0.13035,-0.44741
7.0774,1.694,-2.8042,-0.92198,-0.15622,0.84527,-0.85723,-2.8798,-1.2355,-0.58828,0.10951,-0.57053
7.5115,1.5144,-3.0889,-1.2587,-0.10269,-0.11256,-1.5601,-1.7697,-0.83181,-0.72091,0.21088,-0.38577
6.7692,1.8522,-2.5593,-1.0937,0.2124,-0.011453,-1.0546,-1.9273,-1.8181,-1.1045,-0.1392,-0.72439
6.4645,1.5793,-2.6177,-1.4287,-0.83996,-0.39481,-1.1706,-1.5893,-1.6317,-1.1862,-0.71686,-0.92232
6.907,1.7753,-3.0123,-2.0899,-0.53642,-0.22046,-1.1239,-1.3398,-1.2628,-0.78378,-0.52484,-0.86291
5.9456,2.9531,-2.7615,-1.6218,0.42806,0.21677,0.46897,-1.7078,-0.56469,0.076662,-0.25908,-0.90144
2.7194,5.3167,-1.9857,-0.75725,0.034921,-0.98314,0.5195,-2.2251,-1.0808,-0.46073,-0.35424,-0.041808
0.40205,6.1371,-2.5997,-1.0262,0.37972,-0.69422,-0.29714,-2.2899,-1.0514,0.72574,-0.048226,-0.96261
-0.70568,6.4439,-2.4801,-1.1733,0.47744,-0.2407,0.57232,-2.1042,-0.53189,0.26014,0.3429,-0.67442
-2.6718,6.9944,-1.5413,-0.92874,0.045592,0.08389,0.10488,-2.622,0.1641,0.28212,0.1164,-0.46345
-3.83,5.6042,-1.3206,-0.40429,-0.39153,-0.36023,-0.49106,-1.8938,-0.67824,-0.174,0.50074,0.21135
-4.8501,4.95,-2.4689,-1.4101,-0.18648,-0.84933,-0.82609,-2.0815,-0.32906,-0.3238,0.9171,0.046039
-4.8915,4.9014,-3.0887,-1.576,-0.70317,-1.6373,-0.50497,-1.7148,-0.77269,-1.0365,0.41321,0.31386
-4.9487,3.8689,-2.3471,-0.93993,0.20327,-0.60458,-0.70212,-1.874,-0.31166,-0.74019,-0.22172,-0.40555
-5.8448,2.9131,-2.7832,-1.0041,0.034906,-0.97422,-1.1459,-1.4732,-0.32623,-1.1805,-0.35991,-0.38771
-6.9736,2.8584,-3.6473,-2.0746,-0.038496,-0.72526,-0.21854,-1.2673,-0.46811,-0.056106,0.15222,-0.58094
-7.2309,2.9918,-3.1992,-1.4737,0.20948,0.37657,0.11684,-1.162,-0.80706,-1.4371,-1.2452,-0.66593
-6.4509,3.9314,-3.0868,-1.5805,-0.52999,-0.29245,-0.46402,-1.4169,-0.149,-1.4777,-0.67092,-0.94929
-6.163,4.5826,-3.4687,-2.0118,1.1145,0.75529,-0.16656,-1.3582,-0.82387,-1.312,-1.0807,-0.8279
-7.0407,3.7218,-3.2581,-2.5526,-0.085945,-0.28035,0.092918,-1.0472,-0.92964,-1.6378,-0.32413,-0.68352
-6.7669,3.8596,-2.2481,-2.1075,-0.23654,0.49871,0.55382,-0.32699,-0.8405,-1.02,-0.23755,-0.35229
-6.5064,4.7483,-2.7354,-1.2933,0.1253,-0.12828,0.27448,-1.675,-0.87319,-1.3673,-0.45507,-0.3351
-6.6202,5.1802,-2.4129,-1.5936,0.60733,0.079824,-0.49667,-1.5558,-0.71532,-2.0807,-0.15086,-0.19364
-6.2233,5.4549,-2.3231,-0.69872,0.1117,-0.94525,-0.68816,-0.93097,-0.26185,-1.7655,-0.75305,-0.38029
-7.1631,5.0959,-1.8034,-1.4212,0.18556,-1.5694,-0.80213,-1.7376,0.10146,-1.4936,-0.4677,0.10261
-7.6768,5.2483,-1.7763,-0.823,0.3363,-0.63506,-0.71011,-1.6772,0.053029,-2.0095,-1.103,-0.33961
-7.912,5.1347,-2.1291,-0.82853,0.38423,-1.2705,-1.3662,-1.9076,-0.56166,-1.3352,-0.60498,-0.73938
-7.0613,5.0285,-2.2672,-1.2054,0.95824,-0.37979,-0.92554,-1.3085,0.047949,-1.4951,-0.89058,0.20809
-7.0601,5.3565,-1.4666,-0.88354,0.16636,-0.19249,-0.69011,-1.161,-0.056485,-1.4462,-1.1025,-0.46478
-6.9582,4.5469,-1.3503,-0.92669,-0.17558,-1.508,-0.66079,-1.2822,-0.16417,-1.5146,-0.88985,-0.40814
-7.2635,3.632,-1.1907,-0.78224,-0.61447,-0.96589,-0.57941,-1.7125,-0.28182,-1.3834,-0.84036,-0.23601
-5.6902,3.9308,-0.93864,-1.3568,-0.3107,-1.9851,-0.3049,-0.90368,-0.073981,-1.3874,-0.93335,0.025088
-4.0495,3.5309,-1.1778,-2.1933,-2.4733,-3.0901,-0.85995,-0.51884,0.1502,-1.3583,-1.3864,0.11303
0.83702,2.9554,0.18133,-0.73867,-0.51684,-2.1071,-0.69677,-0.60467,0.61298,0.16216,-0.75236,-0.38
2.4718,0.2373,1.0184,-0.83017,-0.89829,-2.2817,-0.33359,-1.1209,0.85233,-0.22128,-0.71679,-0.098611
2.6514,-0.43539,1.0594,-1.1415,-0.78948,-2.2937,-0.010724,-1.1759,1.0261,-0.40299,-0.67498,0.025861
2.844,-0.30655,0.6985,-0.62107,-1.4341,-2.0626,0.00050338,-0.83756,1.2981,-0.57496,-0.6296,0.042798
2.2503,0.12338,0.026052,-0.81544,-0.87149,-2.7668,0.38354,-0.89994,1.4333,-0.34376,-0.82392,-0.13785
2.7901,-0.67592,0.63353,-1.2275,-0.84867,-2.6048,0.21555,-0.59378,1.1402,-0.081521,-1.1936,0.072173
3.6275,-0.33273,0.073916,-1.1059,-1.2063,-2.4575,-0.2197,-0.84052,1.1202,0.04582,-0.94972,-0.098719
3.5788,0.18205,-0.029179,-1.2498,-1.1077,-2.7314,-0.026487,-1.2088,0.87084,-0.078884,-0.57196,-0.43112
2.6229,0.42624,0.20528,-1.1263,-0.75036,-3.1195,-0.06648,-1.3544,1.0184,0.081963,-0.69285,-0.50736
4.44,0.75016,-0.41876,-0.0028529,-0.9026,-2.9628,-0.42386,-1.4527,0.86473,-0.34469,-0.38395,-0.4288
3.0863,1.319,-0.12008,-0.31534,-0.16737,-3.0992,-0.1311,-1.7401,0.76185,0.17926,-0.75574,-0.54072
4.7142,1.5195,0.027935,0.084024,-0.50598,-2.0947,-0.38482,-1.7456,0.01381,-0.56381,-0.39099,-0.3495
5.4154,2.3807,-0.45887,0.13249,-0.47945,-2.1136,-0.74377,-0.88782,-0.024199,-1.1602,-0.22879,-0.44051
3.9375,1.4302,0.034627,0.47883,-1.1579,-2.3872,-0.86366,-1.3915,0.48543,-0.353,-0.29999,-0.07581
4.7126,0.89602,-0.52538,0.55099,-0.052925,-2.2168,0.28767,-1.37,0.068419,-0.82587,0.34212,0.69864
3.764,0.87549,0.6517,0.51617,-0.89918,-2.555,0.12223,-1.1606,-0.034329,-0.52494,-0.57241,-0.1214
