-1.3472,2.7334,0.9423,0.95276,1.4559,1.1785,1.1771,0.8578,0.4372,0.90262,0.42595,0.54256
-1.2612,2.8127,1.2159,0.90855,1.277,1.152,0.99626,0.89956,0.23256,1.0171,0.46888,0.57859
-1.4253,2.5612,1.5208,1.7668,1.2974,0.86252,0.51352,0.77045,0.56441,0.97883,0.15906,0.063754
-2.0477,1.9819,2.2856,0.91418,0.46555,1.4293,1.1953,0.69291,0.47452,1.2312,0.027902,0.13613
-3.1407,0.68857,3.6705,0.27816,0.72626,0.98088,0.67892,0.079522,0.44629,1.6197,-0.16572,0.33529
-4.7727,0.52498,4.5892,-0.81733,1.1739,1.1532,0.61378,-0.12127,-0.0091107,1.7143,0.26401,0.3438
-6.1971,0.32035,5.11,-1.0994,1.7422,1.1498,1.2114,0.07606,0.24143,1.4108,0.20024,0.11326
-6.8031,0.95988,5.8789,-1.1922,1.2276,0.7058,1.2391,-0.10381,0.44743,1.4696,0.098015,0.096361
-6.9221,0.81032,5.8554,-1.594,1.1284,0.6013,1.4671,-0.3939,0.58054,1.4332,0.29597,-0.41785
-7.5936,0.7992,5.2432,-2.2526,1.2666,0.37863,1.069,-0.7359,0.36454,1.0105,-0.02734,-0.40741
-8.3087,-0.086019,5.2845,-2.0764,1.4323,0.14694,0.57284,-0.57405,0.7546,1.3681,0.085244,-0.27765
-9.0132,-0.24496,5.4504,-1.8444,1.9342,-0.051624,0.50462,-0.69989,0.93876,1.4697,0.42699,-0.031072
-8.8093,-0.27674,5.5764,-1.6994,1.2577,-0.022032,0.68063,-0.40684,1.0806,1.0066,-0.19627,-0.32524
-9.1295,-1.0502,4.859,-1.5674,1.1264,-0.21094,0.72349,-1.0416,0.72169,0.7229,-0.057333,-0.094388
-8.8861,-0.8864,4.8972,-0.94141,1.1865,-0.23376,1.1386,-0.63352,0.52369,1.0201,0.023658,-0.35046
-8.3565,-1.0994,4.9923,-0.94273,0.79299,-0.6487,0.95158,-0.28827,0.56307,0.81862,-0.039563,-0.60192
-8.248,-1.9318,4.5598,-0.92087,0.65291,-0.76494,0.41547,-0.10566,0.63418,0.85591,-0.19476,-0.054808
-6.4641,-1.0579,4.8639,-0.37135,0.78232,-0.60086,0.69656,0.017906,0.92505,1.2012,0.023244,0.29402
-6.4739,-0.74304,5.0641,-0.56586,0.38002,-0.5678,0.85998,0.20896,0.23143,0.6019,-0.34927,-0.35903
-6.3396,-0.87743,4.94,-0.4349,0.92283,0.21806,1.0416,0.76661,0.97187,1.1723,-0.53225,-1.0226
-4.3928,0.26067,6.0972,0.93527,1.7352,0.37978,0.50821,-0.16608,0.33516,0.50762,-0.88362,-0.48915
-1.8876,1.0567,5.6228,1.7394,2.4717,-0.050945,-0.48002,-0.81549,-0.80527,0.17423,-0.27491,-0.65111
-0.33337,0.81895,4.6791,1.6848,2.1996,0.41615,-0.6506,-1.3735,-0.53708,0.02071,-0.22418,-0.49769
-0.55241,1.1905,5.3287,1.499,2.3941,0.50742,-0.98769,-1.632,-0.77478,0.51365,-0.39449,-0.32279
-0.20275,1.575,5.0169,1.148,2.4782,0.75232,-1.269,-1.4801,-0.54,0.2913,-0.45346,-0.40139
-0.43104,1.5018,5.0398,0.72533,2.073,0.2381,-0.59713,-1.6987,-0.77415,0.37078,-0.29517,-0.51086
-1.2138,1.3202,5.8245,1.4234,2.0385,0.32745,-1.2525,-2.1281,-0.42623,0.46914,-0.18111,-0.28445
-2.4071,1.1555,5.4823,0.47716,1.9496,0.27057,-0.38235,-2.0713,-0.42453,0.86562,-0.54607,-0.75588
-5.5203,0.42101,6.7554,0.1456,2.0016,0.35405,0.079743,-1.7359,-0.13119,0.64969,0.15574,-0.993
-7.5215,0.50995,6.389,-0.58014,1.6396,0.21212,0.19123,-2.0695,-0.027345,0.28576,-0.57311,-1.2819
-7.8129,0.39565,5.9134,-1.094,1.4229,0.38666,0.69891,-1.0136,0.74877,0.65658,-0.052425,-1.4401
-9.2488,-0.25431,5.9951,-0.77878,1.4913,0.63635,1.7244,-0.75002,0.62628,0.67352,-0.06329,-1.2269
-8.6645,0.076835,6.0051,-1.1329,1.3073,0.50965,1.2992,-0.9423,0.71584,1.064,0.45414,-1.024
-8.9101,-0.061752,5.7061,-2.0402,0.76762,-0.088607,0.79233,-1.5428,0.17438,0.55422,0.50749,-0.92386
-8.5227,0.1864,6.0425,-1.245,1.5049,0.3714,1.1564,-1.1365,0.059013,0.2159,0.27014,-1.0223
-8.3563,0.72554,6.8813,-1.0916,1.3164,0.74737,1.1861,-1.1886,0.1749,0.6872,-0.14168,-0.82514
-7.8636,0.41967,6.2718,-1.2624,1.2919,0.38418,1.5131,-1.3082,-0.1574,0.52438,0.12871,-0.78625
-8.071,-0.032031,5.9834,-1.3835,0.89657,0.36887,1.3853,-1.0848,0.51369,0.76745,0.24329,-1.0651
-7.7292,-0.38858,5.6611,-1.2506,1.2203,-0.071087,0.42808,-1.7082,-0.006617,0.90644,0.46242,-0.6201
-7.9774,-0.72071,5.5483,-1.1661,1.8762,0.56052,0.62864,-1.8731,-0.18145,0.57971,0.63505,-0.28244
-7.9603,-1.0228,5.1406,-1.6818,1.6498,0.7409,0.61464,-1.801,0.11814,0.87433,0.13789,-0.95202
-7.4021,-1.0706,4.9594,-1.1711,2.0647,0.84807,-0.10594,-2.5963,-0.48835,0.73315,0.073833,-1.1764
-4.5533,-0.93814,4.0701,-0.58043,1.9729,0.23373,0.036243,-1.6774,0.8006,1.2624,-0.4287,-0.87922
-3.1489,0.92246,3.4918,-0.045146,0.81178,0.65345,0.061305,-0.88199,-0.213,0.33139,-0.4355,-0.21546
-3.2797,1.0273,2.905,0.077742,0.58559,0.9951,0.22333,-0.21065,0.25901,0.31742,-0.38926,0.0093219
-2.0047,2.0077,2.7173,-0.0080914,0.25614,0.81163,0.24272,-0.13205,0.32962,0.4569,-0.27325,-0.053918
-1.8404,1.859,2.7087,0.1523,0.51496,1.6379,0.4803,-0.11886,-0.25518,0.054024,-0.8184,-0.16601
-1.6061,2.3194,2.2395,0.40126,0.4344,1.0953,0.073604,-0.15602,-0.3028,0.06755,-0.51809,-0.089982
-2.1337,1.7828,2.3862,0.50399,0.24183,1.2741,0.18782,-0.2428,0.032765,0.016993,-0.80768,-0.40646
-2.2517,1.4064,1.7052,0.6655,0.30308,1.2416,0.43758,-0.082605,0.0026856,0.12114,-0.34098,-0.13004
-2.2264,1.5333,1.8186,0.9577,0.26071,1.3111,0.81938,0.023519,-0.20745,0.30166,-0.48358,-0.040036
-1.2848,2.1857,1.7652,0.89994,0.46114,1.3819,0.35476,0.10976,0.1839,0.45245,-0.34402,0.12115
-1.3065,2.1067,1.4267,0.71136,0.26001,0.79244,0.60623,0.55753,0.32543,0.48636,0.11544,0.44858
-1.4736,0.15396,1.9176,0.0070843,0.85464,0.25877,-1.4654,0.17959,0.050844,0.10737,-0.67812,-0.5262
-2.7669,-1.9902,2.263,-0.26436,1.3228,-1.334,-0.98554,-0.79027,-0.06852,0.56445,-0.57498,-0.60272
-2.0016,-1.0946,3.3211,0.93506,1.8089,-1.3793,-1.0016,-0.74829,0.0070224,0.33909,-0.90936,-0.59611
1.719,-1.1477,1.8678,1.5269,2.187,-0.9307,-1.1527,-1.5806,-1.3134,0.5367,0.42819,-1.3321
3.0769,-1.1555,1.5078,1.4705,2.3026,-1.3993,-1.5325,-1.9942,-1.7953,0.67848,0.36923,-1.1244
4.2057,-1.0595,1.0847,0.96475,1.7161,-1.1619,-1.6575,-1.7898,-1.9409,0.9656,0.58598,-0.8853
4.4196,-0.76659,0.31105,0.96627,1.4028,-1.3466,-1.2255,-2.0445,-1.8596,0.96522,0.3955,-0.42854
4.2051,-0.21057,0.11287,0.102,1.5768,-1.6139,-1.1782,-1.4447,-1.8003,0.97837,0.8586,-0.85782
4.1391,0.19554,0.13259,-0.47395,1.1,-1.5855,-0.91604,-1.7011,-1.4847,0.84036,0.65235,-0.49258
4.0322,0.85776,0.30082,-0.74892,0.83604,-1.763,-0.39232,-1.4127,-1.5661,1.0252,0.41188,-0.2412
4.3709,1.2761,0.27351,-0.8127,0.53763,-1.6896,-0.54239,-1.1149,-1.5111,0.77088,0.16762,-0.36213
4.6489,0.60488,0.33928,-1.2873,1.1029,-1.7146,-0.74373,-0.63812,-1.2727,0.50546,-0.43653,-0.047
3.6109,0.081252,0.81236,-0.68157,0.87939,-1.8551,-0.17698,-0.93314,-1.1821,0.71588,-0.25264,-0.47915
1.7044,1.4289,1.3047,-0.25103,1.2194,-0.77732,-0.30096,-0.57398,-1.0417,0.67943,-0.11658,0.43952
1.0903,1.9076,1.3359,-0.84285,1.0046,0.17461,0.57561,-0.39618,-0.21802,0.69445,-0.070977,0.70536
2.2481,1.9481,-0.4685,0.44256,0.77017,0.15601,-0.5749,-1.3901,-1.352,-0.14776,-0.12766,0.17284
2.0746,2.1345,-0.42984,0.77339,1.21,0.53958,-0.80362,-1.2697,-1.2148,-0.24763,-0.095404,0.35106
2.3135,2.5843,-0.16836,0.28401,0.41894,0.1722,-0.2993,-0.26661,-0.63658,-0.41645,-0.29005,0.15241
1.704,2.4544,0.64973,0.32378,0.71969,-0.57987,-0.41257,-1.0179,-0.89799,0.2421,-0.39034,0.08135
-2.4348,1.5625,2.4958,-1.1752,1.4502,-0.58919,0.32275,-1.1595,-0.73821,0.49666,-0.28106,0.22226
-3.3536,0.5044,2.8513,-1.6929,0.54177,-1.0057,0.13013,-1.3541,-0.13933,0.49973,-0.013637,-0.11637
-2.8249,1.0962,2.7207,-1.6274,0.60363,-0.66735,0.28654,-1.341,-0.73383,0.53898,0.33126,-0.19797
-1.5938,0.36845,2.2529,-0.99728,0.55406,-0.16531,0.37278,-0.87006,-0.26799,0.33677,-0.24509,-0.13885
-0.4278,-0.0176,1.3985,-0.62697,-0.24673,-0.76069,0.66668,-0.32184,-1.0835,-0.20737,-0.22787,-0.17804
-0.67155,0.33538,2.1267,0.090681,0.20954,-0.6291,0.59193,-0.65829,-0.70925,-0.34571,-0.21896,0.14748
-2.1746,0.12761,2.432,-1.2212,0.50926,-1.1372,0.70661,-0.36061,-0.051315,-0.00021527,-0.54589,-0.046766
-2.2835,0.60615,2.1435,-1.302,0.19063,-1.1898,1.1306,-0.58252,0.048486,-0.055097,-0.3814,0.5375
-1.7364,0.62284,2.2886,-0.44956,0.66762,-0.59351,1.3638,-0.39946,-0.0045005,-0.23725,-0.90022,-0.27095
-0.46279,0.87655,1.6602,-0.5236,-0.025504,-0.35428,1.2546,0.18201,-0.2205,-0.039543,-0.49365,-0.11829
0.97915,2.2327,0.96071,0.35443,-0.1532,-0.2145,0.17286,-0.34236,-0.73956,-0.18318,-0.63089,0.057642
0.17581,2.6861,0.69867,0.27691,-0.03752,0.01977,-0.21428,-0.75197,-0.49641,-0.54927,-0.64452,0.57096
0.32239,2.8695,0.83306,0.64826,0.18562,0.42093,-0.095379,-0.90005,-0.97801,-0.31746,-0.62626,-0.039606
0.62471,2.9452,0.67195,0.4097,0.37562,0.032669,0.068311,-0.41303,-1.0181,-0.51978,-0.21554,0.382
0.22953,3.3107,1.179,0.51315,-0.12663,0.065145,-0.26923,-0.51486,-0.63049,-0.24461,-0.32432,0.15246
0.26644,2.9006,0.65497,-0.071082,0.058076,-0.31646,-0.25151,-0.52913,-0.40026,0.11714,0.21831,0.81592
-0.067341,2.9532,0.61244,0.50617,0.29962,-0.025933,-0.35934,-0.70676,-0.87129,-0.81758,-0.52293,0.48373
0.17465,2.9032,0.82274,0.56143,0.22277,-0.078818,-0.11429,-0.36755,-0.84958,-0.10598,-0.26125,0.67327
-0.047734,3.3295,0.73077,0.29178,0.17987,-0.14455,-0.4029,-0.26488,-0.33009,0.062491,-0.063238,0.16727
0.5444,3.485,1.3921,0.9415,0.2519,0.25734,-0.3817,-0.45316,-0.5421,0.22957,-0.23557,0.26613
-0.42535,3.169,1.0029,0.73332,0.51104,0.24355,-0.3886,-0.799,-1.1293,-0.0024849,0.053437,0.22909
-0.81768,2.5888,0.70445,0.32517,0.068725,0.07639,-0.056598,-0.71288,-0.79951,-0.34235,-0.49292,0.3337
0.81425,1.3081,-0.8272,-0.9903,-0.18477,-0.064943,-0.15575,-0.22074,0.18423,0.79157,-0.32367,0.16719
1.8166,2.2052,-0.51382,-0.8137,0.4292,-0.14632,0.21963,0.036127,0.34824,0.43224,-0.62001,-0.40486
3.237,2.1108,-0.66496,-1.2099,0.7026,-0.71681,-0.33502,-0.45192,0.26174,0.5406,-0.67578,-0.21403
2.7522,0.94874,-0.47554,-0.61606,0.92181,-0.039316,-0.48496,-0.71338,0.32398,0.8742,-0.37911,0.1121
4.1993,1.4735,-0.56081,-0.84733,1.0022,0.0855,-0.026838,-0.48023,0.31396,0.94268,-0.57194,-0.013059
4.792,0.68909,-1.07,-1.1082,0.88685,-0.43593,-0.2997,-0.36041,0.091764,0.78585,-0.74639,-0.25996
5.308,0.97508,-0.9749,-1.4169,1.052,-0.18333,-0.20309,-0.15813,0.049497,0.59083,-0.80266,-0.31274
5.8264,0.39304,-0.80785,-1.0503,0.93365,-0.27333,-0.13023,-0.17822,-0.037564,0.93362,-0.95277,-0.34123
5.4838,0.87527,-0.96604,-1.1683,0.95805,-0.49409,-0.014208,-0.483,-0.22315,0.79385,-1.027,-0.33406
5.4678,1.227,-0.7851,-1.5914,0.7848,0.06663,-0.089036,-0.69107,0.22925,0.61038,-1.0238,-0.48553
5.7158,0.67376,-0.85304,-1.2705,0.75141,-0.28455,-0.24136,-0.44374,0.21719,0.66233,-1.0004,-0.32933
5.2576,0.89043,-0.92529,-1.9248,1.2663,-0.74292,-0.02343,-0.3171,-0.19122,0.60566,-0.83148,-0.60222
5.2504,1.4129,-0.94802,-1.8232,1.102,-0.5699,-0.35923,-0.28238,0.090339,0.45803,-0.81854,-0.67007
5.16,0.67756,-0.74077,-1.9251,0.63723,-0.46717,-0.5114,-0.72699,0.076799,0.4953,-1.1781,-0.37888
