4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
0.32258,-0.34686,-0.54323,-0.12198,0.30461,0.19779,-0.22085,-0.30806,0.11647,0.518,0.34716,-0.23936
3.2254,-0.52004,-2.3261,-1.0277,0.0048528,0.26414,-0.43647,-0.3831,0.16544,0.58633,-0.13282,-1.2339
7.4895,-0.20382,-4.4126,-2.8381,0.10091,0.37504,-1.2993,-1.4661,0.29722,1.4242,0.072586,-2.064
9.7726,-1.0526,-3.5252,-1.605,0.18039,0.37362,-0.83391,-0.8389,0.46903,1.0517,0.043781,-1.5566
10.517,-0.2639,-4.0481,-1.4423,1.0183,0.79727,-1.098,-1.11,0.58485,1.6419,0.28851,-1.7428
9.7143,0.49509,-3.6345,-1.2917,1.2319,1.0537,-0.59362,-0.49544,0.92051,1.4846,0.1405,-1.4285
12.814,-0.21921,-3.392,-0.50582,1.646,0.54992,-0.95483,0.20763,1.0284,0.7709,0.14266,-0.63966
8.0068,0.7337,-2.4269,-0.54431,1.374,1.1903,-0.12117,-0.12468,0.4368,0.68652,0.27592,-0.40835
9.2374,-0.31196,-3.0867,-0.19732,2.1031,1.306,-0.25605,0.33246,0.72925,0.59483,0.49699,0.043407
9.629,-1.085,-3.5674,-0.033407,2.1121,0.93933,-0.43189,0.66496,1.336,0.89521,0.43761,-0.011895
8.3457,-0.72372,-3.2731,0.068776,1.6754,0.54943,-0.34537,0.49603,0.87446,0.35105,0.086467,0.20393
8.317,-0.99406,-2.2506,-0.61717,1.5062,0.40772,-0.56925,0.012897,0.53851,0.59912,0.34667,0.079525
6.3904,-1.7741,-1.2218,-1.3654,1.8522,0.6747,-0.036566,-0.45037,0.45263,0.70487,0.31973,-0.23819
5.2246,-2.2974,-0.97171,-1.4653,1.6695,0.40829,0.22793,-0.21841,0.85702,0.89893,0.68756,-0.2369
9.2281,-1.4398,-2.8757,0.023206,1.2152,0.079475,-0.59975,0.5683,1.1857,0.67461,0.18623,-0.1467
11.424,-1.0224,-4.3823,-0.21031,1.68,-0.16353,-1.2,0.56295,0.94334,-0.2327,-0.0959,0.60866
6.6406,-0.73145,-2.3709,-1.2595,1.7854,0.5326,-0.64541,-1.0164,0.98689,0.39774,0.18861,1.0184
8.9136,-0.90515,-3.1061,-0.39124,1.7685,0.31875,-0.62071,-0.22135,0.93644,0.89187,0.81632,0.65538
7.3152,-0.90208,-2.9587,-0.52418,2.2655,0.3803,-0.32834,-0.02824,1.3798,1.0474,1.1015,0.41527
11.135,-1.9054,-3.2815,-0.28525,2.0682,0.48747,-0.45886,0.6872,1.5631,0.53302,1.0663,0.45097
8.0355,0.10154,-3.301,-0.93305,1.4121,1.106,-0.23978,0.12768,0.98639,1.2248,0.89754,0.36285
10.404,-0.74315,-3.4337,0.17888,1.6653,0.43977,-0.61655,0.6614,1.1633,0.22952,0.49336,0.92991
7.582,0.020743,-2.4725,-0.02136,1.2806,0.53222,-0.4586,0.062431,0.76918,0.97533,1.0413,0.70051
10.102,-1.1527,-3.5233,0.49117,1.8096,0.37246,-0.69874,0.021601,0.28729,0.014082,0.51253,0.48711
6.9712,-0.73532,-2.7133,-0.041691,0.61026,-0.25907,-0.26322,0.59877,0.50581,0.15228,0.21054,-0.12792
8.3298,-0.5768,-2.7755,0.49936,1.6072,0.32531,-0.47189,0.67452,1.0035,0.24854,0.13185,0.15325
10.574,-0.5608,-2.1422,0.88532,2.1176,0.50341,-0.82529,0.43806,0.54032,-0.58147,0.21528,0.21443
9.7999,-0.90583,-2.575,1.0585,1.6802,0.25221,-0.37247,1.0096,0.45072,-0.44828,0.47033,0.17823
9.0822,-1.8038,-2.0193,1.916,1.5566,-0.33429,-0.37355,1.1298,0.93198,0.015091,-0.10267,-0.45172
8.577,-1.9535,-2.7147,1.6139,1.5318,-0.76038,-0.17483,1.1093,0.52417,-0.014512,0.26209,-0.19239
6.6161,-1.0706,-1.9487,1.0717,1.2655,-0.24431,0.045499,0.89314,0.58342,0.25869,0.31593,-0.24563
6.9386,-2.1624,-3.2432,0.7267,1.4838,-0.37682,-0.38798,0.70214,0.64036,0.41801,0.75728,0.35092
7.1895,-0.58728,-1.9985,1.0622,1.5367,-0.64069,-1.0617,0.40931,0.89854,0.21937,-0.14972,-0.34814
6.4354,-0.26283,-1.7317,0.98367,1.8399,-0.055608,-1.0544,-0.18007,0.45605,0.21395,0.10376,0.066653
5.502,-0.27378,-1.33,1.0085,1.6251,0.32318,-0.09031,0.39865,0.37512,0.25859,0.52028,0.12923
5.7403,-0.44724,-1.3722,1.1974,1.5916,0.082031,0.019472,0.84104,0.38173,-0.45954,-0.25488,-0.15709
5.3819,-0.13431,-1.3294,0.82782,1.5322,0.27555,-0.3403,-0.13519,-0.51872,-0.96627,-0.40452,0.24317
5.1246,0.19013,-0.65415,1.0148,0.96086,-0.21552,-0.14747,0.23498,-0.46435,-0.94275,-0.27632,0.080236
2.8939,0.018149,-0.1808,1.1009,0.94399,-0.20274,-0.37913,0.12617,0.098707,-0.19309,-0.21639,-0.39444
3.5331,0.9732,-0.030825,0.33912,0.31965,-0.28795,-0.49925,-0.33921,-0.51524,-0.82504,-0.65282,-0.28921
3.317,2.1982,1.1053,0.40608,0.026851,-0.22915,-0.4371,-0.61107,-0.7884,-0.95179,-0.97807,-0.7601
2.6647,1.5879,0.48353,-0.1576,-0.26074,-0.11806,-0.084447,-0.30029,-0.63662,-0.84185,-0.7376,-0.33318
1.934,0.58055,-0.61534,-0.93856,-0.39194,0.38375,0.67047,0.2294,-0.57651,-1.1301,-1.0467,-0.41702
2.1484,0.89986,-0.21591,-0.53831,-0.066161,0.59269,0.73938,0.14005,-0.81667,-1.4569,-1.3552,-0.63711
2.5406,1.4203,0.41061,0.091156,0.44861,0.93039,0.91647,0.21751,-0.79331,-1.4938,-1.4952,-0.90814
1.3114,0.96551,0.6083,0.4036,0.3764,0.40583,0.325,0.051686,-0.34679,-0.70023,-0.85604,-0.78328
0.72484,0.61563,0.47058,0.32012,0.17662,0.034329,-0.11549,-0.26748,-0.39763,-0.47567,-0.48529,-0.43633
0.077078,0.01438,-0.034348,-0.03234,0.01648,0.070666,0.084048,0.042283,-0.025721,-0.070525,-0.061085,-0.0091549
0.32902,-0.15383,-0.50669,-0.4489,-0.037392,0.3883,0.48984,0.2025,-0.22598,-0.45064,-0.30995,0.058831
0.28438,-0.094019,-0.39931,-0.40525,-0.11199,0.25703,0.42647,0.27648,-0.071384,-0.35209,-0.36037,-0.10258
0.53905,-0.21239,-0.78451,-0.74056,-0.13837,0.53423,0.7624,0.40652,-0.21683,-0.61712,-0.52246,-0.063198
0.63507,-0.18849,-0.86249,-0.89878,-0.28899,0.50297,0.89948,0.63738,-0.056693,-0.66077,-0.75544,-0.31797
0.45062,-0.10761,-0.58282,-0.64159,-0.2513,0.30265,0.62788,0.50664,0.043248,-0.42376,-0.57199,-0.3209
0.81292,-0.26571,-1.1269,-1.1369,-0.31903,0.68827,1.1398,0.74587,-0.14429,-0.85081,-0.89131,-0.31149
0.72083,-0.22331,-0.98641,-1.0123,-0.30768,0.58337,1.0075,0.69068,-0.08617,-0.73462,-0.8119,-0.325
0.52873,-0.14642,-0.70907,-0.75576,-0.263,0.40254,0.75954,0.5645,-0.019968,-0.55894,-0.67197,-0.30534
0.19853,-0.051777,-0.26248,-0.28403,-0.10493,0.14265,0.28143,0.21765,0.0052215,-0.19908,-0.25253,-0.12758
0.27805,-0.093319,-0.39206,-0.39611,-0.10681,0.255,0.41862,0.26785,-0.075327,-0.34894,-0.35225,-0.094672
0.45774,-0.13322,-0.62145,-0.65376,-0.21523,0.36563,0.66515,0.47724,-0.04293,-0.50565,-0.5813,-0.23827
0.51543,-0.14149,-0.68977,-0.73686,-0.25879,0.3891,0.73897,0.55253,-0.014504,-0.54067,-0.65516,-0.3027
0.671,-0.23733,-0.94985,-0.9341,-0.22767,0.6109,0.95213,0.57714,-0.18442,-0.74403,-0.71633,-0.18517
0.43849,-0.13075,-0.599,-0.62601,-0.20013,0.35856,0.64086,0.4516,-0.053568,-0.49495,-0.55664,-0.2156
0.15241,-0.041749,-0.20385,-0.21788,-0.07669,0.11482,0.2184,0.16353,-0.0039408,-0.15957,-0.19373,-0.089858
0.15908,-0.056083,-0.22747,-0.22641,-0.055913,0.15304,0.24267,0.14846,-0.053793,-0.20872,-0.20134,-0.043291
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
0.075497,-0.033375,-0.11589,-0.1069,-0.013488,0.09057,0.12311,0.058435,-0.052382,-0.12184,-0.095082,0.006754
0.032118,-0.014198,-0.049303,-0.045475,-0.0057381,0.03853,0.052373,0.024859,-0.022284,-0.051831,-0.040449,0.0028733
4.6581e-16,4.6376e-16,2.3017e-16,2.2779e-16,4.4949e-16,2.2104e-16,4.3336e-16,4.2338e-16,3.0911e-16,1.9986e-16,2.8958e-16,2.7853e-16
0.033522,-0.014819,-0.051458,-0.047463,-0.0059889,0.040214,0.054662,0.025946,-0.023258,-0.054097,-0.042218,0.0029989
0.057858,-0.025577,-0.088815,-0.08192,-0.010337,0.069409,0.094346,0.044782,-0.040144,-0.09337,-0.072867,0.005176
0.067165,-0.029692,-0.1031,-0.095098,-0.012,0.080574,0.10952,0.051986,-0.046601,-0.10839,-0.084588,0.0060086
0.04864,-0.021502,-0.074666,-0.068869,-0.00869,0.058351,0.079315,0.037648,-0.033748,-0.078495,-0.061258,0.0043514
1.0324,0.65381,0.20562,-0.16146,-0.38921,-0.51865,-0.62271,-0.72391,-0.7655,-0.65953,-0.37227,0.024135
