-0.39517,0.38848,-0.37751,0.36252,-0.34386,0.32195,-0.29731,0.27048,-0.24206,0.21268,-0.18295,0.15349
-0.65114,0.62205,-0.57539,0.51379,-0.44067,0.36004,-0.27621,0.19353,-0.1161,0.047528,0.0093113,-0.052425
-0.47235,0.45486,-0.42675,0.38954,-0.34517,0.29595,-0.24436,0.1929,-0.14397,0.099666,-0.061702,0.031294
-0.54408,0.52293,-0.48891,0.44377,-0.38982,0.32975,-0.26649,0.20303,-0.14219,0.086527,-0.038131,-0.0014615
-0.2909,0.28642,-0.27906,0.26897,-0.25639,0.24157,-0.22483,0.20653,-0.18705,0.16679,-0.14615,0.12555
-0.45058,0.43882,-0.41982,0.39443,-0.36379,0.32922,-0.29219,0.25419,-0.21665,0.1809,-0.14806,0.11899
-0.38233,0.37618,-0.3661,0.35229,-0.33506,0.31479,-0.29191,0.26691,-0.24033,0.21273,-0.18466,0.15669
-0.5797,0.55975,-0.52751,0.48444,-0.43248,0.37389,-0.31118,0.2469,-0.18358,0.12351,-0.068689,0.020698
-0.51242,0.49861,-0.47632,0.44659,-0.41081,0.37057,-0.32765,0.28384,-0.24086,0.20029,-0.16343,0.13129
-0.455,0.43604,-0.40548,0.36482,-0.31602,0.2614,-0.20349,0.14485,-0.088002,0.035194,0.011656,-0.051082
-0.43236,0.42082,-0.40208,0.37682,-0.34599,0.31068,-0.27213,0.23163,-0.1905,0.14998,-0.11121,0.075175
-0.63328,0.61611,-0.58827,0.55084,-0.50531,0.4534,-0.39705,0.33825,-0.27902,0.22122,-0.16655,0.11641
-0.55973,0.54448,-0.51978,0.48665,-0.44643,0.40073,-0.35131,0.3,-0.24861,0.19882,-0.15212,0.10974
-0.489,0.46657,-0.43068,0.38348,-0.32779,0.26684,-0.20414,0.1432,-0.087268,0.039182,-0.0011337,-0.025444
-0.54938,0.52962,-0.4978,0.45553,-0.4049,0.34838,-0.28866,0.22847,-0.1704,0.11682,-0.06967,0.030389
2.8326,1.2882,1.6669,0.91421,0.74432,0.83843,0.66062,0.25614,0.11566,-0.26008,-0.27236,-0.42401
2.8556,1.1744,1.4163,1.3994,1.3477,0.12015,0.85917,-0.262,-0.10719,0.31415,0.070948,-0.057347
2.7912,2.2825,1.276,0.5854,1.1884,0.45474,1.561,0.69122,0.94811,0.098017,0.48072,0.80032
2.9139,1.7622,0.99638,0.72958,0.98102,1.0252,0.84334,-0.13712,0.37929,-0.030382,0.35857,0.29433
2.9768,1.912,1.3544,0.91471,0.79635,0.32192,0.64066,0.043536,0.15244,0.041049,0.40871,0.26295
2.7651,0.93007,0.90183,1.3328,2.2498,1.0681,1.7628,0.21103,0.73451,0.76318,0.29512,0.46348
