0.069825,-1.1714,0.34813,-0.89103,-0.85024,1.3711,0.4495,-0.7614,-0.049898,-0.11648,0.043239,0.60698
0.325,-1.3287,-0.3245,-1.0131,-0.33662,1.7752,0.62005,-0.94802,-0.48836,-0.20923,0.24257,0.7652
-0.1356,-0.82867,0.35864,0.064442,-0.44467,0.58813,0.3475,-0.75344,-0.11099,0.46904,-0.1402,-0.0576
0.02517,-0.45129,0.19136,-0.084077,-0.28489,0.47146,0.2278,-0.5706,-0.21982,0.1934,-0.029313,0.092851
0.52536,-0.78273,-1.0089,-0.41142,0.43892,1.015,0.49901,-0.59044,-0.78272,-0.20353,0.19572,0.48813
0.7215,-1.0167,-1.4135,-0.50012,0.70931,1.2451,0.49714,-0.69312,-0.8912,-0.27685,0.21836,0.56679
0.59667,-0.72308,-1.1333,-0.51096,0.47599,1.0202,0.54289,-0.42491,-0.77589,-0.41397,0.091526,0.53976
0.30501,-0.35279,-0.62799,-0.24452,0.37335,0.57962,0.18928,-0.36467,-0.51777,-0.14946,0.337,0.45673
0.32445,-0.53494,-0.72649,-0.06911,0.6004,0.52271,-0.10716,-0.5141,-0.31856,0.14344,0.36251,0.21158
0.57101,-1.1303,-1.3313,0.11027,1.2526,0.75268,-0.52636,-0.94104,-0.22272,0.51994,0.48624,0.011452
0.65432,-1.4412,-1.5594,0.30237,1.5614,0.72266,-0.82254,-1.0597,-0.027038,0.71413,0.42761,-0.16076
0.66653,-1.6525,-1.6223,0.52764,1.7185,0.5424,-1.0683,-0.99486,0.23304,0.7752,0.24192,-0.2798
0.55627,-1.3959,-1.3417,0.46021,1.3964,0.39332,-0.85324,-0.70562,0.22021,0.48997,0.061619,-0.13435
0.31014,-0.90723,-0.78476,0.41823,0.91708,0.097594,-0.72218,-0.41149,0.38728,0.46385,-0.1193,-0.3624
0.056862,-0.23476,-0.15939,0.16457,0.23068,-0.063385,-0.25719,-0.04872,0.23452,0.14998,-0.16805,-0.22139
0.026111,-0.040506,-0.059996,-0.0097414,0.051772,0.053054,-0.0072789,-0.059041,-0.042162,0.023599,0.061817,0.028244
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
0.40356,0.18033,-0.2403,-0.43051,-0.5636,-0.34232,-0.10858,0.2752,0.41627,0.49112,0.25808,0.039574
0.64916,0.22722,-0.17166,-0.71082,-0.84571,-0.5648,-0.29779,0.18987,0.65663,0.6364,0.51222,0.28239
1.0762,0.37275,-0.31587,-1.1614,-1.3634,-0.90516,-0.42479,0.35317,1.0454,0.98416,0.729,0.32489
0.50005,0.099734,0.032692,-0.89936,-0.89938,-0.29074,-0.39196,0.2604,0.91374,0.4449,0.44476,0.32079
0.59703,0.19686,0.20782,-0.88932,-0.80037,-0.10337,-0.32253,0.45617,1.0898,0.43841,0.50102,0.26079
0.12949,1.8609e-05,0.065325,-0.38054,-0.31989,-0.024672,-0.1656,0.14037,0.38984,0.094711,0.15547,0.091747
0.11276,0.022499,-0.070908,-0.15684,-0.14395,-0.065643,0.023371,0.12916,0.16027,0.10328,0.024761,-0.087075
0.11794,0.015297,-0.062153,-0.17926,-0.17219,-0.054111,0.020794,0.12776,0.19961,0.10811,0.010053,-0.070646
0.089727,0.019046,-0.060694,-0.11156,-0.10937,-0.055144,0.025308,0.093721,0.11755,0.085469,0.012728,-0.066066
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-0.0045752,-0.041327,0.013512,0.038405,-0.021816,-0.033688,0.029101,0.027395,-0.035025,-0.019821,0.039311,0.011321
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
0.81497,-0.20017,-0.76026,-0.56269,-0.17165,-0.16973,-0.40026,-0.26623,0.36889,0.90609,0.73318,-0.0015149
3.8149,-0.66354,-3.4128,-2.5728,-0.47657,0.35954,-0.52209,-1.0081,-0.2035,1.0911,1.1255,0.12759
8.3753,0.016823,-4.468,-3.0495,-0.1279,0.48503,-0.49457,-0.7281,0.12711,0.80771,0.57949,-0.18893
5.8622,-0.34176,-3.3532,-1.9122,-0.084559,0.41091,-0.26036,-0.28311,0.26897,0.53744,-0.12149,-1.0028
11.039,-0.46153,-5.124,-1.3082,1.4592,0.14965,-1.6657,-0.58078,1.0734,0.87441,-0.33982,-0.97671
11.394,-0.33165,-4.2849,-0.24663,2.0031,0.31859,-1.2422,-0.083342,0.80682,0.093976,-0.52354,-0.24435
10.112,-0.071347,-3.5542,0.22519,1.9911,0.071245,-1.265,0.14598,1.0299,0.13639,-0.5289,-0.062989
10.215,-0.41684,-3.4542,0.31251,1.9207,0.1957,-0.82359,0.49859,1.0966,0.26174,-0.20232,0.069696
9.7203,-0.0080744,-3.5705,-0.08814,1.6825,0.24683,-0.64224,0.57189,1.0449,0.42066,0.28027,0.4181
13.385,-2.4479,-2.9542,-0.28104,2.3985,0.18988,-0.88268,0.65198,1.0712,0.13638,0.32929,-0.13215
10.71,-1.5008,-2.9712,0.16887,1.9666,0.27521,-1.0256,0.98183,0.73174,-0.074425,0.76893,-0.011282
9.1573,-1.1654,-3.026,-0.0048325,1.7755,0.45011,-0.75769,0.83049,0.68995,0.16448,0.84267,-0.097554
7.5724,-1.0036,-3.019,-0.28115,1.2609,0.26746,-0.53492,0.67439,0.85641,0.66206,0.79759,-0.16879
7.8398,-0.95277,-3.2604,-0.29183,1.0123,-0.058401,-0.73586,0.24773,0.59419,0.54976,0.60639,-0.050838
11.663,-2.7316,-2.9128,-0.17405,1.5519,-0.35341,-1.1015,0.67131,0.44322,0.1054,0.78968,-0.10447
9.6915,-1.4873,-3.7385,-0.13221,1.8825,-0.25116,-1.5744,0.8055,0.60427,-0.1803,0.70216,-0.023234
9.2726,-1.8181,-3.2742,-0.042938,1.6661,0.042888,-1.1139,0.86779,0.70925,0.059512,0.69211,-0.15418
8.8132,-1.4878,-3.3237,-0.043612,1.3018,-0.36964,-1.087,0.95103,0.78329,-0.033809,0.67444,0.24491
9.3309,-0.90504,-3.7465,-0.22578,1.2479,-0.20133,-0.88057,0.36708,0.49147,0.079107,0.44306,0.42423
8.657,-1.0357,-3.5589,0.04506,1.559,-0.028973,-0.99996,0.1544,0.44976,0.15942,0.53785,0.60282
13.256,-2.2599,-3.5309,0.28521,2.5802,-0.25529,-1.7889,1.296,0.24325,-0.39608,1.4696,0.6268
11.273,-1.9739,-3.1474,0.35198,2.9539,0.65753,-1.6575,1.0898,0.96077,0.40569,1.764,0.27902
11.102,-1.7884,-2.7311,-0.31656,2.5552,1.036,-1.2388,1.0896,0.88978,0.25714,1.4543,-0.081681
8.5235,-0.5825,-2.165,-0.051172,1.8659,0.78637,-0.56334,0.91939,0.23172,-0.075651,1.3329,0.31494
9.6369,-1.1332,-2.0517,-0.15851,2.3334,0.52824,-1.5353,2.3601,0.86293,-1.371,0.84651,-0.26448
8.309,-1.7645,-2.2803,-0.6103,1.8054,0.51908,-1.958,1.0472,0.44832,-0.85117,1.4133,0.40804
7.9621,-1.9326,-1.9769,0.41682,1.7148,0.61857,-0.80457,1.3143,0.73288,-0.58338,0.76974,0.49935
9.843,-2.1185,-2.5903,0.71655,2.5094,1.0435,-1.193,0.70263,0.16129,-1.068,0.6477,0.76777
9.1259,-1.6092,-1.8882,0.47488,2.053,1.0958,-1.3501,0.50975,0.47983,-1.2319,0.157,0.85753
8.0282,-1.3953,-1.1099,0.46777,2.4282,1.7825,-0.78946,0.65052,0.12657,-2.0268,0.33363,1.3128
8.7241,-1.1572,-2.2194,0.243,2.0277,0.73419,-1.3136,0.65969,0.52284,-1.2323,0.31666,0.66902
7.7462,-1.6393,-2.2808,0.73785,2.3817,0.45375,-1.3876,0.42277,0.3599,-1.2758,0.12255,0.89645
7.7556,-1.9235,-2.6156,-0.18448,2.3652,0.79477,-2.0748,-0.030599,0.33796,-1.3533,0.016679,0.17303
7.0278,-1.8202,-2.0448,0.053528,2.7395,1.1684,-1.9894,0.1867,0.31277,-1.652,-0.1807,-0.13552
7.1509,-1.3197,-2.4412,0.072312,2.556,1.1878,-2.1162,-0.74925,0.047005,-0.60163,0.3731,0.23916
6.2806,-2.2951,-3.6232,0.028651,2.5008,0.99233,-1.2189,-0.49613,0.028919,-0.9824,-0.5308,0.29451
4.7864,-2.1712,-3.5202,0.048905,2.2824,0.78051,-1.2685,-1.2226,-0.15671,0.62178,0.93872,0.52174
4.9149,-1.4996,-2.4807,0.27002,1.6768,0.2121,-1.1562,-0.12088,0.83566,0.34113,0.22537,0.12215
4.2323,-0.56219,-2.2626,-1.1846,0.10774,-0.55331,-1.321,-0.12039,1.0943,1.4812,1.423,0.63379
4.1872,-1.5691,-3.4587,-2.0522,0.053091,-0.19387,-1.7903,-0.57936,1.832,2.2939,1.6899,0.45345
4.0165,-1.3944,-2.415,-1.1963,-0.071046,-0.84818,-2.452,-0.39337,1.9786,1.9037,1.5662,0.68978
3.5999,-1.6293,-2.8631,-1.2006,0.6383,0.059043,-1.9032,-0.79454,1.2597,1.3503,0.7378,-0.13661
2.3372,-2.1534,-2.9735,-0.59439,1.2753,0.31724,-1.3734,-0.76027,0.87228,1.3745,0.89552,-0.062261
2.1826,-1.2781,-2.1587,-0.5914,0.69317,0.34979,-0.42633,-0.15215,0.72861,1.1853,1.1359,0.49682
2.0233,-1.384,-2.4693,-0.93841,0.42947,0.11421,-0.7557,-0.68704,0.28395,1.2479,1.4085,0.55934
1.6197,-0.98531,-1.8626,-0.72231,0.37616,0.13465,-0.69217,-0.83528,-0.026388,1.0561,1.4924,0.79916
1.1756,-0.68955,-1.3798,-0.37968,0.85589,0.8092,-0.31978,-1.0314,-0.41079,0.84618,1.3416,0.59668
1.0279,-0.3144,-0.86499,-0.24591,0.52229,0.36459,-0.52496,-0.9979,-0.43146,0.50751,0.7138,-0.019924
0.72467,-0.43187,-0.90899,-0.30845,0.54352,0.61961,-0.11819,-0.74655,-0.51998,0.27038,0.6914,0.2704
0.6127,-0.69298,-1.0933,-0.11521,1.017,1.0506,-0.017973,-0.85332,-0.58117,0.41095,0.88736,0.41455
1.1161,-0.6754,-1.5139,-0.68828,0.74054,1.2448,0.49873,-0.46344,-0.59212,0.028336,0.4911,0.26427
1.0591,-0.93086,-1.8931,-0.98701,0.68851,1.4195,0.70052,-0.4465,-0.80542,-0.27046,0.29444,0.23775
0.75618,-0.59166,-1.2634,-0.68655,0.42529,0.94395,0.52232,-0.19886,-0.45202,-0.16791,0.13214,0.080595
0.81643,-0.53096,-1.2431,-0.74604,0.28283,0.74795,0.31974,-0.33493,-0.4228,0.081956,0.50988,0.34183
0.97821,-0.38208,-1.2637,-1.0271,-0.10574,0.56099,0.49953,0.048808,-0.17318,0.017828,0.26749,0.1972
1.0147,-0.096083,-1.0131,-1.1692,-0.63523,0.069585,0.48628,0.53102,0.38859,0.21751,0.027649,-0.19366
1.1357,-0.29466,-1.3539,-1.3251,-0.45035,0.4508,0.77819,0.55345,0.16594,-0.09894,-0.22235,-0.26781
0.57387,-0.16371,-0.75389,-0.77965,-0.26701,0.37618,0.70016,0.53402,0.053919,-0.39648,-0.55131,-0.36041
0.28816,-0.089397,-0.35647,-0.33065,-0.098117,0.11467,0.174,0.1271,0.08408,0.066219,0.0056339,-0.12255
0.037166,-0.060755,-0.10603,-0.010575,0.079621,0.094736,-0.017076,-0.092399,-0.076812,0.043755,0.098174,0.053548
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-0.0021142,0.0021049,-0.0020894,0.0020678,-0.0020401,0.0020065,-0.0019669,0.0019216,-0.0018707,0.0018142,-0.0017525,0.0016856
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-2.3291e-15,-2.3188e-16,-9.207e-16,2.2779e-16,0,0,0,0,0,0,0,4.6422e-17
-0.0186,0.25743,-0.22417,-0.087657,-0.27587,-0.19198,0.0050822,-0.050479,0.34011,0.0096305,0.37505,-0.15836
-1.0135,1.2993,-1.1041,0.23426,-0.69106,-0.34065,0.30344,-0.34077,1.0743,-0.41828,0.98803,-0.7789
-1.5427,1.851,-1.5462,0.36659,-0.85737,-0.50182,0.53019,-0.58577,1.5285,-0.68706,1.3499,-1.0793
-2.2219,2.3006,-1.839,0.62557,-0.75383,-0.52928,0.7354,-0.82621,1.6148,-0.91652,1.3636,-1.151
-1.269,2.6688,-2.2529,-0.47399,-1.773,-1.4822,0.67218,-0.49642,2.4554,-0.091842,1.8013,-0.95546
-1.0416,3.0981,-2.6296,-0.83897,-2.3313,-1.9606,0.68793,-0.56407,2.9767,0.026989,2.1842,-0.97329
-1.816,3.3902,-2.7074,-0.28881,-1.9998,-1.7636,0.72267,-0.91597,2.6776,-0.2798,2.054,-0.76981
-1.8786,3.1789,-2.6512,-0.6498,-1.579,-1.9322,1.2345,-0.7519,2.8462,-0.13083,1.5692,-0.88987
-2.8053,3.1326,-2.4148,-0.50108,-0.51644,-1.8077,1.7297,-0.92772,2.295,-0.31781,0.93252,-0.85869
-3.295,3.2178,-3.3441,-0.51495,0.18479,-2.1672,1.6747,-1.3994,2.9977,0.28793,0.92568,-1.5967
-3.5077,3.0914,-3.8551,-0.50377,0.88476,-2.2106,1.4264,-1.8626,2.7432,1.1124,0.77619,-1.0909
-4.3123,2.6899,-3.6951,0.18863,2.3281,-1.8145,1.2052,-2.6222,1.9102,1.0706,0.57231,-0.94086
-3.9771,2.7836,-3.7676,-0.32636,1.9996,-2.2913,1.3906,-2.4451,2.4454,1.3318,0.53376,-0.95444
-4.2293,2.9162,-3.3076,-0.41748,2.0968,-2.3589,1.6836,-2.2093,2.0008,1.1307,0.10772,-0.67012
-4.7559,3.0653,-3.0918,0.2137,2.2058,-1.8686,1.5202,-2.3919,1.388,0.77338,0.23377,-0.47282
-4.9245,2.905,-2.9115,0.22935,2.7243,-2.0449,1.4969,-2.5572,1.228,0.85746,-0.017916,-0.38779
-4.7018,3.1427,-2.2752,-0.31057,2.1318,-2.32,1.934,-1.9706,1.1934,0.50973,-0.023071,-0.28054
-3.7284,2.9793,-1.9537,-0.35198,1.3969,-2.3252,1.6686,-1.7932,1.231,0.33317,-0.23271,-0.10326
-0.45183,3.6263,-2.1714,-1.5605,0.21209,-3.6506,0.16243,-2.6865,0.97819,0.36408,-0.16375,-0.65325
3.6531,3.8066,-3.8665,-3.2615,-0.37477,-2.9845,0.37538,-2.9855,0.60808,0.30832,0.18455,-0.19715
8.26,2.6126,-5.226,-2.902,0.95664,-2.4668,-0.06402,-2.8733,1.1065,0.65657,-0.06606,-0.53311
7.7055,0.9466,-3.3242,-1.6986,0.52316,-1.0033,-0.96383,-1.3621,0.74288,0.86432,-0.52226,-0.96167
10.391,0.16112,-4.1059,-1.1389,1.7391,-0.6283,0.07375,-1.2921,1.7983,0.77066,0.01318,-0.9503
8.6042,0.52131,-3.3091,-0.8842,1.2237,0.50642,-0.62352,-0.30461,1.0444,0.87281,-0.41108,-1.156
8.2754,0.15234,-3.1441,-0.70141,0.97684,-0.11521,-0.99261,-0.29859,0.90627,0.48683,-0.62213,-0.87064
10.276,0.23885,-4.4007,-0.60826,1.9992,-0.24518,-0.66374,0.0083197,1.675,0.70022,-0.65718,-0.57891
9.7347,-0.23715,-3.7351,-0.11934,1.8672,-0.092711,-0.83904,0.47043,1.7697,0.8551,-0.50934,-0.46327
7.8959,-0.4773,-3.2563,-0.18508,1.3295,0.032463,-0.90547,0.24516,1.159,0.64159,-0.15919,-0.21047
7.8716,-0.44257,-3.2691,-0.20252,1.1507,-0.22254,-1.0163,0.043206,0.83928,0.24498,-0.28882,-0.22703
8.9403,-0.54513,-3.4538,0.052614,1.4349,-0.18883,-0.79453,0.46418,1.5481,0.55228,-0.30475,-0.54929
9.6179,-0.49265,-3.6136,0.18077,1.7002,-0.1612,-1.138,0.42565,1.5209,0.44549,-0.21518,-0.34482
10.194,-0.40311,-3.3411,-0.55916,1.5146,0.036026,-1.346,-0.091963,1.4724,0.073316,-0.27389,-0.14013
10.96,-0.64282,-2.6007,-1.2412,2.0804,0.001628,-0.34785,-0.53235,1.9661,-0.1592,0.30021,-0.35927
8.1817,-0.23704,-2.8294,-0.19756,1.4913,0.37865,-0.82489,0.41367,1.7466,0.96603,-0.2218,-0.6442
10.759,-1.0002,-2.9896,0.069562,1.5356,-0.37013,-1.4558,0.31652,1.4591,0.14239,-0.0056497,-0.22572
8.1404,-0.33985,-2.6044,0.25216,0.93059,-0.55122,-0.97644,0.47493,1.1508,0.45192,-0.032904,-0.041279
8.4352,-0.0066982,-2.5568,0.22077,1.0029,-0.2873,-0.54407,0.79708,1.1315,0.36441,-0.13126,-0.38453
11.213,-0.81578,-2.7159,1.0454,1.1851,-1.0778,-0.65112,0.81583,1.2197,-0.063088,0.20488,-0.0025576
9.8589,0.48484,-2.3912,0.3805,0.77899,-0.6031,-0.26835,0.62921,0.5637,-0.32964,0.029277,0.18395
10.725,0.50071,-2.5725,0.66683,1.2726,-0.36769,-0.34446,0.23557,0.81429,-0.10347,0.1523,-0.018066
11.802,0.57008,-2.7493,0.87399,1.3775,-0.73541,-0.70934,0.12879,0.91743,0.21576,0.40309,-0.54908
12.75,0.10195,-2.7027,1.0996,1.288,-0.996,-0.30532,-0.1766,0.86673,0.070613,0.22342,-0.43009
11.707,-0.47075,-2.6928,1.3793,1.4764,-1.6298,-0.36781,0.03629,0.74484,-0.08322,0.65,-0.034425
11.371,-1.01,-2.2187,1.6334,1.7049,-1.133,-0.33517,-0.094279,0.49145,-0.014997,0.75754,-0.17068
10.854,0.017413,-1.7624,1.6685,1.3443,-1.4376,-0.58024,0.29021,0.42055,-0.61258,0.16322,0.30376
11.438,0.0027444,-1.7346,1.5714,0.8218,-1.1711,-0.40844,-0.50059,0.15274,-0.29742,0.54052,0.13511
7.7297,0.89813,-1.0517,1.1462,1.1528,-0.44523,-0.79588,0.16987,0.26361,-0.42565,-0.36065,0.068258
8.9839,1.2684,-0.58797,1.4254,0.6195,-1.0416,-0.33874,0.67704,0.93485,0.03342,0.13636,-0.081755
7.9798,1.0453,-0.63396,1.6478,0.92366,-0.78097,-0.10494,0.70524,0.33693,-0.59412,-0.11178,0.098196
7.3708,0.2216,-0.73619,2.6414,1.6327,-0.41834,0.58362,0.63994,-0.28974,-1.6017,-0.079354,0.2001
8.9597,-0.21899,-1.4184,2.896,2.0924,-0.59122,0.67686,0.079387,0.030463,-1.1594,0.52731,-0.080516
7.3911,0.63156,-1.4821,1.4639,1.3532,0.077277,0.38409,0.27654,0.55146,-0.10952,0.51002,-0.10897
8.2249,0.28107,-1.8741,1.2148,1.638,0.6182,1.0136,0.70896,0.26512,-1.3033,-0.79035,-0.60081
7.4006,0.11394,-2.201,0.52337,0.68257,-0.2271,0.43365,0.92389,0.78523,-0.5023,-0.57023,-0.47086
7.7869,0.22353,-2.6549,-0.056092,0.70656,-0.64303,0.051488,0.031972,0.033078,-1.1672,-0.063652,0.21685
7.5624,0.065184,-3.0379,-0.90869,0.50372,-0.47428,-0.2611,0.10806,0.36947,0.036557,-0.013037,0.15255
6.1963,0.66846,-1.861,0.30355,1.1719,-0.43144,-0.91036,-1.0848,-0.65484,-0.8899,-0.10504,-0.13781
7.1676,2.0843,-0.97077,0.23764,0.73899,-0.41643,-1.4561,-1.7327,-1.0903,-1.4397,-0.34674,-0.66449
6.3214,1.0791,-1.3094,-0.72504,0.23409,-0.14824,-0.67963,-0.4,-1.1732,-1.9916,-0.50602,-0.26422
5.8407,0.42476,-1.2182,-1.1824,-0.35048,-0.75958,-1.3056,-0.74079,-1.9124,-2.6253,-0.97696,-0.46322
4.6154,-0.68041,-0.21455,-0.7298,-0.28919,-0.39272,-0.99209,-0.77002,-1.5492,-0.39814,0.35784,-0.31507
