1.911,-0.059286,-0.18876,0.61836,0.30185,1.549,-0.045768,0.15703,0.84579,0.61094,0.25175,0.3538
1.4215,0.42669,-0.43551,-0.26713,0.26537,1.3115,0.77754,0.67795,0.64461,0.8712,0.67727,-0.046611
1.1052,0.19403,0.0069906,0.17071,-0.11505,0.66913,-0.10824,0.36707,1.4421,1.2233,0.43842,0.71457
2.3183,0.78972,-0.43807,0.45695,0.059365,0.35404,-0.26443,0.10847,-0.029549,1.1066,0.67121,-0.05355
2.2699,0.11999,-0.099934,-0.11888,0.027391,0.50655,-0.56865,-0.010227,1.0682,0.93561,-0.1025,0.53155
1.4104,0.028884,-0.30806,-0.22602,0.34739,1.1739,-0.2401,0.37979,1.6342,1.1314,0.35904,-0.12291
2.2213,0.05407,-0.17074,-0.067368,-0.10971,0.79842,-0.12143,-0.10253,1.0892,1.0839,0.27405,-0.21365
1.9414,0.37685,0.11285,0.51349,0.91899,0.59566,-0.97815,0.2012,1.179,1.3468,-0.13987,-0.080566
2.0466,0.84016,-0.29856,-0.45608,0.16255,0.77406,0.51697,1.3137,1.2448,0.60267,0.15456,-0.56096
1.3462,1.2984,-0.12831,0.59928,0.49369,1.0913,0.29413,0.23031,0.43128,-0.13752,-0.45975,-0.617
2.084,0.64831,-0.1631,0.087625,-0.06537,0.99787,0.0081843,0.16731,1.2913,1.3898,0.83548,-0.33797
1.8806,0.58982,-0.52558,-0.3526,1.0891,0.68555,-0.28725,-0.14529,0.98707,0.87942,0.55018,-0.16223
1.8063,1.2213,-0.35484,-0.066373,0.16937,0.9113,-0.12934,0.74612,0.84747,0.53859,0.18679,-0.52039
1.1776,0.23498,-0.60077,-0.33404,-0.31703,0.95918,-0.44523,0.65702,0.69167,0.856,0.42974,-0.80646
2.2253,1.4358,-0.63498,-0.0023528,0.25091,0.1193,0.014027,1.3313,0.88086,0.42781,0.13188,0.038484
1.0864,1.137,-0.46724,0.64117,1.2931,1.1645,0.61722,0.5259,0.54521,0.21788,-0.061868,-0.054725
1.367,1.1867,-0.13215,0.95496,0.97782,1.3549,0.46307,-0.0029377,0.27238,0.73622,0.024891,0.17592
0.58549,0.4415,-1.7799,-0.45722,0.055221,0.66307,-0.37168,0.2052,0.41333,0.67919,0.5082,0.31177
1.006,0.7898,-0.76934,-0.30885,-0.114,-0.38599,0.087341,1.0256,0.2841,0.98124,0.73823,-0.19366
1.7799,0.82623,-0.70702,-0.27178,-0.25811,-0.28313,-0.36195,-0.16053,0.5946,0.85724,0.19763,-0.075761
0.40529,0.72991,-0.26904,-0.043252,-0.56443,0.49538,0.73862,0.46586,0.35976,0.58798,0.33466,0.23513
1.5792,0.61811,-0.90535,-0.46964,-0.33425,1.0782,0.52452,0.54866,0.51336,-0.23478,-0.14901,-0.60465
0.78497,1.2229,-0.25756,0.68209,0.1931,0.84616,0.20681,0.26598,0.13329,-0.099788,0.64945,-0.063544
0.64966,2.2828,0.45528,-0.62654,0.072996,-0.066852,0.13469,0.50751,0.72788,0.49178,0.3657,-0.22036
1.2734,1.3777,0.76298,-0.037788,-0.40406,0.092363,-0.12468,0.40024,-0.11386,0.14728,0.28273,0.67294
0.28477,0.39002,-0.64666,0.019453,-0.15929,-0.21884,-0.25782,0.37136,0.19735,-0.64304,-0.99967,-0.81258
1.2012,1.5775,-0.055705,0.51328,0.2489,0.57046,-0.34218,0.42919,0.61379,0.051675,0.25779,0.23674
0.83371,0.85784,-0.10425,0.49397,0.12718,0.65896,0.40218,0.64552,1.0326,0.76476,0.17291,0.20237
1.4613,1.0073,0.23636,0.29776,0.54328,0.84799,0.10464,0.49236,1.112,0.76855,0.31933,0.032435
0.8484,0.60541,-0.54977,0.45311,0.19123,0.26786,0.46581,0.18014,0.56878,0.6278,0.20943,0.073391
1.2201,1.1061,0.12749,1.0226,1.1507,-0.20627,0.51452,0.84777,0.59353,0.99599,0.28005,0.17019
1.3725,1.2591,0.24661,0.62476,0.6864,0.95627,0.89237,0.4821,-0.70909,-0.0017812,0.22068,0.02703
0.80197,1.3978,0.53877,0.92041,0.69575,0.90294,1.1311,0.71223,0.29053,0.098015,0.41989,0.20326
1.301,1.672,0.68245,1.0084,0.46951,1.1515,0.81888,1.0728,1.0438,0.62417,-0.024434,-0.3535
0.56892,0.58292,-0.59879,0.32728,-0.030056,0.62064,0.81359,0.82441,1.1865,0.70727,0.55781,0.76832
1.8521,1.1882,-0.26522,0.72167,0.47116,0.96067,0.44886,0.33597,0.56646,0.26419,-0.014927,-0.0075372
1.2263,1.2132,0.34007,1.4793,0.42039,0.68379,0.14217,0.51968,-0.11429,-0.079865,0.17958,-0.39488
1.7107,1.7001,0.86771,0.84466,0.38332,0.75317,0.71909,1.1064,0.64894,0.031385,0.15283,-0.21243
0.69064,2.1783,0.82566,0.52257,0.51178,1.7601,0.85793,0.79447,0.55077,0.16118,-0.26945,0.1004
1.3361,2.0319,-0.075835,0.82832,0.36596,0.37259,-0.139,-0.12737,0.53334,0.50986,-0.029531,0.31611
1.286,1.1525,0.16466,0.56209,0.65408,0.79978,0.96292,1.244,0.23966,0.26968,0.040902,0.091399
1.5301,1.1918,0.16057,0.43094,0.10337,0.54751,-0.025629,0.67338,0.26158,0.51124,0.14917,-0.1262
0.6496,0.61967,0.45748,0.28661,1.3114,1.6616,0.69493,0.62001,-0.49132,0.21275,-0.231,-0.68247
3.0122,0.045769,-1.8339,-0.94961,-0.88753,-0.27069,0.090084,0.50485,-0.85418,-0.68171,0.022556,0.48599
5.2349,0.56913,-1.4375,-0.12148,-0.74548,-0.37976,-0.65852,-0.037323,-0.25697,-0.401,0.094622,0.59817
2.5005,2.2472,0.030711,0.16146,-0.066097,-0.42784,0.053909,0.62853,0.16958,0.61589,0.84784,0.13268
1.4099,2.0675,-0.088422,-0.0095349,0.42806,0.12164,-0.63882,-0.2855,0.47305,0.56963,0.96922,0.70344
1.4066,1.5964,-0.40565,-0.28584,-0.54107,-0.047582,-1.1449,-0.99271,-0.46618,0.16386,0.2581,-0.28092
1.1456,0.55366,-0.52585,0.025462,0.094082,0.5307,0.023689,0.46426,0.81822,1.0442,1.5095,0.50682
1.1726,2.0999,0.7334,1.2031,0.79382,0.23568,0.033816,0.46468,0.41717,-0.12526,-0.063523,-0.17459
0.90491,0.63976,0.072414,0.91809,0.37807,0.3286,0.35143,0.44479,0.41476,0.36777,0.040824,-0.15842
0.31893,1.3251,-0.20282,0.6709,-0.21931,0.44934,0.014654,0.15746,0.33795,0.36619,0.75231,1.3214
0.33014,1.4777,0.55211,-0.20011,0.29984,0.58546,-0.10358,0.32164,-0.39531,-0.42933,0.44097,0.42074
-7.3485,2.2297,1.4598,-1.8149,0.20487,0.64688,0.12208,0.11734,0.37065,-0.14401,-0.42821,0.18983
-6.4272,1.7295,0.8076,-2.0038,0.5426,1.1637,0.18416,-0.077344,0.36608,0.25706,0.14379,0.88841
-2.7731,-1.4398,1.4679,-1.3234,-0.64258,-0.19502,-1.1497,-0.085826,-0.0016022,0.28138,0.11287,0.46206
-1.3482,-0.12874,1.3165,-1.5642,-0.78141,0.10751,-1.0669,-0.19032,0.48953,0.28852,-0.031589,0.99184
-3.0335,0.72174,3.4147,-1.1094,-0.50519,-0.25462,-0.43844,0.58786,0.1889,-0.26189,-0.31729,-0.16767
-0.99631,0.39866,3.1358,-0.44404,0.24775,-0.26078,-0.95674,0.58262,0.47959,0.63631,-0.16609,0.41746
3.6568,0.44535,2.7461,0.14958,-0.8212,-0.7493,-1.3008,0.014417,0.19407,0.029292,-0.80239,-0.26515
6.7343,-1.8687,2.6874,0.25061,-2.221,-1.2332,-2.0392,-0.093555,1.3025,-0.35478,-0.24244,0.8592
5.3737,-0.176,1.1572,0.66814,-1.8883,-1.2798,-1.2531,0.037732,1.0315,-0.41483,-0.15767,0.14783
5.7363,-2.9196,1.2603,0.0954,-3.007,-0.52796,-2.2569,0.6738,1.2891,0.11739,0.20944,0.41528
2.72,-0.0026507,1.0358,-0.07101,-1.7069,-1.8358,-1.505,0.85503,1.9116,0.65353,1.2543,-0.30696
4.8186,-1.2961,0.16316,0.24583,-0.99275,-0.98579,-0.65439,0.11668,0.44492,-0.3648,-0.14892,-0.30372
5.6989,-2.502,0.39776,-0.40173,-1.8214,-1.1128,-0.61745,0.31816,1.8331,-0.47738,1.3536,-0.87512
6.5424,-2.3383,-0.24622,-0.90437,-1.377,-1.5232,-0.47082,-0.10203,2.0656,-0.89095,1.3014,-1.1301
5.5393,-0.8133,-0.14864,-0.4538,-1.2757,-0.91852,-1.0211,0.50483,1.0344,-0.019977,0.20472,-0.57945
6.0334,-1.5247,-0.71194,-0.45847,-1.5743,-1.1127,-0.08214,-0.42435,1.6175,-0.66592,0.77126,-0.73083
5.6034,-0.7298,-0.17303,-0.35266,-1.3517,-0.8012,-0.35606,-0.0026213,1.2727,-0.45956,0.69493,-0.67258
6.406,-1.5667,-0.34376,-0.36393,-1.2557,-0.83542,-0.36321,-0.29173,1.6165,-1.0121,1.0077,-1.1681
6.8003,-1.5396,0.14843,-0.74573,-1.0859,-0.82269,-0.074438,-0.32496,1.5123,-0.72521,0.86743,-1.1951
6.8069,-0.98301,-0.11095,-0.94263,-0.79237,-0.62268,-0.079004,-0.12543,1.3554,-0.6741,1.0834,-1.3079
6.7192,-0.58943,-0.36537,-0.72913,-1.1959,-0.74641,-0.50848,0.25809,1.8157,-0.23872,1.1008,-1.3639
7.4544,-0.97965,-0.015091,-0.96609,-1.2486,-0.65766,-0.38766,0.33727,1.5644,0.13984,0.50589,-1.0579
7.7847,-0.31441,-0.35177,-1.0463,-1.365,-0.59877,-0.072671,0.44741,1.0911,0.31902,0.16993,-1.2286
7.9072,0.28128,-0.46811,-0.88225,-1.2368,-0.95288,-0.19677,0.75231,0.57783,0.53244,-0.24641,-0.58915
7.594,1.7626,-0.25483,-1.1746,-0.95902,-1.4736,0.37177,0.84327,0.0016165,1.0792,-0.58612,-0.9107
9.4445,-0.55359,-0.18192,-0.78085,-0.83686,-1.257,0.14837,0.28484,-0.31987,1.2253,-0.087819,-0.57988
6.8116,0.52489,1.0611,-0.69653,-0.61411,-1.5666,-0.33664,0.61145,-0.1255,1.2427,-0.47693,-0.84755
9.0607,0.57338,-0.57677,-0.25057,-0.97994,-1.0617,0.12308,-0.32456,-0.44353,1.2853,0.085146,-0.70444
6.7313,0.91931,0.0024649,0.17619,-1.4914,-1.0725,0.3276,0.22982,0.59957,1.4485,1.1201,-0.10916
5.8503,1.7131,0.3843,0.29793,-0.34399,-0.5068,-0.13787,0.37155,0.63938,0.69472,-0.060998,-0.2247
6.3423,1.4434,-0.52735,-0.37387,-0.63164,-0.8667,-0.47417,-0.39679,0.57902,0.29367,-0.31673,-0.59465
5.1002,1.5047,-0.56212,0.31753,-1.0461,-0.47793,-0.014871,0.62816,0.63499,0.32449,-0.15334,-0.22215
5.5065,2.2952,-0.66729,-0.58758,-1.6753,-0.97028,-0.4659,0.42985,0.95944,0.5028,-0.26055,-0.12885
4.1534,1.952,-1.0597,0.20821,-0.083462,-0.39728,-0.53898,0.45966,1.3074,0.77568,-0.12193,-0.82175
3.3392,2.3001,-0.3627,0.033959,-0.53344,0.078477,-0.41203,0.18855,0.672,0.824,0.023281,-0.44694
2.235,1.5354,-0.17743,0.245,-0.47075,-0.070934,-0.39317,0.52769,0.42298,0.4513,0.38385,-0.35505
-2.0155,-0.87023,0.88883,-0.63413,0.85837,0.38861,0.55573,1.0281,0.99452,1.0664,0.11852,-0.12824
-2.0136,-1.0482,0.26194,-1.2681,-0.1746,-1.576,-0.088622,0.77794,0.48954,1.0118,0.86802,0.15091
-2.5309,1.1737,0.39059,-1.7831,0.17033,-1.6597,0.30929,-0.68804,0.32349,1.2503,1.0929,0.55007
-2.5847,0.12942,0.4633,-0.30524,1.1333,-1.1601,0.04232,-0.2403,0.41666,0.5505,0.69897,-0.084593
-3.1367,-1.4937,-0.57719,-1.8942,1.2665,-0.58857,0.4409,0.20286,0.78514,1.0876,1.2711,-0.2576
-2.1149,-2.0393,0.13561,-2.3187,2.3895,0.46006,0.50715,0.24345,0.31041,1.3962,1.6928,0.2636
-1.827,-1.6086,-1.3579,-2.9397,1.9891,0.52906,-0.57952,0.32871,0.37787,1.3418,0.83125,-0.36409
-3.2954,-0.56745,-0.12558,-1.2808,1.9551,0.72162,-0.52758,-0.58289,0.29344,1.9771,1.1786,-0.43713
-4.7657,-1.1417,-0.39,-2.3706,2.0837,0.93115,-0.87581,0.22023,0.23344,1.2331,1.2066,0.3977
-3.3034,-0.90492,-0.5564,-2.5091,2.5742,1.4211,-0.54376,-0.29998,-0.56433,0.59801,0.24693,-0.53959
-3.7571,-1.1346,0.65006,-1.8814,2.4883,1.0152,-0.12011,-0.99756,0.26447,1.1983,0.5668,0.65499
-2.627,-0.8557,-0.18781,-2.3742,2.3516,2.0006,-0.11334,-0.33457,0.11971,1.107,0.12923,-0.72518
-2.6782,-2.1493,0.21069,-2.4298,0.95034,0.74543,0.011144,0.46456,-0.48864,0.67132,0.40364,0.28351
-2.392,-3.3687,-0.80785,-2.3205,0.14804,0.66235,0.30855,0.35073,-0.053218,0.32301,0.82759,0.47951
-1.3354,-4.0407,-0.93727,-1.8925,0.52161,0.36579,-0.96904,-0.52044,-0.58968,0.85747,0.79464,0.3427
1.6934,-2.0063,-0.50061,-1.021,1.5074,0.46485,0.12184,-0.36624,0.10225,0.76607,0.38612,-0.041986
1.4851,-2.6381,0.45545,-0.79187,2.263,2.0228,-0.73478,-0.18622,-0.57062,-0.00034173,0.56654,0.32157
2.0424,-2.7839,-0.52113,-1.829,0.74291,0.91415,-1.4463,0.72065,0.24308,-0.40285,0.36481,0.13535
1.7838,-2.0263,-0.801,-0.4601,2.2675,1.3671,-1.0947,-0.30337,0.25843,0.11216,1.396,0.58577
3.2861,-1.0687,-1.6782,0.072542,0.81997,0.041747,-0.37208,0.13664,0.041201,0.23362,0.81388,0.36966
2.8038,-1.2338,-1.7861,0.14109,1.4001,1.4614,-0.53603,-0.43399,0.68337,0.46568,0.2435,-0.23489
2.6216,-1.0848,-2.0627,-0.68946,1.2507,1.0755,-0.49949,-0.34622,0.30201,0.26638,0.13766,0.27255
2.3254,-0.85197,-2.0641,-0.93116,0.24698,0.70633,-0.20567,-0.18684,-0.37058,0.057311,0.0080099,-0.24301
2.447,0.11523,-0.96137,-0.88564,0.74853,1.1341,0.91204,0.86469,0.31854,0.41696,0.62414,0.76939
1.4995,0.80449,-0.8015,0.060371,1.2128,1.203,-0.47128,0.42384,0.14046,0.64835,1.0452,0.8188
2.1001,1.2366,-0.9808,-0.28912,0.3664,1.3329,0.70721,-0.24571,-0.035937,-0.14256,0.4296,0.076976
1.7955,1.1309,-0.72433,-0.22444,0.20061,1.0718,0.29087,1.0925,0.97859,0.079373,0.080512,0.41247
1.7167,1.1502,-0.87461,0.63922,0.41136,0.11444,-0.2503,-0.1817,0.25818,0.40004,0.78308,0.30234
2.1444,1.0727,-0.73881,-0.18712,0.15408,0.51171,0.40308,0.88746,0.58366,0.64655,0.51371,0.1233
1.5077,2.0376,-0.44997,-0.22405,0.024367,0.58318,0.55934,0.4553,-0.052693,0.12478,0.26156,0.052554
1.2949,0.80744,-0.99558,0.59251,0.066069,0.58634,0.36277,1.0388,0.80432,0.91843,1.0234,0.31585
1.152,0.82335,0.034166,0.72002,0.98195,0.92998,0.3611,-0.104,0.41716,0.86759,1.0192,0.47699
1.9031,0.98851,-0.33451,-0.024129,0.63245,0.88455,0.079427,0.1528,0.051311,0.68782,0.56509,0.22915
1.8646,1.4978,-0.38114,-0.22404,0.1076,0.15692,0.45497,0.36864,0.28622,0.52512,0.071967,0.13602
1.348,1.3819,-0.14211,0.10488,0.43296,1.0413,0.38099,0.44555,0.83331,0.404,0.25703,0.17116
0.68734,1.2455,-0.0082209,0.46845,0.16143,0.34717,0.34634,1.0556,1.288,0.83705,0.84582,0.19305
-0.076466,2.0669,0.24476,-0.57092,0.67401,0.71498,-0.21373,-0.1648,0.92192,0.41986,0.68264,-0.26386
1.9296,1.5242,0.43206,0.67123,1.0697,1.1599,0.38603,0.17567,0.34274,0.71662,0.65433,-0.012858
0.95473,1.1832,0.15608,1.2991,0.96386,0.49842,0.16237,0.81014,0.19399,0.25009,0.098584,-0.00018707
0.78691,0.93685,-0.42151,1.0017,0.5189,0.48472,0.85415,0.54263,0.65588,0.6861,0.51132,0.17611
1.0999,0.73786,-0.2521,0.10075,0.2373,0.84861,0.71825,0.54031,0.63396,-0.11954,-0.35577,-0.16445
0.48421,1.2124,0.81424,-0.23924,-0.08486,1.3929,0.63468,1.168,0.13466,0.86832,-0.15351,-0.32726
1.0583,1.5009,0.16266,0.12083,0.20032,0.64092,-0.33692,0.44356,0.1809,0.14423,-0.11354,0.091529
0.65129,1.6958,0.67553,0.85518,0.78475,0.53461,0.44926,1.0378,0.14062,-0.15723,-0.31232,-0.28235
0.31667,1.3811,0.26239,0.28204,0.59714,1.0699,-0.00095978,0.66219,0.38239,-0.14759,-0.70812,-0.10456
0.37622,1.3502,0.18901,-0.35715,-0.24111,0.30076,0.091817,0.19215,0.040487,0.016082,-0.16433,0.24214
1.1051,1.0887,0.025886,-0.017542,0.014121,0.25232,0.28588,-0.41412,0.2585,0.27799,0.50992,0.2706
1.1021,1.2954,-0.11519,0.24344,0.32858,1.5886,0.17215,0.1043,0.41531,-0.059192,0.21854,0.39867
0.5462,1.7686,-0.11988,-0.50253,-0.27477,0.62795,0.74879,-0.080423,0.16867,-0.34572,0.00055728,-0.46657
0.85462,1.3246,0.21401,0.91599,0.79998,0.61414,-0.35429,-0.40817,-0.31041,-0.19186,0.086607,-0.064137
2.1646,2.0843,-0.21752,0.095007,0.19554,1.0526,1.2243,0.59903,0.5811,0.39482,0.28857,-0.034314
5.0402,2.7004,-0.59688,-1.2297,-0.18583,0.46831,0.61141,0.57097,0.62872,-0.061289,0.26884,0.37468
3.7067,1.5135,-1.471,-1.4464,-1.4513,-0.096845,-0.049108,-0.49368,-0.21015,-0.47073,-0.35243,-0.76169
0.24679,0.18813,-0.28929,-0.44492,0.39552,0.45431,0.47983,0.27671,0.14975,0.10909,0.14295,-0.11771
0.94942,1.3986,-0.025444,0.71268,0.7882,0.50969,0.42515,0.9964,0.55266,-0.29507,-0.1038,-0.13039
-1.1964,-1.6525,2.6085,-1.6526,1.2111,0.9364,-0.55429,0.0025959,-0.43035,-0.63576,0.92319,0.25461
0.10918,-0.50973,1.7175,-2.9701,0.81136,-0.22738,-0.26181,0.11841,1.0036,0.85181,2.2939,0.24608
1.0276,0.36361,1.3202,-1.8513,0.74494,-0.32941,0.46833,0.037309,0.55976,0.66184,2.4331,1.1913
-1.4118,0.33725,-0.37826,-2.3581,1.7783,1.4675,1.1549,0.9634,0.7403,1.0817,1.108,-0.2
-2.4612,2.4824,0.5879,-1.9896,1.9894,1.4693,0.72795,-0.19377,-0.28129,0.28648,1.118,0.30699
-2.4289,2.8386,1.0789,-3.4127,0.32203,1.1,0.13609,0.49005,0.46347,-0.060684,0.63485,-0.1764
0.84386,4.237,-0.06379,-3.4533,0.11167,1.0153,0.4421,1.0399,0.9678,0.16661,0.84188,-0.11722
-1.6211,2.6045,0.23037,-3.5265,-0.12237,1.9279,1.2323,0.035993,0.77401,0.58181,1.65,0.03644
0.71149,3.1993,-0.091719,-2.4686,0.32738,1.006,1.0267,0.066173,0.16843,-0.23046,0.71238,-0.13189
-0.88117,2.8923,-0.44201,-3.4546,0.30917,0.78014,0.54184,-0.075181,0.68789,0.12016,1.3464,-0.16409
1.2289,2.2867,-0.018647,-2.5693,-0.21026,1.3561,0.95267,0.05709,-0.071312,0.28425,1.2525,-0.59352
0.11366,2.3993,0.40015,-3.6706,0.1328,-0.09854,0.64709,0.50821,0.94821,-0.38501,0.85406,-0.55692
-0.8797,1.7897,-0.8951,-3.3957,0.51498,-0.23861,-0.035625,-0.059967,1.3059,0.23935,0.81449,-0.17907
1.0051,1.6879,1.0069,-2.4568,0.35328,0.019728,-0.75597,0.41021,0.79187,-0.21839,0.54415,-0.076084
4.3151,3.4651,2.1247,-2.3294,0.056561,0.53733,-0.37027,0.49206,0.058218,-0.89785,0.24056,0.05037
8.3555,2.0342,0.059784,-2.5254,-1.6336,0.62669,-0.034585,0.038814,0.031052,-0.17384,0.10441,-0.29007
8.9788,1.0338,0.016355,-2.8586,-2.5023,1.0774,0.20486,-0.35708,0.23239,-0.11027,0.55752,0.30803
7.7762,1.4273,-0.8355,-2.6305,-2.2775,0.64615,0.655,-0.23973,-0.10121,0.19931,0.49476,0.58713
7.5945,1.0041,-0.87012,-2.7819,-2.7653,0.91212,0.81061,-0.55436,-0.12332,0.3227,0.50897,0.74821
7.8492,0.75474,-1.1833,-2.4773,-2.7484,1.0177,0.76839,-0.60147,-0.092694,0.35869,0.46367,0.66271
7.4034,0.44452,-0.90665,-2.8719,-2.275,1.2585,0.46352,-0.51833,-0.074227,0.10861,0.52201,0.64401
6.8466,0.66089,-1.1674,-2.3335,-2.1285,0.82522,0.675,-0.62782,-0.17752,0.27428,0.32426,0.46417
9.6923,-1.1885,-0.085233,-2.6091,-2.33,1.5484,0.2365,-0.59879,-0.0052464,0.020489,0.66559,0.17877
6.4074,0.64325,-1.1583,-2.3169,-1.8747,0.766,0.41774,-0.66488,-0.20961,0.16754,0.37213,0.21018
9.0688,-0.49362,-0.65562,-1.8543,-2.5318,1.6686,0.30342,-0.91798,0.42452,-0.44796,1.0142,-0.026175
8.6761,-0.58032,-0.44517,-2.1247,-2.2236,1.4033,0.43692,-1.1384,0.39908,-0.27957,0.78584,-0.10906
8.4165,-0.19796,-0.7768,-1.786,-2.0531,1.4531,0.15372,-0.84016,0.23087,0.069121,0.39757,0.019985
8.5185,-0.20686,-1.1501,-1.4378,-1.9287,1.3276,0.31721,-1.3022,0.78885,-0.65103,1.1304,-0.41977
8.2937,0.36761,-1.5426,-1.1525,-1.9325,1.0169,0.79677,-1.5983,1.1298,-0.95256,1.3454,-0.39756
8.2233,0.40153,-1.3595,-1.2143,-1.8197,1.1121,0.95423,-1.7491,1.3805,-0.85247,1.4832,-0.47779
8.3027,0.26393,-1.1496,-1.6996,-1.561,0.89688,0.77165,-1.6961,1.5171,-0.86077,1.6147,-0.69038
7.8182,0.79138,-1.459,-1.7372,-1.3678,0.89469,0.8613,-1.452,1.3369,-0.40607,1.7301,-0.4204
7.2027,0.89386,-2.0573,-1.3853,-1.1791,0.3679,0.49879,-1.0264,1.0916,-0.1579,1.2749,-0.39136
8.3072,0.67294,-1.5402,-1.2656,-1.706,0.80541,0.74577,-1.4716,1.3426,-0.46764,1.5346,-0.40689
7.7835,0.85294,-1.5332,-1.2981,-1.309,0.46475,0.60359,-0.95823,0.54969,-0.076949,1.3899,-0.57243
7.5612,1.36,-1.2612,-1.6394,-1.2066,0.662,0.29108,-1.031,0.45592,-0.11295,1.3459,-0.49283
7.6038,1.948,-1.1409,-1.6761,-1.1387,0.95066,0.18083,-1.303,0.76923,-0.39102,1.6109,-0.66341
7.64,1.9732,-1.315,-1.4518,-0.78118,0.43131,-0.0081827,-0.893,0.53986,-0.34467,1.3248,-0.61715
7.407,3.0805,-1.014,-1.2227,-0.60759,0.53799,0.11516,-1.1598,0.8854,-0.36619,1.4696,-0.99605
8.4708,2.6985,-0.89112,-1.1148,-0.66801,0.49666,-0.18005,-0.48981,0.85452,-0.479,1.1066,-0.27714
8.6113,2.9656,-0.96326,-0.44012,0.11924,-0.26185,0.004013,-0.32426,1.4803,-0.23806,1.2409,-0.21448
7.8093,2.9488,-1.4585,0.29763,0.41226,0.19681,0.65937,0.044773,1.1541,0.35048,1.0855,-0.81036
7.3151,2.2826,-1.1349,0.016905,1.1439,1.0291,-0.1527,0.23033,1.1187,0.52296,0.21546,-0.50285
6.8083,2.4764,-0.28862,0.17361,0.61057,0.77965,0.21625,0.006685,-0.056028,0.51351,0.8217,0.26664
6.4042,2.5581,-0.47013,-0.3609,0.28925,1.2014,-0.13043,0.19284,0.47976,0.8127,0.55639,0.35511
5.7269,2.3415,-0.74747,-0.2915,1.1367,1.5568,0.19221,0.30893,0.12287,0.09912,0.22737,-0.088411
5.2512,2.1586,-0.80168,-0.20572,-0.039324,0.3982,-0.20446,0.1778,0.080565,0.36839,0.47762,-0.063015
3.1986,1.9229,-0.28019,0.011615,0.097013,0.90512,0.73242,1.1585,-0.03332,0.1465,0.012999,-0.0062914
1.861,0.99721,-1.0248,-0.21032,0.027177,0.72405,0.54041,0.64879,0.50139,-0.0085672,0.30917,-0.19909
2.1729,2.1008,-0.86056,-0.25532,0.56671,1.4461,0.40724,0.3897,0.2473,0.085495,0.53484,0.82051
2.571,1.9828,-0.12773,-0.28521,0.1648,0.74172,0.36127,0.82118,0.19693,0.38262,0.15347,0.017254
1.6148,1.7105,-0.42254,0.89274,0.66368,0.38332,0.53676,0.31244,-0.14861,1.0348,0.63589,-0.36313
1.954,1.1521,-0.45749,0.68235,0.81876,0.77481,0.3493,0.80319,0.96888,0.40315,0.36169,0.16042
1.4748,0.89472,-0.81986,-0.53205,-0.14464,0.31089,1.1063,0.54079,-0.23681,0.63499,0.36149,0.1317
0.66145,0.83551,0.45791,1.2706,1.5915,2.2018,1.1652,-0.21943,0.18232,0.19587,0.41574,0.26653
1.1979,1.8849,0.19998,0.18118,0.91082,1.0951,0.16991,0.71412,-0.2974,-0.041662,0.61905,0.16363
1.1166,1.1093,0.19742,0.41681,1.056,0.24635,-0.29088,0.7643,0.56566,0.030007,0.22455,0.39163
