-1.3208,1.2498,-1.1358,0.98474,-0.80479,0.6053,-0.39648,0.18866,0.0082942,-0.18557,0.33595,-0.45416
-1.9359,1.7924,-1.5649,1.2697,-0.92751,0.56171,-0.19628,-0.1462,0.44629,-0.68905,0.86495,-0.9702
-2.3673,2.1682,-1.856,1.4575,-1.0062,0.53819,-0.088712,-0.31151,0.63891,-0.87876,1.0257,-1.0834
-3.4378,3.0783,-2.5302,1.8612,-1.1491,0.46929,0.11634,-0.56802,0.87127,-1.0354,1.0878,-1.065
-3.8646,3.411,-2.7266,1.9051,-1.0529,0.27027,0.36473,-0.80776,1.0521,-1.125,1.0774,-0.97033
-4.0892,3.5994,-2.8628,1.9829,-1.0774,0.25674,0.39425,-0.82869,1.0422,-1.0684,0.96778,-0.8114
-3.9077,3.3642,-2.5546,1.6029,-0.64685,-0.18825,0.81143,-1.1795,1.2997,-1.2216,1.0212,-0.78117
-3.5708,3.0223,-2.1525,1.1845,-0.24182,-0.55807,1.0592,-1.3369,1.2909,-1.1296,0.82748,-0.56817
-2.4301,2.8022,-1.6074,0.8687,-0.44527,-0.94306,0.47004,-1.6718,0.86297,-1.2638,0.86445,-0.43708
-0.31476,3.14,-1.4328,-0.020303,-1.5422,-1.6066,-0.30951,-2.156,0.54867,-1.5085,1.0068,-0.34302
1.8976,1.6914,-2.564,-0.65976,-1.0717,-1.4765,-0.63002,-1.9258,0.19814,-1.3806,-0.2365,-0.52333
5.7729,0.76036,-2.7496,-0.62237,-0.2668,-0.90905,-1.0826,-0.4246,0.98917,0.0053095,-0.13356,-0.45181
7.2456,-0.54947,-3.1575,-0.66588,-0.16491,-1.3694,-1.1625,0.81877,1.5924,0.67935,-0.091346,-0.11251
7.0997,-1.7945,-2.5599,-0.71882,0.84981,-1.288,-0.14848,1.0275,1.93,0.32941,0.2848,-0.36248
6.5776,-2.2584,-1.4715,-0.13654,0.0098797,-1.0887,0.66832,0.51933,2.0302,0.10017,0.075598,0.13452
7.6533,-1.6141,-2.4263,-0.20523,0.87949,-1.1878,0.18011,1.3677,1.3441,0.10668,0.58777,0.028958
7.0525,-1.2445,-2.7025,0.066012,0.82995,-0.58836,-0.018918,1.1207,1.4018,-0.12177,0.34489,0.35447
5.8452,-2.3895,-0.82538,-1.1182,1.0276,-0.14268,0.33998,0.20465,1.7558,-0.20936,0.23648,-0.17526
5.7067,-2.4899,-0.64291,-0.90661,0.99685,0.70148,0.026846,0.34481,1.524,-0.18815,-0.12834,-0.38694
5.8361,-2.3326,-0.45437,-0.71983,0.88749,1.1742,-0.021617,0.48716,1.4729,0.24765,-0.29157,-0.50016
5.7437,-2.3973,-0.22052,-0.86699,0.77466,1.1879,-0.35614,0.45359,1.6148,0.56307,-0.33125,-0.60413
5.176,-2.0825,-0.66557,-1.4278,0.26515,1.2182,-0.21923,0.4564,1.2912,0.24588,0.0054976,-0.43402
5.5988,-2.6452,-1.043,-1.5264,0.066709,1.0109,-0.71825,0.64452,1.3885,-0.035154,0.35994,-0.58579
5.3276,-2.66,-1.893,-1.9033,0.29648,0.2099,-0.97226,0.43706,1.0261,0.055537,0.084675,-0.32469
6.9705,-2.9557,-1.3086,-1.618,0.1536,0.92121,-1.2104,0.27842,1.3709,-0.176,0.45347,-0.56189
6.0896,-3.7263,-1.2804,-2.4466,0.63995,-0.12081,-1.2002,0.1034,1.2668,-0.44169,0.36031,-0.53864
5.413,-3.2993,-1.306,-2.0113,-0.33554,0.7475,-1.2691,0.10159,0.90771,0.18675,0.32399,-0.87189
5.7905,-2.6641,-1.0139,-2.017,0.70762,0.35586,-0.92504,0.47724,0.80111,0.33358,0.47157,-0.46749
5.6986,-2.6058,-1.1684,-1.9051,1.0852,0.095598,-1.1396,0.064914,0.72334,0.020339,0.44245,-0.080416
5.0273,-3.223,-1.9347,-2.2201,0.12435,-0.46794,-2.1034,-0.23525,0.81162,-0.31414,0.22022,-0.62689
4.8345,-2.6028,-1.5286,-2.048,-0.36462,-0.51943,-1.1598,0.27295,1.0377,-0.28619,-0.25452,0.052836
5.2299,-3.1281,-1.6784,-2.0526,-0.068108,-1.4165,-1.0546,-0.66754,1.3729,-0.76402,0.10562,-0.13707
6.8559,-2.902,-1.4748,-1.367,-0.14356,-0.92045,-0.79074,1.0134,1.2033,-0.37662,0.41858,-0.1856
6.2395,-4.0125,-1.7659,-1.8333,0.21863,-0.86888,-1.0422,1.1615,0.97548,0.22032,0.61986,0.089347
7.4829,-3.7578,-1.5126,-1.1364,-0.51365,-1.2517,-1.4903,1.2141,0.87675,-0.46962,0.28069,0.46353
6.4165,-2.3766,-2.1628,-0.48806,-0.15871,-1.2306,-1.2296,1.0379,0.87051,-0.29714,0.014577,0.28501
7.3528,-3.5127,-1.3957,-1.0449,-1.0015,-1.9744,-1.83,1.1139,0.45141,-0.7361,0.34881,0.14808
5.0468,-2.3232,-1.4357,-1.0364,-1.018,-1.2715,-1.7643,0.52837,0.78685,0.22382,1.0668,0.045233
6.8166,-3.7878,0.097467,-1.6537,0.30753,-0.9866,-1.6249,0.8141,1.2801,0.35899,1.4208,0.10133
5.7333,-3.0364,-0.61932,-0.77883,0.56674,-0.55424,-0.84299,1.2314,0.27194,-0.55239,0.91304,-0.012025
5.5744,-3.5631,1.0126,-1.185,0.32737,-0.33954,-0.71107,1.6591,0.38507,-0.19134,0.9885,-0.38854
4.8479,-3.7472,-0.23627,-1.5539,0.054085,-0.93457,-1.6819,1.469,0.86285,-0.32841,0.092818,-0.62208
5.2631,-5.0196,-0.14833,-1.562,-0.26034,-0.49814,-1.1537,1.8804,0.81491,-0.96798,-0.079369,-0.29887
4.0429,-3.0585,-0.65711,-0.80051,-0.51687,-0.87519,-1.323,0.15186,-0.62788,-1.1748,0.23319,0.038763
6.3709,-2.7549,0.51784,-1.0715,-0.4998,-1.8133,-1.4543,0.22423,-0.40594,-0.76192,0.27102,0.47988
5.2092,-3.5243,-0.7921,-1.154,-0.010298,-1.1772,-1.3411,0.15051,-0.17053,-0.49638,-0.14765,0.26214
5.486,-4.2551,-0.78929,-0.67361,-0.38693,-1.6008,-2.131,-0.38058,-0.48418,-0.67344,0.8376,0.47148
5.0982,-4.6933,-0.13972,-0.60202,-1.0749,-1.6719,-1.0048,-0.13265,-1.1339,-1.0639,0.52392,0.68802
4.8861,-5.1558,0.86753,-0.1862,-0.93169,-1.4111,-0.093904,-0.0013774,-1.2335,-1.1535,-0.065533,0.88539
3.8083,-5.4841,0.80799,-0.25746,-1.3838,-2.0079,0.28991,-0.027011,-0.97558,-0.55843,-0.53988,0.35069
2.5385,-5.4218,-0.13432,-0.72527,-1.0628,-1.7971,-0.26594,-0.76009,-0.47547,0.21346,-0.90087,0.0069777
2.3408,-5.805,0.069578,-1.1131,-1.2378,-1.6267,-0.29387,-0.3303,-0.20234,0.18561,-0.67786,0.32567
2.1819,-5.7161,-0.1709,-0.86228,-1.656,-1.4944,0.29105,-0.44227,-0.04373,0.50841,0.11508,1.3418
2.9193,-5.2595,-0.19215,-0.77634,-2.593,-2.1733,-0.65367,-0.73795,0.11785,0.75099,-0.14599,0.29206
3.6064,-4.6555,-0.52717,-0.16432,-2.732,-2.1946,0.25756,-1.1748,-1.605,0.39544,0.14959,0.27489
2.5906,-4.4675,0.22241,0.066008,-2.0933,-0.8706,0.16153,-1.2587,-1.5019,-0.47786,0.11133,1.0016
2.6221,-3.8873,0.011691,-0.13377,-2.1834,-0.88265,-0.64005,-1.5198,-1.0262,-0.26677,0.19042,0.9027
3.3662,-2.8633,-0.22304,0.45593,-2.0116,-1.9991,-1.2158,-1.3646,-1.232,-0.67663,0.46533,1.0147
3.6974,-2.7743,-0.66193,0.071812,-1.9094,-1.9934,-0.99659,-1.2098,-1.637,-0.92115,0.30968,0.77752
3.4057,-2.3466,-0.60134,0.26601,-1.8473,-2.9315,-1.163,-0.50921,-1.1832,-0.52057,0.68348,0.70626
2.9547,-2.4708,-0.74434,0.51059,-1.5462,-2.5257,-0.93299,-0.1847,-0.81671,-0.42349,0.86825,1.111
1.9237,-1.8628,0.323,0.87762,-2.1173,-2.843,-0.65212,-0.063017,-0.82266,-0.49018,1.2693,1.3587
1.5567,-1.6967,0.42727,1.0874,-1.5236,-2.7847,-0.67809,0.25834,-0.73964,-0.13441,1.0883,0.91157
0.95637,-2.2322,-0.017787,1.3154,-1.6249,-2.6538,0.44463,1.5596,-0.15036,-0.83321,0.62524,0.64356
