-0.94873,0.9013,-0.82623,0.7291,-0.61693,0.49749,-0.37862,0.26747,-0.16998,0.090344,-0.030873,-0.0080867
-0.97383,0.92642,-0.85088,0.75209,-0.63633,0.51077,-0.38288,0.25986,-0.14817,0.053011,0.021918,-0.074635
-0.96052,0.90872,-0.82709,0.72213,-0.60192,0.47531,-0.35096,0.23653,-0.13797,0.059065,-0.0012554,-0.036252
-1.0478,0.98963,-0.8978,0.77937,-0.64323,0.49917,-0.35695,0.22539,-0.11163,0.020552,0.045447,-0.086445
-0.94591,0.90829,-0.84826,0.76955,-0.67696,0.57592,-0.47208,0.37085,-0.27702,0.19442,-0.12577,0.072477
-0.90689,0.85658,-0.77734,0.67558,-0.55929,0.43727,-0.31818,0.20979,-0.1182,0.047448,0.00077824,-0.027052
-0.9781,0.92929,-0.85183,0.75116,-0.63416,0.50854,-0.38212,0.26218,-0.15488,0.064824,0.0051994,-0.054273
-1.0659,1.0081,-0.91732,0.80113,-0.66903,0.53126,-0.39778,0.27724,-0.17615,0.098389,-0.044978,0.014285
-0.85048,0.81738,-0.76434,0.69439,-0.61143,0.51998,-0.42484,0.33075,-0.24207,0.16253,-0.094991,0.041326
-1.033,0.98558,-0.91075,0.81431,-0.70348,0.58617,-0.47016,0.3623,-0.26798,0.19064,-0.13166,0.090437
-0.86665,0.83413,-0.78178,0.71227,-0.62906,0.53625,-0.43827,0.33965,-0.24469,0.15729,-0.080668,0.017198
-1.1216,1.0673,-0.98157,0.87102,-0.74387,0.60911,-0.47558,0.35108,-0.24171,0.15142,-0.08178,0.032147
-0.71711,0.69793,-0.66678,0.62483,-0.57362,0.51502,-0.45107,0.38396,-0.31585,0.24883,-0.18477,0.12533
-1.0944,1.0337,-0.93813,0.81529,-0.67475,0.52695,-0.38216,0.24945,-0.13592,0.0461,0.018243,-0.058
-1.0195,0.97644,-0.90747,0.81664,-0.70918,0.59114,-0.46894,0.34892,-0.23696,0.13804,-0.056006,-0.0066894
2.6084,1.6319,2.0761,1.2019,0.7503,0.48788,1.1885,0.43557,-0.080208,-0.23398,-0.87253,-0.34867
3.0873,1.4515,1.7905,1.5854,0.88831,0.54177,1.0492,-0.16543,0.20709,0.42902,0.69622,0.37268
3.2084,1.3283,1.8097,0.82631,0.69892,0.59799,0.41773,-0.25227,0.64587,0.3636,0.52098,0.041463
2.5473,0.93395,1.8376,1.7958,0.66578,0.84471,1.4234,0.41201,0.70879,0.9233,0.2091,-0.34122
2.4902,0.65789,1.8467,0.89198,1.2449,1.4996,1.341,-0.0049682,0.59603,0.71796,-0.29701,-0.98864
3.3007,0.85973,1.6279,0.68679,0.6766,0.6199,1.2379,-0.05658,0.31435,0.92184,-0.053682,0.17643
3.2822,0.9075,1.3562,1.0975,0.88056,1.029,0.9241,0.1713,-0.40686,0.50544,0.61136,0.74241
3.7397,0.83763,1.6218,0.93062,0.76963,0.5841,0.7583,-0.20496,0.69404,0.94346,0.2081,-0.39395
3.5751,0.78302,1.3063,0.79426,0.86411,0.71957,0.99198,-0.37152,0.43506,1.1335,0.089093,-0.33367
