0.34827,4.1996,2.4911,1.8473,0.98955,0.70556,0.47915,0.42713,-0.45053,-0.14181,-0.43933,-0.024722
0.2637,2.6329,1.952,1.5777,1.021,0.43603,0.17475,-0.060496,-0.44189,0.80326,-0.1335,-0.74435
-1.8112,1.1877,2.8443,-0.34905,2.3393,-0.039709,0.63409,-0.60852,-0.44347,0.5422,0.74052,-0.73634
1.377,1.303,2.5245,0.089236,2.7356,0.71584,-0.31623,-1.3778,-0.8565,-0.37407,-0.58342,-0.21397
4.2189,1.7933,0.8845,0.68249,2.4453,0.21566,-0.3057,-1.796,-1.0493,-0.077013,-1.014,0.10185
4.7827,2.1739,0.31286,0.65617,2.4447,0.35499,-0.39505,-2.3157,-0.83348,0.099849,-1.2386,-0.21712
5.0376,1.4567,0.1868,0.84898,2.3742,0.32738,-0.57141,-1.8414,-0.99306,-0.14299,-1.507,0.17479
5.112,1.7204,0.49947,0.58264,2.6249,0.37536,-1.3441,-1.273,-1.0537,-0.3027,-1.2052,-0.020715
5.4245,1.4211,0.32233,0.58711,2.3495,0.21525,-1.1768,-1.2108,-1.1464,-0.3582,-1.2725,-0.14276
5.5066,0.89047,0.50119,0.76768,1.9724,0.049756,-0.92895,-1.6508,-0.91528,-0.19727,-1.5311,0.082946
5.0631,0.93764,0.86998,-0.12238,2.6311,-0.18188,-1.2435,-1.4017,-1.0147,-0.22426,-1.6767,0.36564
4.9886,1.532,0.92194,-0.14458,2.5086,-0.2691,-1.3455,-1.2293,-1.2399,0.038361,-1.3512,-0.11837
5.2441,2.1115,0.59331,-0.56365,2.0157,0.073925,-1.0582,-1.1882,-0.73664,-0.29018,-1.3321,0.017907
5.7983,2.5342,0.15952,-0.21347,1.5093,0.14498,-0.68032,-1.3959,-0.95947,-0.14618,-1.1704,-0.067983
5.0493,1.7075,0.89884,-1.0458,2.1619,-0.07149,-1.4387,-1.0879,-1.19,-0.29915,-1.1471,0.091254
4.1585,-0.11063,0.88588,-0.50959,2.2988,-0.0052487,-1.2493,-1.1307,-1.3884,-0.65579,-1.1883,-0.1876
4.9144,1.9155,0.45427,-0.50115,1.25,0.53482,-0.8879,-1.611,-1.3861,-0.40082,-0.96676,-0.17218
3.1376,2.8305,0.69443,0.32831,2.0031,0.079726,-0.99261,-0.54341,-1.402,-0.7134,-1.3422,-0.49711
