5.9168,-0.95827,2.7897,-0.038058,-1.1436,-0.63598,-1.4479,0.1177,0.56999,-0.52465,-0.47272,-0.042312
6.3046,-2.0199,2.6484,0.011408,-2.4795,-0.87448,-2.1207,-0.038954,1.6607,-0.57158,-0.22638,0.93552
6.1432,-2.9246,1.6257,-0.44571,-2.9448,-0.48112,-2.624,-0.15849,1.5848,-0.88309,-0.0069082,0.22425
6.7596,-3.4404,1.6773,-0.44628,-2.4621,-0.96791,-2.1484,-0.16846,1.912,-0.29936,0.037098,0.19754
5.2135,-3.1052,1.2991,-0.63077,-1.7743,-0.56659,-1.5614,-0.16094,1.6904,-0.309,0.083454,0.27086
5.481,-3.737,1.2947,-1.0461,-1.4789,-0.77771,-1.4189,-0.18455,1.7432,-0.51593,0.29908,-0.1114
5.6254,-3.9703,1.1046,-1.1358,-1.4926,-0.47877,-1.6754,0.3932,1.0337,0.0083974,0.0421,-0.19572
5.1756,-3.2758,0.69282,-1.4474,-1.1495,-0.6904,-1.0805,-0.063935,1.3774,-0.23207,0.28456,-0.66186
5.7036,-3.4131,0.27114,-1.1747,-1.5996,-0.56302,-1.1481,-0.049481,1.124,-0.18136,0.33875,-0.78705
6.1853,-3.623,0.42257,-1.2939,-1.6638,-0.39267,-1.2401,0.099219,1.0829,0.02678,0.25707,-0.70517
6.7824,-3.2312,-0.14925,-0.81452,-2.0236,-0.14175,-1.0951,-0.186,1.337,-0.038353,0.36342,-0.74058
6.2016,-2.654,-0.45656,-0.87064,-1.58,-0.63235,-0.82443,-0.20003,1.0108,0.40917,-0.16331,-0.67649
7.1562,-3.0432,-0.60771,-0.45497,-1.9364,-0.069968,-1.1877,0.067451,0.57847,0.71352,-0.42631,-0.77467
7.3894,-2.5942,-0.71942,-0.43436,-1.8096,-0.2766,-0.8368,-0.1163,0.65017,0.58493,-0.33701,-0.63794
7.5789,-2.097,-0.43638,-0.75503,-1.4005,-0.64705,-0.53353,-0.3877,0.73486,0.53309,-0.18127,-0.60768
8.551,-2.0109,-0.037048,-0.90983,-0.8659,-1.211,-0.63033,-0.64276,0.96553,0.49203,0.16804,-0.84562
9.2786,-1.2935,0.081327,-0.91819,-0.43416,-1.1472,-1.3853,-0.67433,1.1374,0.31003,0.3342,-0.42268
9.6725,-0.083811,-0.25711,0.045188,-0.56783,-1.2706,-1.3651,-0.091727,0.758,0.075115,0.34914,-0.46048
6.9621,-0.10857,-0.27159,0.11333,0.27749,-2.1102,-0.0037568,0.2896,0.68198,-0.03141,0.092167,-0.56111
6.8167,0.11125,-0.34116,-0.39559,-0.31586,-1.6011,0.39013,0.77152,0.21868,0.07057,-0.50613,-0.070988
8.004,0.036523,-1.3813,-0.30224,-0.60321,-0.38491,-0.40503,0.25258,-0.14613,-0.083173,-0.26549,-0.80028
7.975,-0.039803,-0.74037,-0.28555,-0.62726,-0.68048,-0.57693,0.047634,0.31044,-0.1205,-0.26189,-0.55356
5.6783,0.71936,-0.37781,-0.34887,-0.53176,-0.4769,-0.52519,0.37418,0.79822,-0.16931,-1.3961,-1.0084
3.9454,0.74741,-0.27471,0.23736,-0.14935,-1.0868,-1.049,-0.4573,-0.72451,0.12874,-0.70648,-0.70416
4.1391,1.0631,0.13659,-0.14004,-0.14679,-0.86496,-0.78842,-0.051541,0.093203,0.3944,-0.33375,-0.36157
1.3859,-0.49279,0.081317,-1.7739,0.044477,-1.7627,-0.85909,-0.85341,1.1832,0.61561,-0.29506,-1.5429
1.2214,-0.50987,-0.61842,-0.73142,0.85228,-1.1683,0.68581,-0.27458,0.87632,0.78198,0.37313,-0.11514
-0.074462,-1.6145,-0.5725,-0.75825,1.7714,-1.116,0.063146,-0.7874,0.70857,1.2588,1.0746,0.042485
0.48153,-2.4361,-0.18639,-1.693,1.6704,-0.08703,0.29845,0.87778,0.068795,0.95985,0.2122,-0.33183
-0.34339,-0.65255,-0.55836,-1.8962,2.2556,0.36875,-0.72664,-0.17576,0.65293,2.534,0.79597,-0.26732
-2.1479,-1.7758,-1.6902,-2.2155,1.4364,-0.28966,-0.83324,-0.64056,-0.33668,1.2368,0.072141,0.086283
-2.6398,-1.1711,-0.78388,-1.9306,3.4532,0.88151,-0.73368,-0.58148,-0.30258,0.98478,-0.59729,0.50925
-1.9904,-1.3503,-1.7957,-2.2303,1.6825,-0.10461,-0.51252,-0.17643,0.28138,1.6976,-0.37599,-0.097595
-1.8623,-1.7271,-0.54305,-2.0074,1.8012,0.64774,-0.63916,-0.57776,0.15451,1.6157,0.75912,-0.62628
-2.9837,-1.9431,0.25716,-3.2739,1.2231,1.2177,-0.86019,-0.441,-0.1604,1.4628,0.46914,-0.62463
-0.52438,-1.5798,-0.13569,-2.6413,0.44611,0.7429,-0.60531,-0.44657,0.27816,1.3611,0.52196,-0.4133
2.2375,-0.09649,0.43679,-1.659,0.5182,0.52016,-1.2911,-0.54804,-0.27758,0.58348,-0.20241,-0.57155
7.6437,0.049407,-1.1187,-2.0676,-0.51281,-0.20814,-1.2614,-1.0049,-0.58169,0.65599,-0.11793,-0.58947
6.769,0.62667,-1.34,-2.3125,-0.69577,0.14784,-1.3217,-0.5698,0.39346,1.7766,1.0424,-0.30031
2.4893,1.2303,0.030865,-1.1031,-0.080641,-0.62574,-1.3449,-1.2476,-0.67692,1.2658,0.79328,-0.46719
2.1573,0.93854,0.48687,-0.66699,-0.16705,-0.50582,-0.75894,-0.059893,0.011107,0.93329,1.114,-0.11894
1.5599,1.4448,0.37896,0.16719,0.48792,0.86781,0.19501,0.66889,0.11465,0.44816,0.4315,-0.18458
1.616,1.1698,-0.015406,-0.61171,-0.82611,-0.43414,-0.74208,0.24435,0.080557,-0.048608,0.40997,-0.70986
1.9701,1.3513,0.37984,-0.18336,0.033967,0.13614,-0.35938,0.5413,0.57181,0.81121,0.50146,-0.18043
1.1783,0.97064,-0.15807,0.33785,0.36293,-0.060111,-0.035768,0.36908,0.42423,0.48411,-0.18688,-0.046356
1.4721,0.83425,0.11416,-0.11448,0.42681,0.43601,0.17236,0.47294,0.5678,1.055,1.1041,0.44375
1.005,1.5249,0.72878,0.86773,0.36499,0.60128,0.069888,0.68886,0.40184,0.55587,0.37528,0.20285
1.4475,1.0732,-0.29751,-0.17253,-0.23502,-0.026541,-0.10367,0.1628,0.33586,0.62164,0.42065,0.46813
1.1314,1.1867,0.50048,0.59545,0.58016,0.54188,0.10433,0.1118,0.18708,0.055555,0.11794,-0.14622
6.4925,-0.2194,-1.4611,-0.75857,-1.3376,-0.17302,0.15373,-1.1591,0.081038,0.8109,0.60479,-0.43969
5.4097,0.5898,-1.3634,-0.96616,-0.65004,0.42738,-0.59565,-1.5327,-0.30567,0.2485,1.178,-0.58135
8.5673,1.9669,-1.2124,-1.4831,0.20618,0.15841,-1.2949,-0.75643,0.23123,0.49872,1.2895,-0.65595
8.2192,1.1085,-2.0754,-2.0585,-0.69267,0.21512,-1.0239,-0.7058,0.28133,0.46257,1.0168,-0.033477
10.527,0.59295,-1.6685,-1.4728,-0.96445,-0.29366,-0.54405,-0.66918,0.47497,-0.021786,1.3841,-0.56751
8.5048,-0.22836,-2.4518,-0.93921,-0.91557,-0.40638,-0.23295,-0.55461,-0.042732,0.89659,0.94283,-0.064111
9.1234,-1.1268,-1.7779,-1.0035,-1.2629,0.1592,-0.45911,-0.96322,0.35442,0.36107,1.3008,-0.30861
10.47,0.40623,-3.1865,-1.652,0.081778,-0.21512,-0.44692,-0.94353,0.40577,0.45114,1.3934,-0.83383
11.235,0.36672,-2.9024,-0.73902,-0.44229,-0.32555,-0.31822,-0.52914,0.28433,0.30773,1.4287,-0.70299
11.34,0.68839,-2.6049,-1.3267,0.12263,-0.26065,-1.0495,0.0076229,0.41574,-0.080601,1.2472,-0.34761
11.49,1.0458,-2.5017,-1.4282,-0.07196,-0.36187,-0.6449,-0.64166,0.57731,0.022676,1.0746,-0.061151
11.038,2.1603,-2.665,-1.724,-0.032967,0.20427,-1.0618,-0.51657,0.74462,0.083142,0.96748,0.1367
10.4,2.2542,-2.022,-2.0309,-0.23089,0.30813,-0.85719,-0.60189,0.18858,0.36913,0.79123,0.11484
10.377,2.4212,-1.966,-1.7489,-0.43917,0.19166,-0.57205,-0.47377,-0.016528,0.34087,0.70804,0.1248
10.675,2.4384,-1.7665,-2.2684,-0.16557,0.57405,-0.93404,-0.46409,0.31136,-0.082867,0.68744,0.50027
11.207,1.7992,-1.8101,-1.8308,-0.72262,0.50458,-0.92456,-0.53375,0.37218,-0.47814,0.86922,0.29118
11.709,2.207,-1.7217,-2.5646,-0.012061,0.86362,-1.6033,-0.31257,0.52329,-0.23943,0.54038,0.45327
11.182,2.6218,-2.016,-2.2303,-0.59656,1.3162,-1.3768,-0.64025,0.33265,-0.06589,0.70353,0.41445
10.232,2.8169,-1.5979,-2.3539,-0.34465,0.87895,-1.1815,-0.57186,0.12558,0.036395,0.70029,0.20817
10.26,2.7235,-1.1042,-2.2475,-0.87848,0.82266,-0.696,-0.55354,0.15788,-0.26164,0.60762,0.56184
11.032,2.8499,-1.4371,-2.077,-0.8442,0.74379,-0.70525,-0.63214,0.36008,-0.29209,0.33393,0.56398
10.855,2.9938,-1.3438,-2.1243,-0.82951,0.87541,-0.5871,-0.78226,0.17328,-0.12607,0.36592,0.65232
9.0783,3.444,-0.7862,-1.7307,-0.94227,0.15411,-0.20436,-0.42985,-0.18164,0.15425,0.40656,0.29583
7.8823,3.2498,-0.5995,-1.433,-0.98268,-0.1076,-0.07934,-0.33506,-0.4179,-0.029275,0.33219,0.33469
8.0214,3.4147,-0.45262,-1.4086,-0.96767,-0.1014,-0.17247,-0.38046,-0.29093,0.10825,0.29116,0.12699
10.696,3.5937,-0.12949,-1.2646,-1.0216,0.21314,-0.51651,-0.31535,0.5322,-0.11446,0.2567,0.2301
9.6625,3.5848,-0.46962,-0.84771,-0.41805,0.28449,-0.69852,-0.74741,0.12924,-0.020383,0.46773,0.48009
9.2572,3.954,0.26174,-0.45465,-0.81206,0.41045,-0.53883,-0.24969,0.24519,0.32294,0.12151,0.096134
8.6617,3.6161,0.052045,-0.43658,0.085038,0.52396,-0.71486,-0.44932,0.25807,0.093254,0.37004,0.48199
7.906,4.0166,0.44922,0.39223,0.20468,0.97983,-0.86507,-0.75352,0.42579,0.40158,0.44515,0.42064
7.3026,2.5481,-0.32996,-0.18593,0.66667,0.89957,-0.13331,-0.28679,0.55161,0.79289,0.60428,0.64415
5.7123,2.6502,0.27626,0.2886,0.71853,1.5558,0.2335,-0.90232,0.40918,-0.33713,0.45407,0.41908
4.8121,2.1062,-0.12899,0.60575,0.49107,0.8152,-0.25102,-0.52543,0.35754,-0.11127,0.56698,0.63886
3.2333,1.6618,0.022631,-0.66355,-0.88462,0.38762,-0.11921,-0.44959,0.19611,-0.24352,0.071755,-0.24453
2.7784,1.3823,0.22814,-0.19443,0.48547,0.44172,-0.35389,-0.93745,0.39179,-0.43139,0.7373,0.21558
3.1158,0.82739,-0.88362,-0.73475,0.91153,1.1042,-0.6414,-0.82625,-0.32925,0.14574,0.29938,-0.41751
3.3175,1.0144,-0.29269,0.45851,0.88686,0.7076,-0.56876,-1.0325,-0.089264,0.41842,1.0027,0.447
2.27,0.91487,-0.1484,0.31041,0.75349,0.92097,-0.55754,-1.1676,-0.60052,-0.0075948,-0.12451,-0.1781
2.8179,1.4508,0.20175,0.61031,0.7015,0.82489,0.42617,0.042244,0.23639,0.34771,0.4458,0.11319
1.8718,1.2046,-0.26946,0.42104,0.91281,0.45991,-0.25251,-0.87755,-0.39936,0.2305,0.64465,-0.32985
1.7475,1.1111,-0.19017,0.77104,0.38679,0.55127,-0.099115,0.088079,0.23442,0.74782,0.83289,0.19309
0.66439,0.48284,-0.58118,0.11309,0.25563,0.27944,-0.26087,0.0067924,-0.013181,-0.017298,-0.083381,-0.59664
1.4655,1.2439,0.68007,1.1768,0.64536,0.70882,0.19837,0.43842,0.20994,0.45161,0.11359,0.083477
1.2213,0.95534,0.35299,0.44754,0.32877,0.34518,0.021528,-0.10763,0.087,0.42982,0.65616,0.76654
1.2323,1.3222,0.66088,0.25099,0.15175,0.017844,0.21866,0.50701,0.56492,0.74137,0.51986,0.4208
0.67881,0.97032,-0.03489,0.64995,0.51487,0.58704,0.66866,0.42147,0.48546,0.13158,0.66335,0.39784
1.6179,1.0246,0.4751,0.32619,0.12832,0.66105,0.48465,0.61059,0.70987,0.42509,-0.10668,-0.3367
1.0705,0.91485,-0.14962,0.31563,0.094665,0.62971,0.17072,0.014443,0.34601,0.3387,0.42363,0.42653
0.92882,0.2476,-0.55357,-0.23722,0.011357,0.067824,-0.043977,0.17061,0.33197,0.12255,0.63413,0.29142
0.77312,-0.04686,-0.83073,-0.087615,0.53864,0.53203,0.16791,0.26854,-0.038174,-0.02495,-0.044582,0.012069
0.92042,0.67064,-0.39615,-0.23191,-0.062316,0.066364,-0.15187,-0.143,0.2177,0.093401,0.6317,0.22041
0.28424,0.29474,-0.14542,0.33917,0.47776,0.56061,-0.089793,-0.11387,0.15762,0.30436,0.50852,0.15092
1.0663,0.69825,-0.16556,0.52772,0.87248,1.1529,0.53767,0.57659,0.16321,0.21824,0.37165,0.39071
0.54028,1.1076,0.30499,0.677,0.33098,0.5673,0.23299,0.35895,0.24363,0.46257,0.5277,0.59357
0.62958,1.0299,0.47897,0.75763,0.79895,0.9564,0.59285,0.41808,0.46863,0.29972,0.17718,0.27351
1.1334,1.4291,0.51684,0.62632,0.2747,0.49478,0.53108,0.57531,0.51289,0.20788,0.04258,-0.16226
0.5175,0.90285,0.28459,0.54932,0.16776,0.37743,0.24824,0.28853,0.22546,0.043862,-0.015105,-0.22926
0.32368,0.72901,0.37581,0.68245,0.36816,0.6227,0.36055,0.43345,0.36287,0.24681,0.30235,0.25826
0.60755,0.6746,0.18642,0.61542,0.57353,0.72999,0.4694,0.22709,0.11844,0.047172,0.23915,0.14284
0.44527,0.69279,0.2347,0.44943,0.49766,0.6122,0.54029,0.42318,0.25139,0.22153,0.32137,0.24214
0.9788,0.98467,0.59959,0.61383,0.35467,0.24178,0.15875,0.054513,-0.027315,-0.020523,0.13165,0.21876
0.013415,0.32008,-0.23594,0.28492,0.030534,0.46335,0.11872,0.22108,-0.1349,-0.16309,0.058592,0.19327
0.34965,0.32517,-0.46685,0.07342,0.15144,0.3907,0.1066,0.12764,-0.2972,0.018533,0.062378,0.2554
