-0.13536,0.15107,-0.14765,0.13291,-0.15421,0.12538,-0.14176,0.13178,-0.11866,0.13561,-0.10452,0.12159
0.20761,0.44377,0.1222,0.31816,-0.0115,0.16583,-0.13744,0.043167,-0.20757,-0.013565,-0.20371,-0.003196
5.0322,4.149,1.892,0.67099,-0.8431,-0.911,-1.0498,-0.34417,-0.097504,0.29763,0.18545,0.10881
6.6684,1.678,3.3028,2.1159,-2.5529,-2.0067,-0.1459,0.0019695,-0.4264,-0.19484,0.16222,0.22673
6.5749,1.9215,2.8169,2.0376,-2.3929,-2.5912,-0.61111,-0.38403,-1.0542,-0.38699,0.1024,0.0092717
7.4847,2.041,2.9739,2.5638,-2.6276,-3.3184,-0.65871,0.23946,-1.0827,-0.71108,-0.0017288,0.22802
5.9914,1.6907,2.3417,2.3436,-1.7906,-2.9668,-0.8669,-0.093907,-1.0588,-0.72923,0.13922,0.28967
5.937,1.2316,2.5317,2.3565,-1.8022,-2.73,-1.0348,-0.14056,-0.8089,-0.89146,-0.06813,0.38214
7.8376,-0.46729,4.8491,2.4357,-3.4217,-2.5248,-1.7653,0.71751,-0.12148,-0.9901,-0.33935,0.021935
7.1539,-0.44562,4.8586,1.8539,-2.9517,-2.4905,-1.878,0.70631,0.12154,-0.95125,-0.1724,0.058534
7.1781,-0.21716,4.44,1.9977,-2.7453,-2.2218,-2.154,0.41359,0.11444,-0.95492,0.16224,-0.017918
7.1044,0.024824,4.2564,1.76,-2.866,-2.5494,-2.0606,0.27011,0.11898,-0.68515,-0.13843,-0.24956
5.6446,1.0527,2.964,1.9068,-2.15,-2.3195,-1.5743,-0.29029,-0.20326,-0.928,-0.16921,0.15956
5.0665,1.0961,2.5594,1.9522,-1.827,-2.3113,-1.4904,-0.42053,-0.22239,-1.1853,-0.12709,0.10793
5.3753,1.2172,2.8213,2.3148,-2.1121,-2.5179,-1.8325,-0.039862,0.29181,-1.1666,0.012765,-0.062906
4.7473,1.6543,2.8807,1.9858,-2.3199,-2.1219,-1.2209,-0.22942,-0.062418,-1.2689,0.52643,-0.14722
5.0951,0.54305,3.0118,2.6447,-2.751,-1.9345,-1.2119,-0.083481,0.21998,-1.6328,0.43869,-0.1026
5.4813,-0.50723,4.1931,2.1526,-2.9879,-2.294,-1.3907,-0.15262,0.28215,-1.6466,1.0167,-0.45694
4.7175,-0.79667,4.9059,1.7589,-3.6323,-1.4263,-1.3621,-0.84567,0.051676,-1.1732,2.0211,-0.88875
3.771,-0.65524,5.3331,0.5065,-3.4592,-1.3514,-1.1027,-0.62136,-0.1679,-0.56979,0.80596,-0.66462
3.4293,-0.29573,5.8472,-0.54323,-3.4709,-1.3764,-0.66541,-1.0906,0.06988,-1.081,0.85048,-0.45411
2.5283,0.13233,5.7094,-0.85897,-2.9803,-1.4066,-1.358,-0.68974,0.031792,-0.64715,0.32445,-0.42966
2.3854,0.32548,5.0559,-0.93427,-2.8899,-1.2522,-1.5138,-0.6982,0.038124,-0.93139,0.51921,-0.079688
