-0.92569,0.88498,-0.82043,0.73669,-0.63953,0.53536,-0.43053,0.33082,-0.24091,0.16405,-0.10193,0.054689
-0.81931,0.77903,-0.71508,0.63191,-0.53519,0.43132,-0.3269,0.22812,-0.14039,0.067852,-0.013192,-0.022486
-0.80386,0.77589,-0.73085,0.67101,-0.59934,0.51934,-0.43477,0.34951,-0.26724,0.19127,-0.12435,0.068496
-0.97034,0.92315,-0.84831,0.75116,-0.63842,0.51757,-0.39613,0.28107,-0.17816,0.091607,-0.023824,-0.024596
-0.97144,0.91454,-0.82503,0.71033,-0.57966,0.44309,-0.31054,0.19079,-0.09069,0.01459,0.035856,-0.061622
-0.80583,0.7746,-0.72477,0.65943,-0.58252,0.49844,-0.4117,0.32657,-0.2467,0.17495,-0.11319,0.062333
-0.75061,0.72568,-0.68544,0.63177,-0.56717,0.49454,-0.41708,0.33807,-0.26068,0.1878,-0.12188,0.064851
-0.86796,0.82011,-0.74506,0.64932,-0.54088,0.42841,-0.32022,0.22344,-0.1433,0.082728,-0.042184,0.019876
-0.8219,0.78577,-0.72857,0.6545,-0.56885,0.47741,-0.38601,0.29988,-0.22328,0.15917,-0.10905,0.07296
-0.79186,0.75828,-0.70469,0.63443,-0.55177,0.46159,-0.36891,0.2786,-0.19494,0.12141,-0.060442,0.013356
-0.7505,0.72222,-0.67676,0.6165,-0.54456,0.46459,-0.38057,0.2965,-0.2162,0.14308,-0.079924,0.02873
-0.76256,0.72833,-0.67404,0.60357,-0.52178,0.43409,-0.34593,0.26231,-0.18738,0.12414,-0.074261,0.038127
-0.77177,0.74224,-0.6947,0.63158,-0.55602,0.47175,-0.38279,0.29325,-0.20706,0.12775,-0.058257,0.00074613
-0.81316,0.76906,-0.69942,0.6096,-0.5063,0.39688,-0.28863,0.18809,-0.10046,0.02923,0.02401,-0.059506
-1.0197,0.96521,-0.87988,0.77123,-0.64857,0.52193,-0.40096,0.29395,-0.20693,0.14326,-0.10341,0.085171
2.7052,0.56719,0.80818,-0.077128,0.64315,-0.034971,0.68707,-0.0018017,0.032984,-0.29033,-0.0024148,-0.16147
3.4607,2.2256,1.4307,0.89507,1.1018,0.2715,0.38163,-0.11183,0.21461,-0.37101,-0.3287,-0.39112
2.9677,0.53412,1.3248,1.6763,2.4016,1.0529,0.73855,0.17602,-0.2852,-0.26021,0.023473,-0.074626
3.3913,1.4559,1.1246,0.99545,1.8392,0.27964,0.33934,0.087199,0.0040074,0.52672,0.25183,-0.14341
3.2443,1.2167,1.493,0.57798,1.1333,0.50735,1.5829,0.58395,0.32677,0.52094,0.044,-0.38093
2.9994,1.4371,1.0074,0.55484,0.7287,0.043938,0.92041,0.27747,0.50881,0.18962,0.52201,0.47474
2.7355,1.5808,1.5062,0.81077,1.7043,1.0627,1.688,-0.018912,-0.21665,0.37947,-0.022389,0.31891
2.4898,1.6714,1.3772,0.407,1.5473,0.91104,1.3776,0.11262,0.46825,0.18021,-0.16654,0.12672
2.9979,2.0336,1.31,0.67585,1.4113,-0.063267,1.0277,-0.54069,0.41913,0.451,0.058037,-0.085049
2.2275,1.9661,1.5923,0.29037,1.4875,-0.16014,1.679,-0.57589,-0.029327,0.040144,0.34344,0.31791
2.4262,1.9706,1.1859,-0.03716,1.6475,-0.065316,1.7935,-0.34439,0.38112,0.77412,-0.13744,0.18688
1.6972,2.4441,2.1999,0.64542,1.6359,0.019943,1.4092,-0.59754,0.59706,0.46729,-0.70665,-0.24881
2.4934,2.0644,1.8611,0.46431,2.147,0.55339,1.5561,-0.68512,-0.1382,0.062513,-0.14023,0.46324
2.0043,2.5825,1.6421,-0.47208,1.1627,0.49788,1.4339,-0.011564,0.37341,0.026044,-0.22794,0.34434
2.4805,1.8189,1.4872,0.57582,1.5575,0.45657,1.6093,-0.61058,0.80605,0.30509,-0.13484,0.49752
2.3828,1.8373,0.80228,0.30785,2.4199,0.043081,1.3694,-0.17007,0.54079,0.27832,0.010458,0.36045
2.043,2.5307,0.67206,-0.35543,1.6484,-0.52878,1.6933,0.19835,0.7267,0.41064,-0.20023,0.096488
1.4603,2.3913,1.6028,0.81115,2.1888,-0.90356,1.665,0.28197,0.79502,0.14322,0.17995,0.38387
-0.07983,2.1772,1.168,0.96252,2.8663,-0.21957,2.3045,-0.078857,1.1688,0.43996,-0.1524,-0.017993
0.43801,2.0749,0.97607,-0.00516,2.138,0.32427,2.6069,0.23091,0.76261,0.13998,0.18778,1.0206
1.2056,2.4332,1.3729,0.72331,2.1185,-0.42878,1.5321,-0.29974,0.69686,0.15213,0.18897,0.2114
0.41229,1.7388,1.5074,1.0448,2.1968,0.181,1.9994,-0.27364,0.42446,0.87164,0.71293,0.4287
0.11451,2.5479,1.0634,0.58902,2.5276,0.068906,2.7822,-0.15603,0.29736,0.22372,0.33297,-0.30079
