2.6028,4.187,-1.3166,-0.80129,-2.0661,-1.8185,-0.8255,-0.23658,0.17882,0.038672,-0.90893,0.055356
3.0334,5.8688,-0.20973,0.65511,-1.5638,-2.3901,-0.53462,-0.46933,-0.001229,-0.54483,-1.162,-0.51603
2.3209,8.1797,-1.0155,-0.10967,-1.8694,-2.1674,0.30299,-0.62455,0.15667,-0.56657,-0.47006,-0.62018
-0.85775,7.3911,-0.48432,0.016481,-0.85942,-1.8569,0.086586,0.22103,0.020195,0.34669,-1.0075,-0.79898
-1.9982,7.0231,-0.082234,0.93098,-2.0676,-2.6284,1.1473,0.00085314,-0.55621,0.30467,0.43028,-0.82833
-2.9725,6.2837,-0.096793,0.36194,-1.1767,-1.7691,0.87445,0.8839,0.12517,-0.99015,-0.17052,-0.25507
-3.8471,5.8982,-0.22919,0.23417,-0.64571,-1.6722,0.53502,0.59344,0.35805,-0.4034,-0.049743,-0.73138
-4.8879,4.7723,-1.0964,-0.056181,-0.85136,-0.84268,1.2369,0.38005,0.0033285,-0.59551,-0.13199,-0.5727
-5.2763,4.7385,-1.5422,-0.73144,-0.92721,-1.2511,0.52564,0.33919,-0.086595,-1.4373,0.13895,-0.35478
-5.686,4.1833,-2.5391,-1.2145,-0.97503,-1.4798,-0.41323,-0.88005,-1.046,-1.2736,-0.60943,-0.54221
-4.9705,4.5273,-2.2828,-0.6023,-0.85045,-1.6627,-0.1937,-0.87596,-0.26078,-1.1613,-0.27607,-0.48904
-5.4755,4.0894,-2.1809,-0.48801,-0.50467,-1.3845,-0.43627,-0.53162,-0.53117,-0.46857,-0.038951,-0.79272
-6.8926,3.2242,-2.7093,-1.366,-1.4436,-1.843,0.11597,-0.39186,-0.56497,-0.82043,-0.073871,-0.57769
-6.4691,3.5433,-3.0064,-1.6403,-1.4193,-1.891,-0.75488,-0.73425,0.027187,-0.44936,0.26341,-0.47725
-6.5166,2.9897,-3.5793,-1.8263,-1.2445,-1.741,0.19348,-0.64693,0.13497,-0.34206,0.28908,-0.78069
-6.8311,3.3173,-3.2781,-1.7198,-1.0451,-1.7411,0.20884,-0.50119,0.34678,-0.1967,0.20729,-0.52277
-6.1973,3.7288,-2.027,-1.1336,-1.4456,-1.6543,0.45642,-0.69446,-0.32816,-0.79619,-0.0162,-0.73709
-6.8963,3.4209,-3.1018,-1.4551,-1.7814,-1.5609,-0.36359,-0.39761,-0.51217,-0.99847,0.1883,-0.47947
-6.6374,3.4566,-3.5517,-1.5279,-1.1657,-0.46185,-0.04537,-0.45733,0.044452,-0.48413,0.31302,-0.4587
-6.2383,3.4206,-2.3651,-0.4065,-0.90447,-1.3922,-0.13978,-0.41552,-0.45409,-0.66223,0.17068,-0.54312
-7.3574,3.1292,-2.2016,-0.15952,-1.171,-1.9597,-0.014359,0.095509,-0.2001,-0.69886,-0.0012177,-1.5761
-6.5445,2.86,-2.4796,-1.066,-1.5534,-1.4869,0.043353,-0.55342,-0.80959,-0.74298,-0.1983,-0.55683
-6.8934,2.4214,-2.7226,-0.5616,-1.0935,-1.1962,-1.253,-1.3146,-0.72211,-0.37218,0.26128,-0.071095
-6.6198,2.9597,-2.7602,-0.91615,-1.6817,-1.0469,-0.51421,-0.70256,-0.059192,-0.70911,-0.23144,-0.91207
-7.6444,2.4243,-2.6134,-0.87037,-1.05,-1.0142,0.080905,0.51543,1.0847,0.7691,0.78621,-0.081414
-6.357,3.3808,-3.5003,-1.3743,-0.58301,-0.7162,-0.23048,-0.42531,0.62975,-0.88365,0.28168,-0.3154
-6.8656,3.3671,-2.1726,-1.2742,-0.82168,-0.96829,-1.3836,-0.82365,-0.49931,-1.2653,-0.2128,-0.15834
-6.6161,2.8029,-2.6644,-1.6582,-1.0816,-1.1854,-0.79887,-0.91226,-0.70934,-1.2347,0.29411,-0.35976
-7.1372,2.7878,-2.3225,-1.8033,-0.70577,-0.37737,-0.34671,-1.0631,0.065713,-0.7139,-0.6008,-1.5611
-6.8691,1.7454,-2.6124,-1.6299,-1.7917,-1.2334,0.54506,0.034736,-0.1014,-0.49086,0.13241,-0.93162
-6.5943,1.1691,-2.781,-1.5585,-2.3102,-1.7768,-0.039474,-0.23504,0.18309,-0.28344,-0.027864,-0.82852
-4.1247,1.8476,-2.9976,-1.408,-1.6368,-1.8687,0.2226,0.72235,0.20392,-0.3657,0.10658,-1.1525
-2.0708,2.3842,-2.044,-0.56718,-0.20056,-1.5054,0.010284,0.056256,-0.15715,-0.56049,0.33332,-0.37784
3.5077,0.52333,-1.028,-0.89059,-1.5044,-0.1722,-0.6054,-0.61243,0.6313,-0.25598,-0.024608,-1.5411
3.2876,0.044948,-0.92118,-1.4817,-1.3111,-0.081756,-0.44909,-0.28665,0.93114,-0.26424,0.29407,-1.6244
3.6544,0.068371,-1.0858,-1.7279,-0.85915,0.047852,-0.33535,-0.14716,0.85868,-0.38744,-0.43237,-1.6746
3.8519,-0.014004,-1.3224,-1.4567,-0.96652,0.17894,-0.55582,-0.13351,0.7849,-0.79332,-0.4648,-1.5811
3.6547,-0.096777,-1.2982,-1.5439,-0.89116,0.15483,-0.87127,-0.44956,0.52001,-0.95255,-0.39001,-1.5094
4.0192,-0.45509,-1.0121,-1.901,-0.38511,-0.089722,-0.73074,-0.53411,0.41045,-1.0973,-0.27864,-1.4338
4.2415,-0.64317,-1.5037,-1.4074,-0.14654,0.28274,-0.93833,-0.35938,-0.0011376,-1.1063,-0.29215,-1.5454
4.2527,-0.88874,-1.1857,-1.4236,-0.16756,0.23336,-0.84392,-0.70188,0.031389,-1.2214,-0.20353,-1.1968
4.069,-0.84995,-1.0589,-1.3016,0.1239,0.14615,-0.75549,-0.6299,0.10692,-1.3417,-0.1467,-1.2528
4.1586,-0.79445,-1.0617,-1.3216,-0.041627,0.28596,-0.95692,-0.4581,-0.10917,-1.1497,-0.074355,-1.0662
3.9404,-0.45994,-1.3405,-1.036,-0.21981,0.36707,-0.96583,-0.45825,-0.020924,-1.1416,0.15945,-1.0148
4.3133,-0.34245,-1.0917,-1.13,-0.37674,0.04377,-0.83695,-0.54641,0.12938,-1.3706,0.47787,-0.81972
4.3444,-0.56847,-0.62602,-1.4057,-0.29344,-0.089708,-1.0554,-0.52537,-0.0016663,-0.82219,0.23305,-0.82517
4.716,-0.13522,-0.60218,-1.4376,-0.80409,-0.066364,-1.1887,-0.53829,0.34156,-1.2396,0.51974,-0.85761
4.6942,-0.28187,-0.65265,-1.6806,-0.78016,-0.10681,-1.0417,-0.66428,0.4123,-1.2669,0.36829,-1.1754
4.3842,-0.32166,-0.64978,-1.5972,-0.52148,-0.015108,-1.1751,-0.79958,0.41225,-1.3102,0.38629,-1.2214
4.9826,-0.65042,-0.55891,-1.5102,-0.45116,0.14106,-1.1874,-0.97665,0.46642,-1.4015,0.4922,-1.1957
5.0948,-0.77063,-0.61642,-1.3725,-0.48616,0.072953,-1.1327,-0.81204,0.14314,-1.5544,0.36153,-0.93463
5.3751,-0.73883,-0.84426,-1.306,-0.65092,0.36255,-1.1819,-0.77077,0.1805,-1.6461,0.52284,-1.1535
6.2237,-1.2796,-0.74765,-1.4931,-0.61403,0.30916,-1.2134,-0.89923,0.30934,-1.9717,0.75617,-0.96288
6.5441,-1.237,-0.94555,-1.5495,-0.66642,0.25408,-1.3506,-0.83157,-0.11103,-1.4734,0.41911,-0.75528
6.7671,-0.42884,-1.1086,-1.8733,-0.5475,0.054111,-1.2057,-0.79204,-0.30014,-1.1308,0.88658,-0.96538
7.5537,-0.78312,-1.2906,-0.9445,-0.56415,-0.019257,-1.3891,-1.191,0.1849,-1.393,0.93365,-0.69256
6.4735,-0.071414,-0.90857,-1.3184,-0.54131,-0.35585,-1.3426,-0.90835,-0.34511,-1.0138,0.77114,-0.76266
7.1771,-0.59738,-0.29673,-0.95277,-0.9588,0.0010285,-1.7587,-1.0787,0.52021,-1.3191,0.94338,-1.36
7.2908,-0.66396,-0.22835,-1.5955,-0.43491,0.029608,-2.1176,-0.23152,0.14465,-1.2215,0.37316,-0.99367
6.8788,-0.19923,0.19968,-1.8878,-1.0372,0.11243,-1.5929,-0.34124,0.062868,-1.0022,0.080711,-1.1344
6.9884,-0.88379,0.53614,-1.204,-1.1353,-0.16576,-1.8005,-0.1511,0.096457,-0.8719,0.10379,-0.84902
7.5865,-1.9448,1.4721,-1.8571,-1.1046,0.66619,-2.1863,0.35516,-0.018451,-1.2423,0.10661,-1.064
5.2092,-0.75511,1.6391,-1.6892,-0.17653,-0.34766,-2.0266,0.39264,-0.025032,-0.30583,-0.79648,-1.028
5.0635,-0.079733,2.104,-1.1614,-0.74536,-0.43563,-1.8649,0.0099089,-0.52,-0.72474,-0.31229,-0.43579
5.8583,-1.0258,2.6796,-1.96,-0.5877,-0.1195,-1.6373,-0.049589,-1.3292,-0.51869,-0.10285,-0.6796
5.4635,-0.98171,3.4101,-1.4417,-1.1116,-0.1967,-1.3076,-0.0047332,-1.7752,-0.45952,0.038559,-0.97105
4.3052,-0.75483,2.9799,-1.0351,-1.3941,0.17615,-0.64618,-0.30644,-1.8171,-0.32221,0.52459,-0.76344
5.4508,-1.9046,2.7441,-1.5833,-1.6365,0.8242,-0.21965,0.18334,-1.8318,-0.13599,0.68659,-1.4079
5.8458,-0.5009,0.24232,-0.45796,-0.50109,0.0075514,-0.91619,-0.94072,-1.3331,-0.42286,-0.11092,-0.96469
7.5705,-0.45777,0.44546,-0.88246,-1.3721,-0.40486,-1.4863,-0.95682,-1.5732,-0.3568,0.33834,-1.3482
6.1945,0.96039,-0.16944,-1.1763,-1.3924,-0.96371,-1.4149,-0.98889,-1.1054,-0.7521,-0.45847,-1.0922
7.8186,-0.62845,-0.4639,-1.3638,-1.1085,-0.6788,-1.8625,-0.7311,-0.5892,-1.0824,-0.21052,-1.0609
7.1333,-0.64773,-0.68409,-0.95049,-0.63005,0.1295,-1.6999,-0.85325,-1.1171,-0.59282,0.1718,-0.85754
7.4159,-0.42518,-0.26672,-0.67304,-1.2382,-0.32001,-0.71143,-0.69612,-1.218,-0.36042,-0.1151,-1.238
7.7687,0.14662,-0.71934,-0.81488,-0.67414,0.008764,-1.3595,-1.3264,-1.6252,-0.39505,0.032901,-1.4065
6.7123,0.5082,-1.0696,-1.3658,-0.944,-0.59481,-1.8803,-1.8129,-1.2423,-0.50281,-0.76324,-1.6052
7.2804,0.13643,-1.2059,-1.0264,-1.3301,-0.88938,-2.3885,-2.5458,-1.3211,-0.039925,-0.60938,-1.7116
5.8904,0.91246,-1.3612,-0.80495,-0.80347,-1.3449,-2.1573,-1.8614,-0.64667,0.039891,-0.65576,-0.96069
7.9233,1.4763,-1.2328,-1.3191,-0.65574,-0.66685,-2.2151,-1.8075,-0.59994,-0.0046703,-0.60105,-1.2975
6.3692,1.5807,-1.1941,-0.6527,-0.25291,-0.75849,-1.9395,-1.9656,-1.0889,-0.44425,-0.60648,-0.69148
2.6272,-1.7515,2.7527,-2.7556,-1.4836,-0.42955,-1.475,-0.71003,-2.3459,0.30636,-1.2407,-0.67832
1.5586,-0.88469,1.3751,-2.384,-2.043,-0.72875,-1.717,-0.41209,-2.0699,0.15187,-2.0706,-1.0496
0.14578,-0.44752,1.9003,-2.8848,-1.8404,-0.56183,-1.4505,-0.32929,-1.8754,0.49788,-1.6552,-0.68151
2.2174,-0.2279,0.56511,-2.658,-0.84997,-0.36563,-1.5148,-0.678,-1.8205,0.60177,-1.2693,-0.57587
4.3368,0.32624,0.72525,-2.0386,0.033697,0.0069939,-1.0558,-0.68433,-1.671,0.27408,-1.3161,-0.79009
5.042,0.55959,0.76477,-1.8056,-0.81452,0.24949,-0.80446,-1.3812,-1.6184,0.6147,-0.98025,-0.73939
6.0179,1.4649,0.66093,-1.6684,-1.002,-1.0482,-2.2533,-1.3826,-1.536,0.32496,-0.33406,-0.87182
5.3641,1.0515,0.92958,-1.5892,-0.64631,-0.20179,-1.5815,-0.99068,-1.6043,0.49986,-1.0637,-2.1944
4.8148,0.7486,-0.59426,-2.2843,-0.87024,-0.048185,-0.9317,-0.99578,-1.9078,0.32865,-1.6011,-2.0711
4.8182,0.92573,-0.93814,-2.1626,-0.78391,0.2651,-0.75459,-1.0983,-2.0176,0.054017,-1.5433,-1.4273
5.3583,1.0591,-1.6466,-1.8739,-1.0133,-0.55989,-1.116,-1.6059,-2.0012,-0.15023,-1.0132,-1.661
5.6269,1.9559,-0.80472,-1.4558,-1.0645,-0.92719,-1.7572,-1.4098,-1.6959,-0.15031,-0.3007,-1.2756
4.7922,1.7395,-0.82871,-1.5057,-1.402,-1.5021,-1.6426,-0.89067,-0.87147,-0.053564,-0.3509,-0.83543
5.4731,1.7937,-1.5707,-2.1465,-1.3864,-1.1256,-1.8217,-1.1822,-0.92976,-0.33921,-1.1593,-1.3726
4.021,1.7189,-1.1727,-1.5374,-1.5193,-0.99504,-1.3708,-0.79624,-1.082,-0.33496,-0.67901,-0.97165
5.3461,3.2048,0.72378,-0.33907,-1.5269,-1.574,-2.096,-0.63724,-1.5519,0.58911,0.15888,-0.84977
6.4779,3.9307,0.7838,-0.85145,-1.0331,-0.96037,-1.585,-0.1021,-1.2215,-0.070282,-0.52547,-1.0359
3.0337,1.3379,1.1924,-1.3846,-1.4434,-2.1219,0.22707,0.17221,-1.8603,0.14451,-0.92718,-0.77547
2.6025,1.646,2.03,-0.54404,-0.43517,-2.8082,0.41736,-0.0035655,-1.1034,0.66129,-0.044336,-0.76732
0.13891,4.4235,0.15152,-0.92202,-1.0781,-1.8161,0.62731,-0.6004,-0.31263,-0.29807,-0.15435,-0.57005
-0.28337,5.7244,0.14045,-0.95571,0.15971,-1.6363,1.034,-0.29589,-0.65741,-0.97412,0.00028978,0.2732
-2.1979,6.1403,-0.0047146,-0.73664,-0.76481,-1.1338,1.1849,0.2192,-0.77968,-1.45,-0.12465,-0.52257
-3.0626,6.2114,0.1212,-1.2741,-0.52884,-0.72545,0.88479,-0.22436,-0.85363,-0.89202,-0.3504,-0.71961
-4.2522,4.9276,-1.6633,-1.3816,-0.87088,-1.6481,0.8065,-1.0482,-1.3115,-1.2617,-0.39748,-0.41879
-5.303,4.7093,-2.2612,-2.6039,-1.889,-1.723,1.068,-0.18465,-0.79557,-1.571,-0.19653,0.021078
-5.1606,5.1937,-1.1771,-1.1423,-1.478,-1.6044,0.57218,-0.33245,-0.65481,-2.1311,-0.65421,-0.73962
-4.3503,4.9891,-1.5994,-1.9542,-1.6645,-2.3034,0.17279,-0.61607,-0.89802,-2.096,-1.0894,-0.38945
-5.0217,5.1215,-0.50029,-0.74991,-1.5029,-1.9184,0.078537,-0.91713,-0.82864,-1.2558,-0.22551,-0.82197
-5.227,4.1116,-1.4096,-0.92169,-1.0445,-1.4759,0.66929,-1.0914,-1.0644,-1.2598,-0.53465,-0.8944
-5.657,4.3793,-1.2577,-1.224,-1.7118,-1.8463,-0.47746,-1.6155,-0.4176,-0.45979,0.19123,-1.3905
-5.9395,4.2399,-2.1943,-1.691,-0.98829,-1.7279,0.33662,-1.1915,-0.93025,-1.6852,-0.15685,-0.54454
-6.0752,5.0708,-1.5958,-1.4465,-0.44766,-1.6059,-0.19854,-0.76356,-1.4195,-1.5131,-0.78805,-0.8075
-5.69,4.1764,-2.2852,-2.3892,-0.3175,-1.6035,-0.56592,-0.52315,-0.95221,-1.0744,-0.45044,-0.4435
-5.6978,4.6483,-2.3759,-1.7922,-0.46564,-1.6185,-0.41771,-1.3688,-1.4764,-1.6342,0.11311,-0.27245
-6.681,5.3625,-1.716,-2.1178,-0.37754,-1.2067,-0.42146,-1.5477,-0.97959,-1.3267,-0.0016602,0.015752
-6.8714,4.3348,-2.1204,-1.2572,0.30348,-0.61137,0.16929,-1.6243,-0.62239,-1.0067,-0.037794,0.11404
-7.5334,5.2019,-0.53929,-1.7908,-0.55335,-1.2136,0.47602,-1.3241,-1.1091,-0.45638,0.65272,-0.16131
-7.2608,5.0759,-0.83675,-1.422,-0.05393,-1.2852,-0.15446,-1.3038,-1.1849,-1.0814,0.087328,-0.088203
