5.1686,-0.52615,2.5217,-0.25979,-1.9437,-0.80033,-1.5961,-0.78272,0.2495,0.044746,-0.14002,-0.25454
6.985,-2.2845,3.7179,-1.1075,-1.401,-1.1045,-1.5277,-0.63107,0.021399,0.3875,-0.30126,-0.4642
5.263,-0.92746,2.2542,-0.2952,-1.6386,-0.79371,-1.5195,-0.55307,-0.0098587,0.07498,-0.22659,-0.34895
6.5591,-2.2503,3.2598,-1.4033,-1.0057,-0.91793,-1.4559,-0.5802,0.13791,0.072363,-0.011322,-0.5896
6.7133,-2.0609,2.9467,-1.1082,-1.5878,-0.43668,-1.4878,-0.43001,-0.15654,0.17273,-0.13345,-0.4953
6.4005,-1.7552,2.684,-0.87348,-1.6806,-0.36108,-1.3576,-0.65336,-0.32413,-0.037895,0.025395,-0.41008
6.9469,-1.7977,2.6066,-0.89048,-1.5206,-0.64007,-1.4696,-0.66865,-0.35769,-0.17895,0.071492,-0.38564
6.8012,-1.2645,2.4355,-0.49026,-1.8364,-1.1137,-1.4415,-0.55519,-0.48945,0.17086,0.16472,-0.50605
5.5174,-0.31856,2.633,-0.5052,-1.2539,-1.6609,-2.2155,-0.76064,-0.36603,0.77053,-0.057295,-0.44961
5.2799,0.77761,1.8551,-0.37855,-1.5552,-1.4654,-1.9966,-1.2888,-0.45033,0.4258,-0.21155,-0.47393
7.7869,0.31344,1.6249,-0.79844,-1.958,-1.1512,-2.6467,-1.9054,-0.19291,0.67914,0.086088,-1.1478
3.0358,-0.5433,2.0597,-1.4657,-1.9061,-1.7769,-1.8115,-0.93426,-1.1529,0.17505,-0.35379,-0.090072
4.9379,0.068662,2.3248,-0.16988,-1.0823,-1.541,-1.6912,-0.72884,-0.74945,0.37666,-0.43571,-0.87442
4.7999,-0.90679,1.3032,0.33212,-1.6042,-1.3223,-1.7669,-0.63128,-0.15537,-0.17231,0.41843,-0.50268
3.4719,-0.19768,0.99832,-0.97899,-0.88121,-0.92609,-1.4032,-0.9,-1.0661,-0.20203,-0.76049,-0.56774
4.9399,-0.41159,2.4477,-1.6453,-1.3915,-2.3362,-2.4768,-1.1347,-1.6852,0.20904,-0.43136,-0.29694
3.8161,1.1492,0.63004,-0.80265,-2.2391,-2.188,-1.7328,-1.1047,-0.65274,0.033062,-0.11877,-0.015781
4.506,0.93205,1.0046,0.62616,-1.2645,-2.1302,-1.7769,-1.7287,-0.85843,-0.39662,0.023752,-0.29653
4.2249,1.0673,0.21008,-0.44215,-2.3654,-2.3115,-1.5127,-1.449,-0.074209,-0.52898,0.051765,-0.85001
3.4118,1.3459,0.24674,0.082565,-2.6605,-2.349,-1.1934,-1.1652,0.0068473,-0.83466,-0.23545,-0.87058
3.3714,2.2651,0.97836,0.78452,-2.8124,-3.5172,-1.4629,-2.681,0.17453,-0.9023,0.4236,-0.97924
3.4629,2.2039,0.60813,0.47002,-1.8095,-1.721,-1.5154,-1.4113,0.13604,-0.98017,0.24124,-0.81221
4.7031,1.6894,0.47382,1.4439,-1.9233,-2.1313,-1.9081,-1.7466,0.71213,-1.0691,-0.11631,-1.0328
4.8826,2.4708,0.028858,1.4974,-1.7014,-1.9583,-1.7529,-1.7038,0.69677,-1.0382,-0.11009,-0.9156
5.032,2.647,0.75537,0.20542,-2.7377,-2.1553,-1.2414,-1.4867,0.92006,-0.63968,0.17092,-0.51484
4.4575,2.9545,0.60129,0.8381,-2.4543,-1.6274,-1.3086,-1.6501,1.2978,-0.65659,0.18739,-1.581
3.1406,3.4201,0.2651,1.1365,-2.284,-2.0938,-0.46859,-2.0495,0.46654,-1.8678,0.4271,-1.7415
4.0858,3.7616,0.25219,1.0186,-2.9193,-2.5161,-1.0567,-1.9238,0.21131,-1.8964,0.48515,-1.5024
4.1364,3.5615,0.3771,0.5422,-2.1894,-2.4148,-1.6144,-1.8841,-0.018612,-1.0226,0.15486,-0.93968
4.748,3.4617,0.58729,1.1843,-1.4477,-2.5969,-1.6662,-1.5535,-0.11648,-1.3718,-0.34275,-1.0533
4.0908,3.7372,0.2115,1.254,-1.0827,-2.0015,-1.8851,-1.932,0.0030317,-1.3048,0.13676,-0.85057
4.614,3.8091,0.15482,1.2212,-1.2354,-2.0188,-1.8644,-1.5209,0.23897,-1.0589,-0.035174,-0.99886
4.0213,4.0529,-0.071172,1.52,-1.0539,-2.0027,-1.4464,-1.1014,0.2775,-1.4852,-0.067171,-1.0019
4.313,4.7195,-0.7065,0.78214,-2.23,-2.0665,-1.4189,-1.7151,0.059212,-1.3876,0.22021,-1.1052
3.4066,5.0351,-0.51243,1.8565,-2.1182,-2.7517,-1.162,-1.7548,0.55835,-1.9305,0.55533,-0.87553
2.1923,4.1437,1.7387,0.74635,-2.0571,-1.3183,-0.99955,-1.5391,0.056301,-0.94463,0.67461,-2.2632
3.4103,4.9456,1.0933,1.0398,-1.3565,-0.27016,-0.3178,-1.8281,0.59722,-1.3858,0.64121,-2.1959
2.34,4.6018,2.2473,0.2173,-2.1902,-1.6023,-0.56688,-2.1143,-0.19732,-0.64576,0.55429,-1.6266
2.5499,4.1255,3.9263,0.28205,-2.7772,-0.15112,-0.971,-2.1715,0.61349,-1.0656,0.89806,-2.3809
2.4741,2.7032,2.838,1.3304,-1.6223,0.38128,-0.54341,-1.3572,-0.046919,-0.89025,0.23757,-1.3734
3.5717,3.7846,3.9594,1.1143,-3.069,-0.36475,-0.99486,-1.5445,0.83126,-0.71894,0.88101,-2.302
3.6094,2.6397,3.2862,1.3878,-2.498,-0.71529,-1.4345,-1.4797,0.90759,-0.49159,0.65923,-1.6996
3.123,2.2198,4.0723,0.5869,-3.1325,-0.64663,-0.96329,-1.2854,0.56424,-0.74452,0.58722,-1.7058
4.5024,2.0153,3.3574,0.9252,-2.7008,-0.99772,-0.97068,-1.3976,0.60377,-1.0438,0.017065,-1.3979
4.918,3.1971,4.1391,1.3225,-4.3088,-1.1257,-0.6447,-1.2848,1.2136,-1.2769,0.056084,-1.5099
4.7299,3.0994,3.0853,0.71058,-2.812,-0.40763,-1.1038,-1.6625,0.048687,-0.34346,-0.21657,-1.0381
4.8405,3.4368,3.3192,0.15435,-3.2742,-0.20488,-0.64803,-1.6395,0.58714,-0.74297,0.1467,-1.3882
5.2469,3.5726,3.126,0.5508,-2.7991,-0.66439,-0.7004,-0.96774,0.15704,-0.62244,0.14675,-1.4326
5.2304,3.7356,3.0884,0.90651,-3.0011,-0.58979,-1.4064,-1.1396,0.98188,-1.2733,0.72758,-1.9821
4.8625,2.8996,2.9065,0.75054,-2.4408,-0.82536,-0.85285,-1.6135,-0.33423,-0.15948,-0.26478,-0.76174
6.1655,2.3352,3.7366,1.7951,-3.8342,-1.128,-0.75255,-1.9822,0.96617,-1.1715,0.13993,-1.301
4.2789,2.6124,2.9609,0.6545,-2.1528,-0.54926,-1.1064,-1.682,-0.53039,-0.3663,0.056346,-0.49089
5.646,2.2477,3.9129,0.76013,-3.2244,-0.71762,-1.1725,-0.91052,0.26382,-0.74195,-0.1346,-1.2601
4.5817,2.7553,2.8528,0.601,-2.7203,-0.44759,-0.94804,-1.2787,-0.10468,-0.56504,0.011559,-0.96245
4.9097,3.0095,3.3629,0.5569,-3.2094,-0.43743,-0.95974,-1.2464,0.19423,-0.50969,0.37036,-1.3268
5.3344,2.1689,3.9355,0.79028,-3.186,-0.49284,-0.90584,-1.2727,0.90706,-1.1007,1.0649,-1.8798
5.0968,2.2911,3.2594,0.73902,-2.8864,-0.61699,-0.90215,-1.2257,0.51973,-0.62293,0.37232,-1.3956
5.7352,2.0904,3.5008,0.62971,-2.691,-0.7439,-1.2158,-1.5321,0.47639,-0.31286,0.3049,-1.3096
5.4339,2.3334,3.0919,0.3417,-2.3561,-0.60429,-1.0035,-1.4746,-0.044728,-0.20243,0.0036067,-1.0291
5.2847,2.5418,3.2465,0.44163,-2.3006,-0.59869,-1.2827,-1.6896,0.1505,-0.12037,0.0030518,-1.052
5.3189,2.5536,2.7078,0.29623,-2.0661,-0.65918,-1.2796,-1.6522,-0.22589,0.069074,-0.25407,-0.86788
5.9227,2.7867,3.3093,0.2959,-2.6674,-0.73413,-0.96426,-1.8111,0.19506,0.017093,0.093672,-1.1295
4.7891,3.2547,2.8541,-0.70604,-1.5518,-1.1939,-0.78843,-1.5223,-0.62519,0.43755,-0.3729,-0.54322
4.2491,2.8901,2.4473,-0.024111,0.022151,-1.9028,-1.6417,-0.95778,-0.38422,-0.34537,-0.045142,-0.72247
4.9678,0.92582,0.77306,0.077972,-1.1204,-0.99007,-0.58342,-0.59785,0.16151,-0.62701,-0.69305,-0.99
5.163,0.54369,0.87266,-1.1184,-0.72314,-1.5225,-0.094477,-0.74448,0.1916,-0.63186,-0.58031,-0.96025
4.2921,0.60908,0.76049,-1.4803,-0.090002,-1.7766,0.16449,-0.86146,0.16944,-0.43158,-0.77146,-0.96567
5.1216,0.15977,0.68306,-1.4123,-0.57996,-1.722,0.25295,-0.82701,0.58932,-0.58798,-0.78671,-1.1908
5.5239,-0.25786,0.92103,-1.4805,-0.84065,-1.5178,-0.14407,-0.26946,0.59591,-0.36501,-1.1166,-1.2932
5.6504,-0.51209,0.88589,-1.6134,-1.0009,-1.4831,0.028526,-0.66737,1.3974,-1.0622,-0.49036,-1.7044
4.7262,0.0402,0.34927,-1.3842,-1.4178,-1.1831,-0.31671,-0.25635,0.82634,-0.34178,-0.98865,-1.2032
4.9421,-0.39137,0.48369,-1.6047,-1.3436,-1.2062,-0.24654,-0.32383,0.67729,-0.1714,-1.0792,-1.236
4.7284,-0.14183,0.3982,-1.592,-1.1596,-1.3837,-0.41375,-0.14591,0.66015,-0.2247,-1.0405,-1.245
5.0495,-0.87976,1.0428,-1.6121,-1.2202,-1.1229,-0.58277,-0.17081,0.52276,-0.17314,-0.87072,-0.84253
4.4787,-0.84681,1.647,-2.1767,-0.37363,-1.457,-0.19672,-0.74543,0.49626,-0.061182,-0.84747,-1.0728
4.1563,-0.46942,1.7166,-2.0061,0.086888,-1.7348,0.039354,-1.0244,0.53026,-0.42298,-0.48215,-1.5208
4.0393,0.40934,1.4766,-1.0102,-0.24938,-1.8499,-0.5393,-0.54813,0.43935,-0.038227,-0.56098,-1.3324
4.257,1.0367,1.2043,-1.4736,0.50518,-1.9497,-0.021388,-0.65516,0.75918,-0.07153,-0.46851,-1.4419
3.7794,1.7741,0.85526,-0.79617,0.45872,-0.84998,-0.12506,-0.37797,0.061301,-0.0077122,-0.59304,-1.4546
2.9881,1.9399,1.4317,-0.82829,0.9588,-0.38345,-0.84552,-0.77399,-0.12454,0.017063,-1.466,-0.75352
0.8911,2.452,1.2315,-0.92705,0.40673,-0.86882,-1.0436,-0.40279,-0.40618,0.0874,-0.80347,-0.82258
0.091745,3.032,0.76642,-0.62647,0.49617,-0.83157,-1.7128,0.061311,-0.41358,-0.72011,-0.94382,-0.43754
-0.03873,3.1594,0.43954,-0.14725,-1.2006,-0.94798,-1.0602,0.29673,-1.3552,-0.48464,-1.2419,-1.111
-0.89659,2.6518,0.2171,-0.68778,-0.50121,-1.2068,-1.5961,-0.2097,-0.78858,-0.94089,-1.9561,-0.89258
-0.84889,3.2092,0.16299,-0.3387,-1.1001,-1.0695,-1.55,-0.41688,-0.37387,-0.61989,-1.5017,-1.3179
-1.6188,3.2465,0.5121,-0.23401,-1.1353,-0.76202,-1.6814,-0.43325,-0.91155,-0.54628,-1.3092,-1.2401
-0.98932,3.4302,-0.14421,-0.92193,-1.2729,-0.87024,-1.4415,-0.77496,-1.2935,-0.33442,-0.73112,-1.5767
-0.70765,3.7101,0.48247,-0.84836,-1.6676,-0.99569,-1.0319,-0.037884,-0.80656,-0.99102,-1.1199,-0.74295
-0.85064,4.5653,0.19397,-0.62753,-1.7137,-1.8279,-0.8597,0.41385,-0.5262,-0.85806,-1.1828,-1.1438
