6.3813,0.71419,0.41063,-0.85159,-1.6051,0.13594,0.43144,0.076636,0.054395,-0.66016,-0.5319,0.056632
5.1955,0.27792,0.10301,-0.80718,-1.1527,0.17811,-0.086682,-0.60025,-1.0379,-2.0377,-1.1716,0.25583
4.5477,-0.12429,0.144,-0.54257,-0.63891,0.62638,-0.047477,-0.22216,0.22127,-0.55318,-0.1345,0.79112
3.4205,-0.7055,0.0012481,-1.306,-1.6144,-0.18105,-0.73229,-0.031946,0.60117,-1.0162,-0.45371,0.73782
2.7696,-1.3527,-0.57418,-1.7673,-1.6877,-0.0054586,-0.34534,0.94037,1.3985,-1.2823,-0.91841,0.77465
2.9925,-0.62274,-0.088388,-1.3914,-0.86527,0.91238,-0.20155,0.13914,0.34998,-2.1368,-1.7547,0.29531
2.6422,-0.21592,-0.097348,-1.5545,-0.83017,0.82492,-0.21898,0.55194,0.9501,-1.721,-1.486,0.31848
1.7243,-0.30595,-0.13756,-1.294,-0.87463,0.42238,-0.44115,-0.17273,0.048038,-1.8875,-1.4663,0.40162
2.0569,0.71817,0.42782,-1.1839,-0.99376,0.39526,-0.27873,-0.37977,-0.053995,-1.2949,-1.1662,-0.044078
1.9933,0.62523,0.018955,-1.1825,-0.83111,0.50446,0.15805,-0.20483,-0.36225,-1.5514,-1.5098,-0.33255
3.1278,1.0276,-0.55114,-1.7215,-1.243,0.093286,0.15696,-0.3076,-0.83909,-1.7795,-1.6082,-0.43317
3.5382,1.3159,-0.81108,-1.6948,-1.1895,-0.13734,0.37061,-0.15539,-1.2948,-2.1298,-1.9912,-0.93772
2.81,1.009,-0.78086,-1.6233,-1.3051,-0.39633,0.23823,0.085526,-0.68638,-1.423,-1.5101,-0.81939
2.2385,1.0103,-0.096031,-0.70565,-0.74221,-0.27921,0.19213,0.052361,-0.64721,-1.2582,-1.3868,-1.082
1.3756,0.51804,-0.30424,-0.61897,-0.32367,0.26474,0.64803,0.49725,-0.13036,-0.85006,-1.2271,-1.0685
1.785,0.69781,-0.18589,-0.59382,-0.51581,0.0041325,0.4939,0.3099,-0.46961,-1.134,-1.3042,-1.084
1.1094,-0.001434,-0.52247,-0.72042,-0.76324,-0.12258,0.80272,0.81067,-0.032291,-0.6061,-0.71632,-0.83602
1.632,0.1935,-0.40903,-0.69905,-0.81215,-0.013555,0.93583,0.59102,-0.5651,-1.181,-1.2097,-1.0691
1.2735,0.18744,-0.49362,-0.74056,-0.61983,0.039164,0.73066,0.58879,-0.2385,-0.85933,-0.98615,-0.86062
0.57673,0.21195,-0.088613,-0.25734,-0.21402,0.013039,0.143,0.039923,-0.14008,-0.29862,-0.38705,-0.27585
0.38678,0.30462,0.21958,0.16726,0.14756,0.12724,0.069097,-0.035486,-0.15662,-0.24652,-0.27472,-0.25008
0.095955,0.054465,-0.0014365,-0.056003,-0.094144,-0.10576,-0.088516,-0.04825,0.0030053,0.050745,0.082253,0.090116
0.43596,0.39987,0.34254,0.26794,0.18118,0.088058,-0.0053992,-0.093388,-0.17077,-0.23344,-0.27856,-0.30471
-0.96517,0.92314,-0.69604,0.54064,-0.254,0.052399,0.209,-0.38312,0.54725,-0.64352,0.67651,-0.6847
-1.5347,1.6673,-1.1055,1.0082,-0.40683,0.16835,0.31244,-0.58069,0.82048,-1.0343,0.99467,-1.1263
-2.0726,1.8243,-1.425,0.94776,-0.42728,-0.0698,0.49885,-0.83234,1.0378,-1.1382,1.1195,-1.0397
-2.1465,1.8947,-1.3515,0.81414,-0.1867,-0.35444,0.77313,-1.0876,1.1556,-1.1897,0.97569,-0.84359
-2.9802,2.4949,-1.7709,0.91807,-0.059955,-0.68863,1.241,-1.5513,1.6182,-1.4798,1.2017,-0.86102
-3.7924,3.2012,-2.3226,1.2934,-0.26406,-0.62975,1.2908,-1.6733,1.7842,-1.6728,1.4133,-1.086
-4.3081,3.6161,-2.5942,1.4095,-0.24292,-0.74721,1.454,-1.8369,1.9204,-1.778,1.5075,-1.2048
-4.7302,3.9844,-2.8893,1.6309,-0.40734,-0.61299,1.3232,-1.6921,1.7593,-1.6131,1.3612,-1.0998
-4.9219,4.1259,-2.977,1.6761,-0.43829,-0.55659,1.2181,-1.5453,1.593,-1.4578,1.254,-1.0634
-4.3643,3.9442,-2.6345,1.7245,0.21683,-0.89988,1.2828,-1.8632,1.7849,-1.3958,0.62006,-1.05
-2.5208,5.7878,-1.399,2.3937,0.47773,-1.4173,0.60846,-2.7661,0.66764,-2.1375,-0.3897,-1.2404
-1.2188,7.246,-0.32157,2.9444,0.39458,-0.9968,0.60296,-2.7773,0.22074,-2.1036,-0.17112,-0.82162
-0.66484,7.5364,0.2326,2.9843,0.63573,-1.0669,0.78316,-2.9621,0.33962,-1.9907,-0.30718,-0.55783
-1.332,7.7758,-0.10551,3.139,1.0351,-1.0998,1.2639,-2.8826,0.516,-2.2232,-0.21975,-0.9685
-2.0474,6.8364,-0.95021,2.8847,1.5319,-0.7227,1.5727,-2.9657,0.78603,-1.9201,0.25787,-1.128
-3.8003,5.6547,-1.8204,1.7202,1.2165,-1.338,1.5597,-2.6752,0.52589,-1.482,-0.1204,-0.82207
-3.863,5.13,-2.0833,1.4894,0.7378,-1.4146,1.3329,-2.7575,0.66856,-1.6971,0.27013,-0.91577
-3.7163,3.6314,-2.306,2.1626,0.94101,-2.5719,1.025,-2.1531,1.5563,-2.3471,0.14906,-0.18659
0.044757,3.5535,-1.5311,2.9713,0.73609,-3.7749,1.2503,-1.0406,0.97552,-2.4724,-0.23906,0.15514
3.8115,3.388,-0.076714,3.1729,-1.0421,-4.2897,1.7586,-1.0888,1.3965,-2.0703,-0.69097,0.023255
5.8276,0.38799,-0.16849,2.6251,-2.2125,-4.2923,0.81395,-0.085851,1.325,-1.6385,-0.50165,0.38943
4.9611,-0.55336,0.24006,1.0334,-1.6179,-3.5378,0.77389,0.9458,1.3207,-1.0543,-0.28795,0.49876
5.1084,-1.0151,0.77665,1.2363,-1.9,-2.5256,0.8901,0.97512,0.96792,-0.20985,-0.12486,0.50305
3.6834,-1.8215,1.2896,-0.0041827,-0.7531,-2.4863,0.45888,1.3604,1.5643,-0.11731,0.28729,0.23855
3.6674,-1.6562,0.79193,0.8138,-1.0211,-1.906,0.61785,1.7464,1.2546,-0.31975,0.006631,0.4549
2.3817,-1.8838,1.0407,-0.47767,-0.92398,-2.0035,0.82675,1.8014,1.5513,-0.042632,0.12695,0.64478
2.7611,-1.9891,1.1573,-0.55187,-0.95637,-1.6013,0.37544,1.6787,1.3235,-0.052082,-0.17977,0.51506
3.1164,-2.2683,1.1491,-0.28528,-0.67728,-1.7095,0.79492,1.244,1.3543,-0.037844,-0.0020235,0.22271
3.7725,-2.4269,1.1428,-0.40891,-0.56685,-1.6214,0.5551,1.3515,1.2462,-0.14698,0.033336,-0.36597
4.8357,-2.491,0.75915,-0.55798,-0.20187,-1.4339,0.42567,1.0787,1.6377,-0.59258,0.097529,-0.08415
4.5346,-1.7763,0.53093,-0.31212,-0.829,-1.7194,0.42532,1.7233,0.97025,-0.57962,-0.017703,0.39623
4.5969,-1.6534,0.55985,-0.57331,-1.126,-1.9829,0.17398,1.3353,0.39907,-0.57431,0.67861,0.57709
4.4235,-2.3047,-0.39606,-0.71831,-1.8927,-2.1388,-0.54602,0.737,0.84823,-0.85234,0.10937,0.17264
4.4487,-2.8014,0.78513,-1.4994,-2.0968,-3.0805,-0.49602,0.47619,1.2281,-1.0356,0.14413,0.084213
5.4261,-1.8139,0.68079,-0.58139,-1.538,-2.2553,-0.032955,0.53125,0.46156,-0.89082,0.39844,0.69711
4.7979,-1.5171,1.1501,-0.35787,-1.0123,-1.6118,0.35426,0.90731,0.91378,-1.0926,-0.16037,0.48863
4.6752,-1.813,2.3112,-0.028252,-0.38108,-0.87376,0.91625,0.90246,0.50413,-0.94772,0.38829,-0.2991
5.0404,-1.1698,1.7729,0.069946,-0.57293,-1.2907,0.69517,0.38273,1.0535,-0.99743,0.63918,-0.90527
3.8308,-1.2078,1.2522,-0.73742,-0.87738,-1.131,0.23833,0.65219,0.21079,-0.1335,1.2441,-0.68681
3.4479,-2.8483,1.4477,-0.96806,-0.023968,-2.1187,0.31198,-0.38049,0.9501,-0.92927,-0.14549,-1.3505
3.1701,-1.7608,1.6915,-0.087295,0.45055,-2.4412,0.34199,0.31457,1.0184,-0.58763,0.89295,-0.67535
3.5516,-2.1899,1.2464,-0.71796,0.033987,-1.3664,0.25668,-0.52114,1.2846,-0.67118,0.20982,-1.0741
3.344,-2.0835,1.6095,0.19592,0.79401,-1.6597,0.32434,-0.30836,0.29976,-0.60482,0.5991,-0.32607
3.9578,-2.3272,1.42,-0.66565,-0.35349,-1.6402,0.94499,0.41756,0.84902,-0.1874,0.35956,-0.52605
2.3572,-2.2133,1.2383,-1.0173,-0.41612,-1.3967,1.3032,0.91139,1.2657,0.25879,0.61037,-0.36163
2.7925,-2.0543,1.5439,-0.83386,0.13118,-1.9367,1.2749,1.0246,1.1045,-0.29731,0.36811,-0.59746
2.3384,-1.9482,1.1518,-0.64278,-0.48073,-2.1073,0.8026,-0.0057224,0.4182,-0.42544,0.61294,-0.66143
2.0582,-1.1413,1.9368,0.52739,0.0034889,-1.4832,1.0403,0.44379,1.544,0.55571,0.87151,-1.5708
2.9398,-0.27898,1.6905,0.53778,0.12774,-0.71924,1.7502,0.86026,0.77561,-0.62712,-0.00067949,-1.7189
3.0845,-1.0832,1.6433,0.39785,-0.29896,-1.004,1.0672,0.74433,0.24919,-0.53453,0.24451,-1.1775
1.9604,-2.6557,1.2707,-0.0083508,-0.60539,-1.6395,-0.23026,-0.01169,0.20049,-0.8576,-0.71546,-1.8481
2.8538,-2.5961,-0.48504,-1.1365,-1.4782,-1.6595,0.2874,0.70566,0.96096,-0.091829,0.20437,-0.66045
2.8918,-2.0179,-1.0214,-0.99282,-1.8861,-1.8304,0.41332,0.68586,0.6372,-0.66414,0.32788,-0.46081
2.2621,-1.9468,-1.8528,-1.0853,-2.7787,-1.9651,0.73791,0.20664,0.62345,-0.57869,1.2617,-0.34317
2.159,-1.5325,-1.6631,-0.3719,-2.0253,-2.6053,0.77487,0.32827,0.47422,-0.67657,1.4543,0.29674
1.0458,-3.3448,-1.1849,1.1404,-1.4633,-2.1392,1.012,0.94707,0.82213,-0.92657,0.89951,0.65565
2.232,-2.9485,-1.4916,0.45558,-2.9198,-2.7193,0.67225,0.91841,0.6084,-0.031523,1.1792,0.41272
2.8701,-3.0916,-1.9893,-0.082254,-3.0049,-2.5753,0.78261,0.67727,0.087879,-0.60315,0.93316,1.134
2.6222,-2.7338,-1.8992,0.35277,-2.2098,-2.2294,1.0912,1.4118,0.60928,-0.87515,0.65363,1.3459
2.4507,-2.3932,-1.9728,0.92981,-2.4317,-2.935,0.23721,2.0526,1.1068,-1.2328,0.42419,1.6277
2.6233,-2.4911,-2.6597,0.29715,-2.5472,-2.1017,0.57764,1.515,0.42017,-1.5388,0.46291,1.6311
2.3818,-2.0481,-2.5157,0.065913,-2.3416,-1.6406,0.15097,0.7952,0.5402,-0.86959,0.60733,1.716
1.9845,-2.2253,-2.219,0.31364,-1.3726,-0.7253,0.85771,0.88651,-0.064257,-1.5892,0.46996,2.3457
1.5251,-3.0663,-2.3051,0.71722,-1.3028,-0.2855,1.7323,1.2157,-0.17056,-1.8591,-0.17133,1.5961
1.4256,-3.4413,-1.8747,0.85905,-1.184,-0.57372,1.4214,0.85717,0.1146,-1.2948,-0.52187,1.3937
1.4825,-3.4636,-1.2461,0.80117,-1.475,-0.74626,1.8935,1.3901,0.20716,-1.2719,-0.89809,1.0962
1.6244,-2.4579,-0.95441,0.16585,-1.5286,-1.0365,1.3362,1.4938,0.44489,-0.6847,-0.5556,1.1197
1.496,-2.2286,-1.2512,-0.25057,-1.1344,-0.20502,1.597,1.3015,0.19455,-0.52164,-0.87923,0.28222
0.68641,-1.7934,-0.27943,0.7059,-0.84827,-0.65251,0.94996,1.0521,0.14682,-0.33512,-0.30609,0.53594
0.99666,-1.0486,-0.95985,-0.36391,-0.68651,0.12974,1.1096,0.83615,0.041222,-0.43756,-0.42319,0.38878
1.0113,-1.2136,-1.2363,-0.24461,0.052823,0.33261,0.99507,0.96826,-0.076731,-1.0363,-0.78152,0.50976
0.96779,-1.3121,-1.5906,-0.41532,0.30084,0.46087,0.77129,0.78671,-0.19242,-1.344,-1.0344,0.5986
0.78952,-1.0121,-0.89476,-0.38801,-0.14769,0.78782,1.3173,0.40608,-0.49827,-0.65768,-0.60483,0.13418
0.72331,-0.64801,-0.78303,-0.25057,0.044446,0.41544,0.86902,0.69549,-0.060859,-0.64173,-0.60717,0.064318
0.31677,-0.70802,-0.27427,-0.091344,-0.45524,0.13779,0.84589,0.3424,-0.20745,-0.15856,-0.42358,-0.46604
0.043546,-0.45542,0.11807,0.078547,-0.39743,0.18693,0.64622,-0.10415,-0.40714,0.14024,0.020231,-0.28949
-0.15581,-0.34382,0.40689,0.20608,-0.31612,-0.032205,0.59737,-0.1775,-0.3318,0.49569,0.037522,-0.28494
-0.11755,-0.55162,0.19314,0.41021,-0.056907,-0.32334,0.18971,0.072991,-0.026827,0.22906,-0.25974,-0.12772
-0.027788,-0.56609,-0.035937,0.47578,0.14067,-0.44857,-0.12314,0.27046,0.1923,-0.07601,-0.35567,0.020184
0.035738,-0.32281,-0.10554,0.29999,0.17041,-0.26314,-0.22731,0.21399,0.27358,-0.15483,-0.30706,0.088429
0.0062123,-0.21727,0.025422,0.22304,-0.012612,-0.17558,0.041448,0.16145,-0.027626,-0.099981,0.051239,0.071399
-0.0096482,-0.24955,0.062732,0.23979,-0.097407,-0.21683,0.11576,0.15987,-0.16126,-0.13207,0.16371,0.06876
-0.0036688,-0.30691,0.010835,0.28565,-0.017494,-0.25133,0.023336,0.20554,-0.028086,-0.15044,0.031523,0.088594
-0.025481,-0.75352,0.072604,0.69171,-0.10888,-0.5955,0.12917,0.47406,-0.13113,-0.33837,0.11551,0.1997
0.14165,-2.3393,0.25683,1.9293,-0.8778,-2.1044,0.56439,1.5479,-0.36852,-0.6829,0.73064,0.6008
0.58182,-2.9724,0.1395,2.1077,-1.6228,-3.0749,0.66798,2.2546,0.0041459,-0.45451,1.092,0.73225
1.7583,-2.6103,0.5461,1.8521,-2.7816,-4.1334,-0.30883,1.3119,-0.21555,-0.23842,1.0865,1.0663
3.1836,-2.8955,1.2793,2.4376,-3.5707,-4.7374,-0.14794,1.6588,-0.13726,-0.73165,0.24447,0.79707
8.2623,-2.4533,0.46271,2.4961,-3.8336,-4.6436,0.21282,1.4374,-0.1836,-0.28605,0.37467,0.56175
8.6514,-2.6278,1.3128,1.6425,-3.2663,-3.8765,1.0725,2.4659,0.83767,-0.88062,0.21959,0.77854
5.9255,-1.8186,0.91722,0.6677,-1.9965,-2.352,1.0513,2.4376,0.75299,-0.23124,0.21212,0.73922
3.8907,-2.3618,0.56117,-0.607,-1.2769,-1.6405,1.1182,1.9623,1.9209,0.5714,0.50823,0.061026
5.1853,-2.6032,0.58657,-0.48729,-0.30451,-1.2863,0.36045,1.6768,1.2152,-0.31269,0.17888,0.10912
4.4837,-2.1721,0.21952,-0.46816,-0.16937,-1.4935,1.1029,1.5637,1.1886,-0.66594,-0.066252,-0.20779
4.9627,-2.4872,0.27954,-0.54871,0.13561,-0.69936,0.32051,1.3625,0.82606,-0.15438,-0.76842,-0.036678
4.6489,-2.9241,0.53876,-0.74314,0.010885,-0.23948,0.59197,1.264,0.91395,-0.012684,-0.78112,-0.75582
3.8011,-2.8605,-0.11169,-0.67364,-0.38316,-0.073257,0.38501,1.2852,1.2793,0.051971,-0.57837,-0.57646
4.5374,-2.9581,-0.096241,-0.83862,-0.46773,0.042691,0.26129,1.0179,1.2612,0.1392,-0.68034,-0.93759
4.3193,-2.306,-0.10142,-0.92447,-0.62774,0.14182,0.26917,0.59141,1.5777,-0.2884,-0.87066,-0.6484
4.5411,-2.5195,-0.16719,-0.6835,0.062382,0.19605,-0.12635,0.93039,1.3067,-0.049554,-0.38029,-0.28893
4.5452,-2.4592,-0.59952,-0.77173,0.46801,-0.22104,0.73531,1.0416,1.5216,0.38937,-0.34509,-0.13898
5.0486,-2.808,-0.50396,-1.0882,0.62112,-0.27725,1.1708,1.4783,1.7326,0.10151,-0.53881,-0.097415
4.6112,-2.6984,-1.0163,-0.16433,0.18037,-0.64798,0.71295,1.1246,1.805,-0.21029,-0.0017951,0.23622
5.5878,-2.5789,-1.0532,0.69073,0.035169,-1.1916,0.33552,0.83022,1.4341,-0.25249,0.20046,0.67556
6.5047,-2.3957,-0.14148,-0.16457,0.14192,-1.8159,0.19765,1.193,1.4259,-0.45493,0.19883,0.25466
5.5685,-1.725,-0.33667,0.35562,-0.22162,-0.3865,0.89421,1.2412,0.54395,-0.090615,-0.22441,-0.023532
7.0455,-3.1651,1.2737,-1.1358,0.5093,-0.41311,1.7524,1.4316,1.2647,-0.4399,-0.2235,-0.27233
5.8147,-2.7491,1.7735,-0.76733,0.66521,-0.23121,0.66914,1.1459,1.0446,-0.039211,-0.91386,-0.51539
5.3312,-2.6252,1.6603,-1.1613,0.441,0.46003,1.3579,1.1142,0.82687,0.17674,-0.0054591,0.0027071
5.5012,-2.3584,1.6239,-0.75928,0.46313,-0.73036,0.93718,0.75031,0.39296,0.36917,0.21833,0.26672
4.3233,-2.7812,1.509,-0.76306,0.48858,-0.69288,1.4498,1.2955,1.5414,0.029475,-0.1669,-0.27111
4.9173,-1.6592,1.6595,-0.058325,0.29869,-1.3243,1.33,0.60598,0.47779,-0.21651,-0.27437,-0.09676
3.6511,-1.5824,1.5243,-1.3199,0.28133,-0.98767,1.6877,0.4658,-0.76127,0.11602,0.042114,0.35112
3.7535,-2.4576,0.71985,-1.3526,0.54672,-1.2013,1.426,0.38846,-0.44922,-0.11932,-0.80844,-0.3605
3.24,-3.7959,0.38866,-1.3598,0.59599,-1.5269,0.91025,0.0050887,-0.61359,0.0049357,-0.59988,-0.061594
3.4602,-3.1947,0.58838,-1.1341,1.157,-0.1938,1.2158,0.93865,0.49224,0.60481,-0.84791,0.06625
3.767,-3.3703,1.3274,-0.042758,0.76032,-1.2677,1.2921,0.83524,0.058,0.51001,-0.74888,-0.17866
2.747,-4.1774,0.34197,-0.94936,0.16811,-1.1164,1.2957,1.7667,0.42428,0.23328,-0.10448,0.6124
2.4018,-4.5352,-0.48618,-1.143,0.15852,-1.8474,0.38101,1.1607,-0.011186,-0.081849,0.47268,0.53064
3.0707,-3.785,0.86231,-0.91224,0.74286,-0.83116,0.62582,0.7731,-0.5413,-0.12191,0.10396,-0.29693
1.3497,-5.1668,0.47957,-0.68153,0.98605,-1.4375,-0.51996,1.2712,0.21074,-0.12324,0.45135,0.42069
2.3812,-4.8401,0.74298,-0.39606,0.37316,-1.2751,-0.33753,0.62216,-0.71116,-0.60097,-0.83988,-0.94562
3.1213,-5.1644,-0.25352,0.11677,0.72977,-0.36705,-0.13899,0.73354,0.39177,0.55522,-0.31312,-1.1349
3.6042,-5.449,-0.74635,0.63759,0.91769,-0.85644,0.11728,1.5644,0.63922,1.4018,0.28043,-1.6608
2.7685,-5.562,-0.90413,0.36708,0.6614,-1.2292,-0.26792,1.5866,0.19402,1.1983,0.87139,-1.2321
2.1812,-4.867,-0.7787,0.8506,2.1068,-0.62437,-0.82648,1.0863,-0.24753,1.0401,-0.25662,-2.3656
3.103,-3.8261,-0.75436,0.64599,1.6643,-1.4558,-1.3975,0.5456,-0.29675,1.3762,1.2177,-1.037
2.4558,-4.1399,-0.54772,1.385,1.7742,-1.2235,-1.1475,0.87984,0.085773,0.62253,0.80384,-0.55891
2.4641,-4.3292,-1.8226,0.84449,1.061,-1.5355,-1.3655,1.0285,0.40667,1.1182,1.4594,-0.12692
2.7347,-3.7821,-2.0246,0.6292,0.9017,-2.0591,-0.62216,1.7937,1.211,1.4807,0.40368,-0.75068
2.1136,-3.5519,-2.1867,0.14742,0.90196,-1.8028,0.18394,1.6422,1.3267,1.8549,-0.1705,0.014963
1.5686,-3.7876,-1.6731,0.23496,0.64845,-1.4206,0.77826,1.1311,0.30544,1.8701,0.48067,-0.24856
0.62758,-3.8031,-0.83294,1.2118,0.86688,-0.59447,1.1862,0.23043,-0.70859,1.3212,0.27199,0.16099
0.74948,-2.9155,-0.40548,0.74463,0.19763,0.30451,1.1541,0.1124,-0.042248,1.3541,-0.23177,-0.80253
0.70736,-2.5848,-0.42902,0.51638,0.45928,0.16454,0.67692,0.3931,-0.23053,0.92928,0.48299,-0.17567
0.87469,-1.772,0.45197,0.96597,-0.027113,0.50769,1.3769,0.1496,-1.041,0.047686,0.16142,-0.23219
1.5295,-1.5961,0.23004,0.90563,-0.20807,0.078648,1.7847,1.285,-0.75031,-0.57982,-0.12496,0.029683
1.6624,-2.3221,-0.23034,0.67946,-0.42574,-0.21249,1.8964,1.4098,-1.1684,-0.60385,0.12681,0.16699
0.96811,-2.2242,-0.13567,0.95081,-0.051642,-0.21999,1.9155,1.6025,-1.3907,-0.93693,0.31051,0.33221
1.6635,-1.5632,0.94564,1.8778,-0.31058,-0.65083,1.2738,0.44227,-1.8679,-1.1173,-0.13423,-0.096117
1.954,-0.74604,0.99304,1.5419,-0.29803,0.087224,1.2361,0.001624,-1.1259,-0.62628,-0.42607,-0.57248
2.0989,-0.066614,0.70513,0.50802,-0.60971,0.69811,1.8213,0.11168,-1.1419,-0.63749,-0.8505,-1.2241
1.6797,-0.26999,0.069345,-0.10378,-0.73577,0.65227,1.9537,0.81049,-0.56711,-0.75139,-0.92728,-0.89934
1.2808,-0.51391,-0.11829,-0.018634,-0.45318,0.6479,1.5824,0.47166,-0.5497,-0.36472,-0.48356,-0.69737
1.5673,0.1227,0.16164,-0.0017692,-0.28561,0.90501,1.8342,0.67067,-0.56384,-0.56219,-0.75269,-0.93864
1.6342,0.52946,0.034557,-0.082891,0.1365,0.97523,1.5424,0.89791,-0.16229,-0.63454,-0.77817,-0.7047
