-1.2807,1.608,0.83176,0.77748,0.33817,0.69114,0.62061,0.57466,0.62392,0.42466,-0.11239,0.0064648
-2.0915,1.5665,0.48101,0.55589,0.30883,0.46293,0.35085,0.27964,0.39529,0.61884,-0.1302,-0.26183
-0.51107,1.2396,-0.078116,-0.16778,0.35055,0.86633,0.41715,-0.31912,-0.036588,0.31,0.081038,0.41692
1.3545,1.4021,-1.5018,-1.0412,0.89385,0.40895,0.22657,-0.62451,-0.062932,0.15597,0.2456,-0.006887
1.7173,3.3403,-0.14052,-0.7881,1.1819,0.45135,0.3157,-0.67933,-0.39771,0.27436,0.10308,0.19478
4.2272,2.6094,-1.1618,-1.0792,1.4019,-0.58455,0.40402,-0.81745,-0.015832,-0.039997,0.0062432,-0.078908
5.3001,2.1418,-1.5897,-1.0529,1.152,-0.27643,0.41521,-0.54113,-0.42076,0.25006,-0.23669,-0.14518
6.2013,1.9086,-2.006,-1.036,1.2539,-0.26176,0.13503,-0.46161,-0.38978,0.052906,-0.38127,-0.18145
6.0188,2.0296,-1.9641,-1.1546,1.223,-0.42309,0.34343,-0.55581,-0.38575,-0.16645,-0.18161,-0.31996
5.7542,1.3858,-1.4207,-1.0382,1.0563,-0.541,0.39529,-0.50148,-0.39708,-0.071935,-0.31398,-0.22649
5.5913,1.2091,-1.6678,-0.9626,0.74357,-0.61858,0.34298,-0.73713,-0.14751,-0.18171,-0.46123,-0.015454
5.7902,0.79488,-1.221,-0.85741,0.8208,-0.5555,0.0017033,-0.47817,-0.25282,0.068819,-0.65914,0.11373
5.5003,1.1915,-1.4186,-0.98732,1.2494,-1.0756,0.4124,-0.56951,-0.34343,0.0093687,-0.72889,0.03822
5.3922,1.5741,-1.4473,-1.1647,1.0917,-1.024,0.35532,-0.39147,-0.54048,-0.05482,-0.49033,-0.27108
4.9559,2.0275,-1.4027,-1.5676,0.99917,-0.8716,0.42552,-0.84129,-0.44143,-0.053208,-0.73103,-0.16564
4.9412,2.0327,-1.4911,-1.5477,1.027,-0.70511,0.44678,-0.54136,-0.67731,0.035662,-1.0694,0.052315
2.9493,2.7249,-0.54139,-1.3892,0.36643,-0.46328,0.4908,-0.19489,-0.68212,-0.059569,-0.83994,0.34677
2.5563,2.4928,-0.43965,-1.2421,0.28578,-0.32557,0.31478,-0.307,-0.81561,-0.075805,-0.76307,0.1686
2.7996,3.2518,-0.089944,-0.53764,0.2404,0.016827,0.083966,-0.030357,-0.42067,-0.09123,-0.58692,0.12839
2.0546,2.5103,-0.53311,-0.4088,0.052192,0.36542,-0.025786,-0.43615,-0.34834,-0.03659,-0.15222,0.0371
2.2884,3.5418,0.048462,-0.40087,-0.073373,0.30976,0.32277,0.39623,-0.22353,-0.076055,-0.17542,-0.25194
1.5982,2.8893,0.17062,-0.25588,0.32726,0.3574,1.1179,1.044,0.057445,-0.11263,-0.41916,-0.24652
1.6065,2.6884,-0.43428,-0.26092,0.54359,0.43083,0.49212,0.32093,-0.1119,0.019228,-0.664,-0.37186
1.5123,2.7245,-0.41458,-0.18012,0.36519,0.67988,0.56323,-0.0014345,-0.083203,-0.15592,-0.25664,0.047168
1.4776,2.9897,-0.13362,-0.21997,0.68742,0.87394,0.50395,0.45468,0.2204,0.003135,-0.88157,-0.29072
1.2867,3.0131,0.014807,-0.36904,0.43745,0.62921,0.42412,-0.053162,-0.44495,-0.71562,-0.83271,-0.16957
1.2608,3.1189,-0.055435,-0.24657,0.52288,0.73212,0.46536,0.1834,-0.16054,0.072975,-0.38155,-0.011606
1.1479,3.2508,0.38435,-0.025947,0.26474,1.0403,0.73416,0.44592,-0.46563,-0.51878,-0.61021,-0.065713
1.4035,3.2742,0.27443,0.18802,0.55111,0.69236,0.52784,0.22137,-0.13251,0.24136,-0.46567,0.22525
0.97157,2.8467,0.37153,-0.083246,0.47226,1.0095,0.56835,0.3092,-0.23615,-0.14968,-0.31682,0.029821
