0.013411,1.3785,0.26943,-0.48849,-0.22067,0.5377,0.92142,1.6376,1.0233,0.89754,0.67326,0.32734
0.96624,1.226,0.42368,0.29653,0.51547,0.46941,0.4274,1.0647,0.89027,0.30451,0.61404,0.060352
1.1576,1.0816,0.3783,0.7468,0.77074,0.69757,0.7604,1.1656,0.19395,0.70968,0.71249,0.65143
0.70028,0.64696,-0.32921,0.13265,-0.42263,0.022287,0.6848,0.60333,0.35764,0.0031734,0.088988,0.10747
1.0045,0.80169,0.58947,0.29423,0.54126,0.17742,0.36177,0.80209,0.75713,1.1106,0.98236,0.1097
1.1227,1.89,0.60697,-0.19835,1.1001,0.80056,0.53792,0.51191,0.41058,0.50405,0.55009,0.62355
1.4153,0.89349,0.37761,0.45374,0.31623,0.047416,1.01,0.91725,0.71665,0.58577,0.49754,0.1322
0.5394,0.71929,-0.16633,-0.29574,-0.03925,-0.56327,-0.11838,0.33162,0.29818,0.089067,-0.051342,-0.64757
0.68121,0.6783,-0.3108,0.29781,0.18681,-0.44812,0.32146,0.83511,0.28951,0.071211,0.12476,-0.080006
0.71224,0.80815,0.06787,0.72785,-0.089591,-0.008132,-0.52073,-0.4329,-0.32765,0.038484,0.023597,0.088338
0.25785,1.0342,0.66654,0.24557,-0.37655,-0.6783,-0.21866,0.36413,0.33651,0.69324,0.048892,-0.29523
-0.005435,0.5486,-0.39125,0.43124,0.17743,-0.16661,0.99753,1.0542,1.4203,0.94543,0.92253,0.32299
0.12407,2.0403,-0.15533,0.62554,0.39825,-0.22707,0.89333,0.64649,1.0584,-0.012501,0.96427,0.45305
-1.3783,1.8015,-1.2143,0.7354,-0.38091,-0.33381,1.0025,-0.22223,1.0273,-0.43993,0.96074,-0.127
-2.3432,2.5821,-1.3614,-0.17211,-1.299,-0.24576,0.50788,-0.19153,-0.076826,-0.51953,0.98051,0.43275
-3.4969,2.8211,-1.549,1.1101,0.42173,0.8145,0.51954,0.52654,0.41283,-0.59211,0.60567,-0.22866
-3.4538,2.8664,-1.8808,1.0696,-0.097064,-0.2388,0.724,0.73683,1.0131,0.54673,0.73743,0.39529
-3.3364,3.9104,-2.2792,1.2909,-0.67766,-0.18417,0.43437,0.016808,1.1529,0.11478,0.39075,0.59862
-4.1499,3.4941,-2.8804,1.1674,-0.89231,-0.53269,0.024996,0.32115,1.058,-0.31331,0.25905,0.035178
-3.8562,3.2112,-2.4934,0.99886,-0.42279,0.61468,0.99411,0.75473,0.98388,0.11279,0.48946,0.080263
-4.5656,3.9359,-1.7996,1.3248,-0.39703,0.70996,0.96963,0.59639,1.1666,0.5013,1.2756,0.48812
-4.7741,3.9975,-2.9312,1.4615,-0.17691,0.82023,0.70176,-0.039501,0.64727,-0.26108,0.85672,0.26261
-4.8765,4.0907,-2.2334,1.6964,-1.164,0.22302,0.65543,0.653,0.48703,-0.23775,-0.070277,0.32458
-5.3201,4.659,-2.0961,1.8779,-0.14349,0.20211,0.064234,0.25757,0.97424,-0.076719,0.34286,0.20558
-5.872,3.9361,-2.1476,1.6071,-0.56669,0.33908,0.0041282,0.53705,0.47961,0.53303,0.2566,0.8636
-5.8495,4.8254,-2.1952,1.0234,-0.39051,-0.0057143,0.51714,0.91662,1.2909,0.29175,0.94943,-0.49754
-6.0357,3.5415,-2.5966,1.1143,-1.3314,0.26269,0.59594,0.54619,0.84856,0.061055,0.18592,-0.49365
-5.6056,4.3368,-2.1162,1.2201,-0.77759,-0.19886,0.46221,0.18924,0.60165,-0.13514,0.22527,-0.0042145
-5.5166,4.2121,-2.3249,1.4434,-0.74036,0.29415,0.93805,-0.46607,0.82162,-0.047669,0.73251,0.20189
-6.6386,3.2165,-1.6696,0.97927,-0.53294,0.65613,0.68066,0.2226,0.60758,0.93053,1.0971,0.29614
-3.5815,2.9697,-2.9513,-0.31223,-0.50698,0.57344,0.30101,0.25252,0.74151,0.22359,0.73731,0.15557
-5.5278,2.5593,-1.4828,0.14903,0.00095351,0.99095,0.31481,0.23456,0.74501,0.079211,0.49475,0.28045
-4.8492,1.9305,-0.83408,0.5239,0.0076604,0.56612,1.1006,1.3611,0.65972,0.072537,0.10509,0.31089
-2.5158,2.6164,-0.92724,0.63116,-1.1506,-0.79825,0.027308,0.048738,0.57197,0.85069,0.92783,-0.49249
-2.704,1.5793,-0.54618,0.17102,-0.73979,0.42183,0.87772,0.22128,0.26695,-0.6046,0.64978,-0.093852
2.0891,3.4229,-0.055067,0.1947,-1.341,-1.1052,-0.29031,-0.53541,0.082977,-0.28587,0.68966,-0.4277
3.0162,1.8018,0.24807,0.22099,-1.0735,-1.3834,-0.30811,-0.36878,0.64422,-0.3615,0.78989,-0.76002
3.2925,1.2824,0.76925,-0.20156,-1.2188,-1.8127,-0.44504,-0.37886,0.68952,-0.38923,0.8731,-0.63683
3.2097,1.2384,0.85929,-0.46028,-1.2827,-1.9124,-0.32132,-0.45852,0.65237,-0.065116,1.168,-0.88924
2.9735,0.86957,0.83696,-0.64155,-1.3985,-2.1804,-0.3047,-0.38957,0.68573,0.030577,1.3068,-1.1052
3.3339,0.52791,0.8296,-0.70223,-1.3877,-2.2862,-0.64011,0.018722,0.91213,-0.10907,1.5743,-1.1154
3.3524,0.68668,0.86754,-1.0181,-1.5621,-2.3119,-0.21222,-0.022817,0.83657,-0.24065,1.4059,-0.99246
3.9887,0.30112,0.84693,-0.74615,-1.4499,-2.3742,-0.2394,0.11215,0.93214,-0.3307,1.0861,-0.68995
3.1726,0.67799,0.60603,-1.0468,-1.2291,-2.1745,-0.046858,-0.51764,0.83282,-0.41073,1.4742,-1.613
3.2148,0.58122,0.69956,-0.8422,-0.81828,-2.0634,-0.025928,-0.55518,1.0091,-0.27241,1.2362,-1.4613
4.2661,0.45842,0.74077,-0.56237,-0.68309,-1.5996,-0.50428,-0.39978,0.59396,-0.27962,1.2103,-1.475
5.2457,1.7205,0.48231,-0.14775,-0.39524,-2.0216,-0.33916,-0.47831,0.13511,-0.2951,1.2952,-1.3914
4.5474,1.7619,1.1401,1.051,-0.68701,-1.7804,-0.68273,-0.56414,0.72949,0.15155,0.52809,-0.9833
4.413,1.6825,1.0701,1.295,-0.117,-1.6664,-0.30855,0.33426,0.7434,-0.16027,0.23063,-0.35794
3.9039,1.2815,1.1937,1.6991,-0.41121,-1.8914,-0.51917,0.4152,0.83377,0.45758,0.31254,-1.0635
3.6036,1.5758,0.55764,1.0059,-0.47538,-2.2556,-0.66638,-0.12337,-0.00094529,0.48022,-0.2104,-0.51077
4.0437,1.8128,1.2838,1.5208,-0.15726,-1.816,-0.63587,0.1553,0.21742,0.738,0.5886,-0.31886
2.815,1.6487,1.1459,0.96273,-0.90862,-1.7363,-0.67701,0.32427,0.14733,0.9144,0.43535,-0.51185
2.9472,1.8851,1.9023,1.5117,0.093558,-0.97599,-0.64013,0.97005,0.044185,0.5464,1.4011,0.018484
2.5815,1.751,0.79368,0.94738,0.26848,-0.7358,-0.43817,1.0217,-0.37439,0.055599,0.47794,-0.12175
1.8384,1.2787,1.0643,1.5118,0.32222,-0.74394,-0.3068,0.88538,0.27855,0.15168,-0.14932,-0.24666
1.5123,1.1791,0.11505,0.56345,0.69557,-0.29652,0.053382,0.45983,0.30844,0.17198,-0.3443,-0.38201
2.4429,2.1824,1.2126,1.8201,0.24549,-0.53773,-0.4586,1.1596,0.84394,0.57886,-0.5454,-0.21155
1.8217,1.6921,0.184,0.3656,0.40134,-0.60379,-0.048757,0.28254,-0.48266,0.55391,-0.038415,-0.19823
1.0559,1.3625,0.41378,0.80109,-0.029164,-0.45356,0.17406,0.61646,0.44425,0.27467,0.11892,0.16954
0.48619,1.2189,0.33908,0.17456,0.070142,0.067352,0.33506,1.1588,0.71385,0.33852,-0.31952,0.10678
1.033,0.66063,-0.11683,0.44328,0.18086,0.12934,0.12709,0.61159,1.0258,0.72263,0.27271,-0.13412
1.3289,1.2356,0.026266,-0.07059,0.66032,0.32638,0.53044,0.36104,-0.31702,0.42348,0.31426,0.12068
1.0203,1.3221,0.64027,0.75167,0.97457,0.45464,0.67523,0.18201,0.18187,0.29128,0.5678,-0.41576
0.84321,0.82157,-0.24751,-0.26297,0.21684,0.389,0.29795,0.066272,0.1593,0.33093,-0.46047,0.045274
0.68104,0.87393,0.51359,0.58256,1.13,0.92561,0.729,0.36048,-0.26471,0.056132,0.21352,0.29569
0.97039,0.92676,0.053365,-0.0084633,-0.032545,-0.59115,0.53751,0.83778,0.28819,0.33441,-0.20054,-0.20325
0.95994,1.0555,0.44676,0.60396,0.48219,-0.044298,-0.092605,0.55493,0.78611,0.47008,0.29736,0.094607
0.86466,1.3486,1.0017,1.4275,0.93431,0.20846,-0.32426,0.18171,-0.095111,0.15109,0.1885,0.28711
1.0075,1.1315,0.024605,0.39256,-0.56593,-0.56069,0.028336,1.2462,0.47393,0.86514,0.51496,0.74414
0.092527,0.68374,-0.30364,0.1109,0.098242,0.39138,0.68052,0.49448,1.0287,0.57027,0.61306,0.10031
-0.97707,0.39099,-1.6859,-0.81508,-0.83132,0.06763,0.7454,-0.030532,0.5763,-0.74243,0.60944,0.014663
-1.8299,2.3803,-1.849,0.76749,-0.44766,-0.093141,0.5585,0.48755,0.88605,0.0085604,0.63025,0.027144
-3.0952,2.9312,-1.8345,1.1384,0.20944,0.17224,0.71499,0.51613,0.78312,-0.57154,0.4643,0.55033
-2.6686,3.4261,-1.2045,0.93602,-0.60868,-0.23178,1.0077,0.57716,0.73137,-0.045859,0.52683,0.62408
-4.605,3.0343,-1.2583,0.15755,-0.32267,-0.31886,0.29387,0.037645,0.66318,-0.44138,0.44274,-0.21452
-3.1163,2.6049,-1.7795,0.57911,-0.22156,-0.53439,0.21545,0.19501,1.0953,-0.48033,0.36693,0.26079
-3.6745,3.1541,-1.7715,0.32735,-0.14063,0.25658,0.65941,-0.36118,0.48022,-0.28154,0.8923,0.1496
-0.67453,2.0209,-1.9237,-1.2582,-1.7836,-1.2005,0.015166,0.41046,1.703,-0.78335,0.51173,-0.031366
-1.5171,2.5402,-1.5047,-0.42195,-0.7144,-0.57313,-0.089931,0.19406,1.6485,0.069312,0.61599,-0.39986
-2.2203,1.5012,-1.1133,0.53577,0.41301,0.57399,1.4425,1.2134,1.8606,0.41724,1.0223,-0.1394
-0.2118,2.8181,-0.14736,0.80452,0.49277,0.075262,0.4665,0.51938,0.57672,-0.40245,0.70445,-0.23673
-0.2326,1.4986,-0.9079,0.24984,-0.0011112,-0.033746,0.031895,0.38734,1.1035,0.23627,0.59486,-0.2083
0.22885,1.9278,0.00073071,0.31768,-0.43348,-0.14478,-0.20319,-0.19019,0.77667,0.54058,0.28248,0.39429
0.062073,1.5134,-0.63379,1.0885,0.38138,0.26914,0.27125,0.74848,0.93462,0.12598,0.10884,0.36888
-0.48039,0.93784,0.58231,1.3583,1.0167,0.29056,-0.096691,0.68154,0.9972,0.16332,-0.033554,-0.0083181
-0.32604,0.82237,-0.40707,0.45405,0.81907,0.21821,0.65147,0.69484,-0.19731,0.63286,0.53358,0.3977
0.96803,1.4411,0.21043,0.12001,-0.42843,-0.21845,0.14689,0.62401,0.5368,1.142,0.64013,0.2646
-0.36335,0.29882,-0.057421,-0.02329,-0.088381,0.20798,0.45422,0.70097,-0.0022292,-0.23053,-0.22554,-0.56632
1.1927,1.6798,0.090502,0.63543,0.55722,-0.15068,0.49575,0.68534,0.42599,0.92525,0.77416,0.26758
0.64002,0.95776,0.47933,0.87259,0.37462,0.71635,0.69909,1.8669,0.81019,0.067563,-0.77312,-0.71519
0.90819,1.0396,0.46791,0.47234,0.45553,0.5619,-0.10302,0.42969,0.082056,0.24145,0.31495,-0.17307
0.37287,0.64267,0.88269,0.55442,0.89548,0.62308,0.90124,0.7589,0.93552,0.33053,0.10493,0.043625
0.98102,1.4111,0.5666,0.20721,0.36415,-0.2513,0.30942,1.5558,0.85469,-0.14486,-0.30018,0.21891
1.2354,1.809,0.13371,1.1999,0.71451,-0.45215,-0.27241,0.47869,0.51486,0.014243,0.94956,0.20997
1.088,1.0808,0.17707,0.59683,0.45197,0.5999,0.032403,0.40316,0.49336,0.015178,0.30498,0.42487
0.42332,0.59176,-0.12515,0.11114,0.16483,0.51039,0.57119,0.75764,0.15644,0.13388,0.57858,0.43728
