8.3115,-1.0119,-0.10887,1.3712,-2.5488,0.53137,-2.1082,-1.2519,0.76322,-0.64371,0.99522,-0.34418
8.7343,-1.0694,-0.013647,1.249,-2.2809,0.22462,-1.933,-1.1897,0.69766,-0.50064,0.90193,-0.35565
9.2997,-1.1457,-0.13102,1.5117,-2.0075,-0.5469,-1.349,-1.3025,0.53771,-0.26126,0.91127,-0.36093
9.5989,-0.96223,-0.07653,1.3502,-1.6714,-0.81942,-1.3185,-1.0958,0.31752,-0.12502,0.974,-0.49808
9.1107,-0.42968,-0.4153,1.3134,-1.2472,-1.084,-1.2049,-1.0101,0.114,0.15493,0.84952,-0.53668
9.3016,-0.20708,-0.17921,1.1114,-1.0217,-0.81423,-1.4818,-0.8173,0.20407,0.11169,1.0493,-0.75631
9.1839,-0.45058,0.50602,0.68562,-0.65707,-0.87337,-1.5719,-0.49505,-0.11387,0.28815,1.1116,-0.62415
8.1077,0.5974,0.22399,0.7231,-0.24911,-1.0273,-1.4592,-0.30864,0.068569,0.54545,0.8086,-0.47321
8.1296,0.36866,0.34278,0.6829,-0.098743,-0.98732,-1.581,-0.10521,0.13927,0.66293,0.83702,-0.49166
8.5831,-0.022525,0.54515,0.54623,-0.39588,-0.25114,-1.9923,0.329,0.29159,0.47738,1.1693,-0.38794
7.5168,1.0122,0.70189,0.23744,-0.35694,-0.84523,-1.2754,0.57471,0.2957,0.32986,0.94816,-0.29229
8.4354,0.49334,0.79786,1.0878,-0.20748,-0.72234,-1.0102,0.015069,0.44839,0.37546,0.47455,-0.59473
7.1058,0.58168,0.63628,1.98,1.1721,0.15633,-1.1427,0.040671,0.26664,-0.48454,-0.1101,-0.87133
6.0793,1.3921,0.76126,1.8517,0.80672,-0.742,-1.5795,-0.37603,-0.60132,-0.39114,-0.041239,-0.42313
5.5267,1.228,0.20921,0.67011,0.36976,-0.5238,-1.2736,-0.81105,-0.48532,-0.02579,0.25124,-0.35712
4.9324,1.0159,-1.0939,0.13626,-0.58004,-0.94738,-2.0768,-1.5023,-0.62009,-0.068867,0.043441,-0.28574
5.0302,1.7645,0.037764,0.42612,0.39971,-0.86077,-1.3247,-0.84504,0.12536,0.48029,0.54014,-0.21544
3.4633,1.3484,0.39431,0.48294,0.29119,-0.34823,-1.437,-1.033,-0.45744,0.055649,0.25441,0.068946
2.5628,1.6629,1.2951,1.0584,0.38735,-0.29188,-0.52869,-0.17643,-0.51872,-0.051445,0.34881,0.15947
2.38,1.8416,0.70565,0.46551,-0.0033125,-0.5003,-0.66936,-0.28065,-0.37423,-0.28881,-0.1436,-0.58406
2.2419,1.4099,0.7904,0.60604,0.061784,-0.53882,-0.746,0.10113,-0.076884,0.2974,-0.10949,-0.058469
2.6346,2.1387,0.64581,0.57143,-0.079995,0.066009,-0.49787,-0.32757,-0.4817,-0.14471,-0.022294,0.13043
2.3675,1.8464,0.69477,0.43044,-0.063971,0.071097,-0.23103,-0.31949,-0.19126,-0.25673,0.14043,0.030155
2.3434,1.6668,0.64965,0.50325,0.24011,0.35941,0.15238,0.20697,0.069455,0.12629,0.15667,0.14913
1.2726,0.74165,0.028709,0.20955,-0.23754,-0.1374,-0.030474,0.42733,0.28888,0.51657,0.13365,0.17192
0.92498,0.45825,-0.46401,0.39693,-0.10323,-0.062844,-0.11458,-0.025138,-0.11044,0.039005,0.1777,-0.01061
0.63486,0.62782,-0.058179,-0.025734,-0.26723,-0.095072,-0.37314,0.11263,0.24181,0.29753,0.12741,-0.11204
0.50959,0.85477,0.034866,0.010642,-0.15204,-0.021646,-0.052903,0.30507,-0.18795,0.041417,0.034937,-0.029003
1.2639,0.92539,0.21014,0.7206,0.47564,0.35364,-0.039625,0.00013664,0.17875,0.33096,0.55893,0.44608
0.95194,0.48292,-0.17506,0.20806,0.11967,0.11698,-0.16967,-0.022937,0.20789,0.59547,0.49694,0.49973
0.76243,1.3072,0.44109,0.74088,0.19068,0.56296,0.21404,0.70844,0.39231,0.49074,0.46065,0.26267
-4.2301,-2.8792,2.2982,-1.8468,-0.45715,-0.075808,0.01078,-0.18417,0.45576,0.80537,0.88694,0.19684
-2.6154,-1.7032,2.2274,-1.9188,-0.9957,-0.71215,-0.35363,-0.56013,0.33867,0.49465,0.25233,-0.5975
-1.944,0.20835,4.5913,-0.77899,-0.34536,-1.0648,-0.41695,-0.55258,0.76445,0.45519,0.84804,-0.063796
-3.2043,-0.6807,4.6979,-0.80906,0.29124,-0.41975,0.63594,-0.33929,0.85025,-0.040972,0.29368,-0.82002
3.026,0.76037,3.6746,-0.56604,-1.1077,-1.2286,-0.30225,-0.53649,0.1237,-0.25747,-0.49004,-0.24225
5.668,-1.4511,2.2934,0.59996,-2.4173,-1.3694,-0.91823,-0.85826,1.0395,-0.83056,0.37267,0.13023
5.6593,-2.5268,2.161,0.67259,-2.515,-1.0741,-0.88531,-1.0242,1.5894,-1.0706,0.52688,0.21274
6.234,-3.2262,2.4085,0.078377,-2.8661,-1.0144,-1.1822,-0.49375,1.7216,-1.0103,1.0276,0.01191
3.8809,-2.3739,2.2237,-1.1134,-1.1513,-2.3029,-0.68713,-0.31389,1.3203,-0.51551,0.60862,-0.20688
5.6024,-3.2294,2.0781,-0.73068,-1.6556,-1.6586,-0.86915,-0.31244,1.6348,-0.82844,0.75146,-0.086743
6.472,-3.575,1.7822,-0.40204,-2.2802,-0.98213,-1.2545,-0.08161,1.8902,-0.86424,0.88146,-0.17795
5.9747,-3.2731,1.0117,-0.18848,-2.3705,-0.98313,-1.2893,-0.0043992,1.8057,-0.66749,0.76876,-0.42057
5.9466,-3.2861,0.77479,-0.040982,-2.3066,-0.89197,-1.2435,0.17723,1.8619,-0.52904,1.0885,-0.73078
5.6038,-3.1754,0.40565,-0.12659,-2.1697,-0.87167,-1.1808,0.33984,1.9857,-0.378,1.0349,-0.765
5.201,-3.1911,0.25638,-0.29588,-1.928,-0.65507,-0.96542,0.63791,1.7918,-0.10776,0.90351,-0.68305
5.5731,-3.5175,0.27317,-0.32593,-1.9983,-0.41622,-1.1161,0.80226,1.6899,-0.02488,0.96782,-0.87255
6.0408,-3.4649,-0.097277,-0.2906,-1.9301,-0.45277,-0.89676,0.63856,1.3403,0.34757,0.59995,-0.92329
5.6606,-2.9871,-0.48136,-0.14634,-1.8699,-0.55428,-0.73385,0.34408,1.2411,0.44382,0.24558,-0.63503
6.5056,-2.5193,-1.0206,0.010889,-1.5714,-0.52187,-0.60965,0.20096,1.1273,0.47583,0.26725,-0.88334
5.8789,-1.5412,-1.5055,0.24898,-1.5924,-0.90637,-0.16595,-0.18304,1.089,0.25964,0.20424,-0.97444
6.0358,-1.1765,-1.2286,0.006389,-1.4019,-0.68602,-0.60411,0.17952,0.72069,0.3442,0.29083,-1.2044
6.6652,-0.83937,-1.8517,0.46527,-1.1579,-1.2536,-0.34437,-0.1712,0.84767,0.30669,0.14312,-1.1645
7.9708,-1.1832,-1.5431,0.58932,-1.3621,-0.89844,-0.51795,-0.25236,0.83138,0.17668,0.57328,-1.4701
8.3536,-1.0073,-0.92593,0.11509,-1.0929,-0.89277,-0.53922,-0.52887,0.8218,0.50058,0.24909,-1.1977
8.9416,-0.8518,-0.80331,0.30404,-0.86836,-1.0939,-0.37218,-0.90574,0.85426,0.34346,0.47745,-1.1111
8.5566,-0.060354,0.21214,0.48096,-0.58042,-0.98015,-0.88727,-0.90082,1.343,0.53143,0.74357,-1.1801
7.6475,0.5273,-0.94387,0.21826,0.3136,-1.5086,-1.3236,-0.37773,1.0899,0.7466,0.36327,-0.30505
6.2011,-0.18754,-0.53389,0.73442,0.69246,-2.3402,-0.9147,0.39363,0.45575,0.99815,0.21211,0.37585
6.6659,0.20625,-1.146,0.55742,-0.84908,-1.9259,-0.77708,-0.19351,0.23772,0.63004,-0.18082,-0.57029
6.2049,0.45839,-1.3942,0.075273,-0.61007,-1.5285,-1.2422,0.13378,0.83411,0.33047,-0.19523,-0.52751
3.266,0.93937,-0.22719,-0.40335,0.41141,-2.5088,-0.42999,-0.35856,0.30515,0.31936,-0.91739,-0.7148
-0.60723,0.41354,-0.60372,-1.5222,1.7306,-2.3345,0.30523,-0.75562,0.47775,-0.51599,-0.64389,-0.46475
-1.1491,0.68447,0.1757,-1.3315,0.99486,-1.9524,1.2816,-1.1241,1.4444,0.78003,0.23365,-1.1033
-1.6753,-0.32852,0.52582,-1.6137,1.3471,-1.7058,0.30503,-1.3713,0.86665,0.5375,-0.31553,-1.6954
0.078997,-0.086959,0.56358,-1.0468,1.0123,-1.7279,0.38982,-0.069347,1.2498,0.6683,0.23363,-0.62233
1.719,-1.2814,-1.243,-1.5801,0.7042,-0.64285,0.47571,0.17279,-0.18445,0.23312,0.53176,-0.79402
0.48085,-1.1984,-0.21451,-3.4614,2.1184,-0.23219,-0.027957,0.36174,0.31835,1.4343,0.40289,0.33264
-1.1334,-0.77601,-0.35964,-2.6485,1.9388,-0.3264,-0.11139,-0.76346,-0.10443,2.0499,0.6449,-0.92799
-3.3813,-0.88826,-1.1985,-4.5676,2.1552,-0.097646,0.24829,-1.3088,-0.078037,1.0761,0.38216,-1.0832
-2.6583,0.47901,-0.76168,-3.6066,1.6845,-0.92381,0.026697,-0.021746,0.8455,0.73647,0.31643,-0.81087
-0.32448,0.58384,0.37226,-3.4031,2.4197,-0.38915,0.42604,0.62366,0.57823,1.2925,0.42888,-0.45604
0.83317,-0.11194,0.78639,-2.8157,2.7447,0.24582,-0.13481,0.15436,0.74407,1.8227,0.35589,-0.76694
1.6,-1.0718,-0.49367,-2.3615,1.8959,0.49982,0.13769,0.22279,0.070967,1.8531,0.54136,-0.41786
2.4988,-1.9808,-0.79853,-1.7827,1.2159,0.32811,-1.3467,-0.096249,-0.40752,0.7074,-0.171,-0.22898
3.0657,-1.2858,-1.625,-0.87716,0.084014,-0.40686,-1.3493,-0.59494,0.33259,1.0815,-0.042623,-0.0040257
2.6909,-0.8075,-0.86693,-0.25224,0.55935,-0.17642,-0.26743,0.51094,1.0042,1.3658,0.36094,0.23177
1.9536,0.85946,-0.089239,0.48304,0.98206,0.05163,0.24507,0.55656,0.59104,0.44346,0.10448,0.10889
1.1921,1.2928,0.30921,0.4556,0.91806,0.40043,0.50419,1.0666,0.82367,0.51983,-0.059166,-0.41491
2.0984,2.1261,0.8798,1.2644,0.71128,0.36752,0.096332,0.81138,0.44113,-0.050945,-0.075443,-0.73598
5.2615,4.1333,2.4576,1.0913,-0.024376,-1.1007,-0.64339,0.033211,-0.85095,-0.29732,-0.04877,-0.45665
7.3673,4.2726,1.2755,0.20148,0.11174,-0.47123,-0.91677,-0.051919,0.18528,0.2408,0.11821,-0.45546
7.07,4.0652,1.7992,1.1801,-0.0019038,-0.47532,-0.63786,0.25062,0.50393,0.20592,-0.49629,-0.42881
6.932,4.4146,1.4863,0.80601,-0.49063,-0.56893,-0.38171,0.39867,0.148,-0.056149,-0.16765,-0.68728
7.0092,4.2855,1.7446,1.1919,0.17086,-0.47353,-0.53239,-0.28646,0.37121,0.30042,-0.13278,-0.64849
7.3238,4.2276,1.394,0.64864,-0.035129,-0.074693,-0.22162,0.39615,0.2397,-0.1214,-0.21252,-0.48771
7.0819,4.0339,1.4151,1.1412,0.50384,0.16311,-0.22766,0.074767,0.22549,0.38714,-0.39528,-0.34525
6.8023,4.2183,1.5556,0.91677,0.1726,0.044954,-0.5032,-0.20885,-0.07918,0.19512,0.0074603,-0.67103
7.1896,4.7212,1.8119,0.68561,-0.15501,0.020905,-0.15854,0.0024046,-0.51559,-0.034834,0.12846,-0.28411
5.7536,4.1742,2.0791,1.216,0.31548,-0.22055,-0.37385,-0.14935,-0.13106,-0.16346,-0.32898,-0.21681
5.1462,4.0832,2.3434,1.3667,0.4704,-0.026869,-0.3248,-0.064335,-0.45706,-0.20974,-0.23912,-0.39084
5.3711,4.1624,2.1766,1.6434,0.40593,0.091278,0.033299,0.060574,-0.20087,-0.16383,-0.17775,-0.80158
3.4052,-1.7251,2.1196,-0.15023,0.4031,0.45781,-0.26353,0.24423,-0.18759,-0.48158,1.0214,-0.67507
2.8085,0.62017,2.9885,-0.5437,1.6638,-0.7157,-0.30647,-0.13981,0.73107,-0.095975,0.33943,-0.77622
6.219,0.74595,2.6967,-0.091532,0.28112,-0.74732,-1.2825,-0.54383,0.15908,0.3113,-0.046457,-0.37882
8.5353,-1.7216,2.3899,1.352,-1.6071,0.1105,-1.225,-1.1842,0.8391,-0.04528,0.06109,0.050983
7.129,-1.2537,2.3038,1.3197,-2.1764,-0.11381,-1.6288,-1.6733,1.5651,-0.68288,0.82033,-0.67682
6.5382,-1.2676,2.3781,1.2361,-2.0486,0.15422,-1.5305,-1.7624,1.6001,-0.7446,0.78855,-0.84722
5.9525,-1.2633,2.4186,0.93982,-1.6994,-0.12445,-1.6662,-1.7864,1.0528,-0.21006,0.46786,-0.69833
7.4398,-2.0715,2.7242,0.99412,-2.0006,0.079363,-1.8096,-1.9516,1.4451,-0.4053,0.75721,-0.8864
6.5886,-1.604,2.4552,0.83529,-1.8344,-0.074126,-1.8507,-1.5744,0.79258,0.36999,0.083587,-0.18391
6.4117,-1.169,1.6723,1.2639,-1.946,-0.11555,-1.7213,-1.9229,1.0527,0.2756,0.37184,-0.3615
6.811,-1.2223,1.0961,1.6577,-2.0874,-0.035741,-1.6377,-2.0464,0.9908,0.14247,0.68332,-0.60113
6.6562,-1.4634,1.4736,1.3413,-1.8569,-0.1765,-1.5038,-2.0105,0.86521,0.26682,0.35589,-0.28653
6.0977,-1.0623,1.152,1.0849,-1.4037,-0.46317,-1.4086,-1.7438,0.31418,0.56827,-0.13232,0.016112
8.0501,-2.5265,1.9364,1.1091,-1.686,0.034263,-1.6841,-1.7274,0.55602,0.22549,0.12281,-0.10214
5.7161,-0.66209,1.0533,1.0156,-1.1289,-0.5857,-1.4012,-1.6254,0.17894,0.54929,-0.14319,-0.17304
7.7974,-1.9689,1.7834,0.96904,-1.5118,0.074076,-1.6454,-1.6288,0.51798,0.1752,0.17998,-0.21616
7.4004,-1.3768,1.3367,1.0969,-1.3207,-0.15983,-1.3653,-1.5617,0.31475,0.3694,-0.092867,-0.20491
7.4034,-1.2309,1.3825,1.0856,-1.3853,-0.25145,-1.3066,-1.3746,0.35003,0.10442,0.001338,-0.22759
8.6766,-1.827,1.6918,1.2868,-1.7599,0.075262,-1.3495,-1.5305,0.8239,-0.50717,0.47462,-0.63802
7.5413,-0.65642,1.0119,1.2863,-1.5995,-0.26171,-1.0771,-1.5706,0.63924,-0.25538,0.28092,-0.4993
7.5988,-0.086634,0.77766,1.2835,-1.5147,-0.35023,-1.1842,-1.6258,0.83737,-0.16495,0.64497,-0.56825
6.5287,0.79308,0.60753,1.0855,-1.246,-0.72085,-1.1689,-1.6076,0.52848,0.46369,0.46837,-0.28677
7.1409,0.88666,0.25118,1.2877,-1.4087,-0.67366,-1.1889,-1.9435,0.82024,0.4125,1.0503,-0.63295
6.7616,1.4485,-0.0046404,0.97082,-0.88254,-1.1097,-1.1552,-1.4718,0.29907,0.62097,1.0579,-0.39853
7.0644,1.7881,-0.46721,0.92229,-0.62623,-1.3385,-1.3346,-1.0554,0.35375,0.50248,0.81222,-0.50296
10.219,1.3699,-0.15199,0.62981,-0.63317,-1.1972,-1.2862,-0.83738,0.43302,0.2101,1.0698,-0.79625
6.9608,3.0058,0.3419,-0.14444,-0.45954,-0.83155,-1.4285,-0.75628,0.41362,0.65003,0.12308,-0.26029
9.5992,2.1362,0.64138,0.45466,-1.201,-0.25662,-1.2041,-0.94307,0.34376,0.57995,0.47329,-0.18849
7.7708,3.1799,0.61591,0.12819,-0.59701,-0.977,-1.1122,-0.29175,0.35443,0.32444,0.20032,0.12747
8.1467,2.6637,0.55357,0.90854,-0.1702,-1.1303,-1.2933,-0.46649,0.66835,0.85472,0.71407,0.022949
7.9818,2.3891,1.2376,0.81381,-0.081729,-0.64812,-1.4268,-0.16945,1.2426,0.83626,-0.25286,-0.27085
7.5176,2.0298,0.2984,1.2729,0.30158,0.11348,-0.88555,-0.31359,0.71169,0.55731,-0.064674,-0.2821
7.5037,2.3886,0.66868,0.9775,0.27281,-0.25993,-0.40958,0.049517,0.053572,0.78542,0.45248,-0.39398
7.1133,2.0222,0.92937,1.2978,0.2064,-0.41661,-0.99096,-0.097785,0.72424,0.74879,-0.082226,-0.49516
6.8424,2.9306,0.25195,0.89967,0.47163,-0.15885,-1.0303,-0.37349,1.0575,1.1785,0.78722,-0.071548
6.6393,2.1293,0.0027371,0.32838,0.021085,-0.27227,-1.1031,0.025482,0.15265,0.16999,0.32201,-0.43133
6.77,1.4943,-0.44256,0.62008,-0.56862,-0.98639,-1.1879,-0.74423,0.22998,1.0086,0.28695,-0.79576
5.4596,1.745,-0.36985,-0.033804,-0.67945,-0.25851,-0.60788,-0.78969,-0.50108,0.48975,0.42663,-0.76055
6.4644,2.0457,-0.54471,-0.02737,-0.53195,-0.39373,-1.2291,-1.0194,-0.43382,0.73396,0.60843,-0.87473
3.1897,1.7128,0.24238,0.050942,0.051735,0.042852,-0.47153,-0.54894,-0.052058,0.92632,0.7258,0.2232
1.5139,1.3081,0.62402,1.3012,0.76152,0.32459,-0.40246,0.0314,0.082172,-0.13533,0.03978,0.35075
1.092,1.9823,0.90362,0.54099,0.78048,0.73065,0.22777,0.09631,-0.0017778,-0.21937,-0.16782,0.16973
1.2932,1.25,0.38485,0.86674,0.707,0.88363,0.66231,0.6884,0.12221,0.19032,-0.086346,0.094559
1.2881,1.5768,0.48169,0.97825,0.4204,0.66082,0.068308,0.36597,0.25453,0.49608,0.021904,-0.25522
1.121,1.1491,0.42697,0.57965,0.5673,0.43927,0.099322,0.0078077,0.2482,0.27365,0.30903,0.027156
1.4083,1.1425,0.094165,0.41385,0.12318,0.63535,0.1539,0.57299,0.25994,0.65155,0.1206,-0.011819
0.49549,0.50787,-0.24216,0.24211,0.71201,0.83888,0.46916,0.19131,0.28462,-0.091932,0.75214,-0.0065469
0.37585,0.71861,0.33728,0.051408,0.41027,0.77448,-0.0028724,0.56198,0.030781,0.32981,0.66745,0.56879
0.9553,0.67332,0.11386,0.67477,0.7026,0.89896,0.43455,0.18817,0.20917,0.26273,0.0025832,0.13008
1.6517,1.1247,0.18141,0.63095,0.4314,0.39546,0.29216,0.052976,0.55893,0.20826,0.69638,0.4035
0.92727,0.76091,-0.068232,1.047,1.1142,-0.12072,-0.43243,-0.29688,0.38508,-0.32434,0.63424,0.47664
1.95,1.3493,0.41897,1.1561,0.86322,0.87736,0.031668,0.44567,0.3056,0.68602,0.39986,0.37217
1.8133,1.3332,0.47989,0.6061,0.56298,0.61059,0.19272,0.0044515,-0.086745,0.033173,-0.13243,-0.34385
1.1147,1.0733,0.44035,0.84893,1.1709,1.0908,0.63773,0.83422,0.66764,0.82474,0.42479,-0.027485
1.3055,1.1293,0.56408,0.77888,0.61248,1.0337,0.62367,0.67843,0.41466,0.6141,0.27971,0.32232
0.90179,0.95368,0.10038,0.95746,0.10602,0.76208,0.94491,0.84335,0.45815,0.7674,0.7511,-0.035277
1.1212,1.4551,0.35397,0.92466,0.95514,1.2046,0.90661,0.52347,0.50918,0.079148,0.37762,-0.080537
4.1302,-3.7427,0.055659,-0.82388,-1.604,1.512,-0.087762,-0.85723,1.2281,-0.34721,0.80366,1.4984
5.0247,-1.7847,0.21255,-1.9506,-1.3647,1.5362,-1.4371,-1.7939,0.38276,-0.9347,1.2133,1.0342
7.8118,1.1213,-0.88054,-1.6778,-0.60424,0.92049,-0.75616,-0.89702,0.38098,-0.28709,0.52556,0.42691
9.7502,-1.9601,-0.56826,-0.51058,-1.7719,0.61217,-0.41531,-1.2529,0.44257,-0.016137,0.49727,0.59338
10.243,-2.4499,-0.57406,-0.38926,-1.9907,0.99273,-0.47867,-1.284,0.85742,-0.34364,0.60011,0.84424
9.9931,-2.1983,-0.66969,-0.71514,-1.697,0.88143,-0.58677,-1.23,0.67913,-0.12941,0.72048,0.75629
10.057,-1.4289,-1.4194,-0.2669,-1.5152,0.88274,-0.15765,-1.9133,1.5736,-0.83744,1.2529,0.3951
9.617,-1.4804,-2.0377,0.34826,-1.9072,0.54255,0.29283,-2.168,1.6328,-0.86126,1.1686,0.40029
9.2567,-1.5552,-1.7826,0.41804,-1.8878,0.68702,0.074098,-2.0752,1.673,-0.79555,1.2832,0.39931
8.1003,-1.2656,-1.3591,-0.45437,-1.2927,0.5104,-0.21076,-1.3637,0.97648,-0.24697,1.0244,0.45272
9.1588,-1.999,-1.2616,-0.20351,-1.82,0.75275,0.08898,-1.7804,1.609,-0.75154,1.4827,0.31598
8.3684,-1.4143,-1.3684,-0.47165,-1.4689,0.58925,0.15942,-1.5424,1.3998,-0.50023,1.4941,0.53455
7.5375,-0.91165,-1.7338,-0.66002,-1.3197,0.46036,-0.026972,-1.2454,1.0401,-0.14847,1.4531,0.52518
8.5035,-1.58,-1.5133,-0.7134,-1.4264,0.48481,0.11649,-1.542,1.3458,-0.22267,1.5837,0.50852
7.1236,-0.90041,-1.8216,-0.83389,-1.1504,0.23669,-0.0051064,-1.0475,0.73323,0.21989,1.399,0.67692
7.6157,-0.91978,-2.0896,-0.54867,-1.2914,0.16331,0.21886,-1.2984,0.82093,0.054268,1.5474,0.50891
6.9972,-0.62651,-1.8826,-0.52339,-1.358,0.054193,0.2295,-1.2812,0.94192,-0.33842,1.3487,0.55784
7.9267,-0.78035,-2.0366,-0.40789,-1.2878,-0.13332,0.26705,-1.6006,1.0415,-0.49145,1.3184,0.4549
7.4534,-0.41567,-1.8458,-0.5187,-1.0289,-0.18574,-0.042494,-1.0599,0.30484,-0.10292,1.1559,0.48273
7.7827,-0.18847,-1.8492,-0.61506,-0.88702,-0.26992,-0.095938,-1.0232,0.24939,-0.2813,0.95726,0.67502
8.3447,-0.060745,-1.7386,-0.68227,-0.8044,-0.29056,-0.14751,-0.74564,0.067063,-0.27722,0.77108,0.68285
9.1149,-0.31037,-1.5921,-0.56343,-0.94749,-0.2033,-0.23213,-0.43225,-0.19687,-0.38851,0.69661,0.75474
10.485,-0.31512,-1.9736,-0.085181,-1.0628,-0.46459,0.15953,-0.47066,-0.22311,-0.48419,0.74166,0.67355
10.042,0.096211,-1.9183,-0.056382,-0.54366,-0.48223,-0.053513,-0.15014,-0.40902,-0.19813,0.78924,0.63284
11.163,0.49974,-2.0333,-0.058941,-0.6338,-0.28582,0.18545,-0.47071,-0.25758,-0.58086,1.3438,0.58858
9.9668,1.5374,-1.8697,-0.37461,-0.28363,-0.17681,0.12559,-0.40435,-0.58296,0.08282,1.1198,0.54021
9.0189,1.9192,-1.2653,-0.7984,-0.45383,0.12611,0.10659,-0.47669,-0.56099,0.35662,1.3678,0.91609
9.9384,2.063,-1.2496,-0.27832,-0.10829,-0.15721,-0.5098,-0.4367,-0.11198,0.3429,0.94386,0.92533
7.8192,2.354,0.061689,0.36424,-0.25572,-0.19885,-0.15931,-0.20925,-0.4312,0.079078,0.82955,1.0045
7.7017,1.6777,0.93546,1.0834,-0.39207,-0.075367,0.2235,-0.35336,-0.422,0.70924,0.69544,0.2154
6.7364,2.4345,-0.1587,0.60354,0.33426,0.29845,0.63326,-0.060722,0.13409,0.10289,0.75423,0.79896
6.4071,0.8424,0.31376,0.77506,-0.36732,-0.34999,1.1017,-0.036191,-0.16717,0.17737,1.0832,0.61116
5.5777,1.4807,-0.88798,-0.21887,0.39236,-0.32772,0.75785,0.23054,0.32716,0.73042,0.80442,0.20662
4.1579,0.93713,-0.58108,-0.87391,-0.37851,-0.81331,0.070143,-0.018602,0.012522,-0.35369,0.64622,-0.26235
3.1247,1.0698,-0.6237,-0.96352,-0.59166,-1.1574,0.31562,0.71396,0.72953,0.50278,0.66015,-0.15959
