-0.10945,0.10897,-0.10817,0.10705,-0.10562,0.10387,-0.10183,0.099481,-0.096843,0.093921,-0.090724,0.087261
-0.05752,0.056669,-0.05527,0.053354,-0.050961,0.048142,-0.044956,0.04147,-0.037754,0.033884,-0.029937,0.025988
-0.1475,0.14685,-0.14577,0.14426,-0.14233,0.13998,-0.13723,0.13406,-0.13051,0.12657,-0.12226,0.1176
-0.046004,0.045802,-0.045465,0.044995,-0.044393,0.04366,-0.0428,0.041814,-0.040705,0.039477,-0.038133,0.036678
-0.12989,0.12932,-0.12836,0.12704,-0.12534,0.12327,-0.12084,0.11806,-0.11493,0.11146,-0.10766,0.10355
-0.086883,0.070034,-0.050821,0.038083,-0.037463,0.048728,-0.065885,0.080034,-0.083614,0.073998,-0.05476,0.033974
-3.2311,1.1318,1.7286,-2.2183,1.0559,-1.0551,0.62981,-0.45853,-0.13798,0.61476,-0.4496,-0.11818
-1.9446,0.7595,0.89664,-2.2824,0.97706,-1.3107,0.19389,0.51795,-0.52394,1.2274,-0.32748,-0.046632
-2.745,1.6954,-0.31025,-1.5282,0.94541,-0.79274,0.66177,0.43,-0.68648,0.35298,-0.38406,-0.12247
0.26171,1.9196,0.048327,-1.814,-0.097539,-1.5976,-0.76616,0.10027,-1.3627,0.29224,-0.48026,-0.03855
-0.82565,2.0962,0.58321,-2.0736,-1.0193,-1.4612,-1.1089,0.93485,-0.56445,-0.62719,0.15229,0.034942
0.1302,2.984,-0.78484,0.61068,-0.28946,-1.4733,-0.65354,1.1969,-0.32426,-0.91112,-0.31496,0.036996
-0.11828,2.7635,-0.32876,1.4665,0.71229,-0.57042,0.412,1.0632,-0.51432,0.011862,-0.62135,-0.79422
1.2667,2.1749,-0.21147,0.3684,0.55446,-0.46628,0.86474,0.9777,-0.93959,0.50108,0.74517,-0.15178
1.8063,3.0388,-0.1331,0.22595,0.2074,-1.5152,-0.63028,0.72449,-0.34347,0.47177,0.50774,-0.063683
-0.67585,4.0064,-0.91743,-1.6952,0.62564,-1.9142,-0.56876,0.38811,-0.52189,-0.22658,0.17246,-0.7607
-5.2642,5.124,-0.3676,-0.40649,1.5976,-1.7581,1.352,0.1133,-0.85567,0.28986,-0.52612,-0.48299
-7.2343,4.5974,-0.384,-1.2026,-0.082589,-2.3616,1.3041,-1.8156,-0.49187,0.42262,-1.6638,0.16329
-8.4135,4.8666,-0.33177,-0.15677,-0.024788,-1.3955,0.60117,-2.0669,-0.78972,-0.39045,-1.2141,-0.40811
-9.6173,4.8359,-0.82728,-1.2142,-0.59576,-1.4315,0.31775,-0.96264,0.15002,0.62702,-0.69957,-0.32739
-9.4856,4.3891,-1.8456,-1.0578,0.087895,-0.70797,1.1212,-1.3696,-0.42294,0.14458,-0.70673,-0.29372
-10.326,5.2863,-0.28468,-0.60886,-0.2395,-0.25171,0.74412,-0.45767,0.69781,0.60693,-0.32237,-0.88613
-9.6861,5.1246,-0.57655,-0.12124,-0.28227,-0.85781,-0.053945,-0.81202,0.49422,0.45325,0.17616,-0.29164
-9.5052,4.4428,-0.99706,-0.5293,-1.1912,-0.87104,1.2249,-0.9204,-0.13757,0.44842,-0.23029,-0.7165
-9.6471,3.9818,-0.25287,-0.07692,-0.49717,-0.50465,1.0073,-0.3711,0.11929,-0.51306,-0.32727,-0.47854
-10.426,3.9487,-0.73498,0.17242,-0.040264,-0.79178,0.77411,-0.66784,-0.086722,0.3083,0.073644,0.18766
-10.264,4.1292,-2.0851,-0.72414,-0.67913,-1.1455,0.82093,-1.3854,0.2949,0.43836,-0.67528,0.55592
-8.1119,4.0324,-1.2499,-1.4716,-0.90781,-1.7324,0.37203,-0.84424,-0.24379,0.034388,-0.36469,0.021881
-7.7447,4.5274,0.31099,-0.69129,-1.8538,-2.2114,-0.41491,-0.77568,-0.17698,0.32255,0.19177,-0.0918
-8.1136,3.5274,-1.1289,-2.4387,-0.69599,-1.434,0.25864,-0.083978,0.47438,0.16695,-0.6278,-0.93848
-7.135,2.9857,-0.94467,-1.1986,-0.50276,-1.8395,-0.55161,-0.56816,0.039337,0.01762,-0.5462,-0.44495
