-7.1765,1.9246,-3.2809,-1.2546,-1.0249,-0.96437,-0.39546,-0.17582,1.0733,0.088949,0.95512,-0.70802
-7.0762,2.224,-3.6773,-1.6816,-1.1294,-1.5041,-0.52113,-1.1811,0.62984,-0.38517,1.2128,0.29176
-6.917,1.2007,-4.0948,-1.2111,-0.63516,-1.2003,-0.47424,-1.1023,0.83136,-0.30717,1.0219,-0.25387
-7.1814,1.0383,-3.6373,-0.91698,-0.58359,-1.3505,-0.42549,-0.7641,0.81084,-0.39556,0.71623,-0.89078
-7.4543,1.6712,-3.1509,0.13906,-0.41076,-0.9016,-0.38186,-0.47577,1.2879,-0.40362,0.5408,-0.75099
-7.7363,1.4971,-3.7429,-0.80455,0.699,0.011733,-0.73891,-1.2965,0.27762,-1.1715,0.26388,-0.63014
-6.8895,1.7292,-3.8239,-0.53405,0.12297,-1.1436,-1.0868,-1.5831,-0.29617,-1.0105,0.67265,-0.010309
-6.7715,0.85381,-3.4315,-1.117,-0.7161,-1.2246,-0.49431,-1.092,0.60276,-0.79838,0.21306,-1.0377
-7.4444,-0.52436,-4.2037,-1.4337,-0.29623,0.33397,0.67117,-0.65677,0.70076,-0.15802,0.071198,-1.4003
-6.829,1.0074,-3.8213,-1.2541,-0.55673,-0.21998,-0.42751,-1.1849,0.71151,-1.0822,0.41676,-1.187
-6.0672,0.91335,-4.4232,-1.5043,-1.4591,-1.2114,-0.37267,-1.2466,0.74964,-0.9483,-0.076661,-0.80382
-3.9355,0.88758,-4.6679,-1.8854,-1.7633,-1.9808,-0.48722,-0.80469,0.88125,-1.0877,0.008014,-1.3294
-3.9119,0.11016,-3.299,-1.4351,-1.3907,-2.1112,-0.9286,-1.089,0.76346,-0.56883,0.069279,-1.0362
-0.51063,2.0527,-0.68499,-0.62016,0.036559,-1.01,-0.09817,-1.966,0.83491,0.071015,0.28249,-0.596
3.7469,-0.16025,-1.2019,-1.2515,0.34049,-0.037381,-0.16662,-1.6328,0.79806,-0.37282,-0.78392,-1.589
5.2277,-0.64915,-1.5533,-1.1607,0.22905,-0.20242,-0.15117,-1.8166,1.0376,-0.20664,-0.73636,-1.1401
5.2038,-1.243,-1.3659,-1.0794,0.25072,0.3561,-0.51949,-1.8264,1.0155,-0.7561,-0.46307,-1.455
4.6154,-1.1866,-1.1286,-1.4599,0.54987,0.43071,-0.51129,-1.7665,1.0367,-0.8439,-0.69258,-1.3968
4.1435,-1.3257,-1.1508,-1.7607,0.74517,0.3004,-0.44972,-1.6447,0.87903,-1.04,-0.36357,-1.3955
3.8079,-1.1599,-1.3596,-1.5463,0.57152,0.29635,-0.74543,-1.7178,1.0981,-1.0881,-0.40596,-1.31
3.6364,-1.2072,-1.4961,-1.4447,0.4644,0.39889,-0.71534,-1.8604,1.2009,-1.172,-0.15694,-1.4081
3.9908,-1.0705,-1.4634,-1.5511,0.67415,0.62417,-0.84719,-1.8642,1.1702,-1.3004,-0.10195,-1.2645
4.4591,-1.2668,-1.2015,-1.6662,0.78266,0.6133,-0.76198,-2.0605,1.2271,-1.5259,0.17472,-1.3407
4.6722,-1.4177,-1.1046,-1.6972,0.87153,0.47211,-0.75345,-2.1177,1.339,-1.7803,0.25658,-1.3772
4.9752,-1.4959,-0.874,-1.6848,0.79927,0.39741,-0.75214,-2.2072,1.3808,-1.8338,0.31624,-1.392
4.876,-1.4249,-1.0279,-1.4744,0.52715,0.59826,-0.84026,-2.135,1.334,-1.725,0.43455,-1.5756
4.5227,-1.0729,-1.1346,-1.3001,0.44166,0.66483,-1.0209,-2.0161,1.2279,-1.5944,0.17328,-1.4053
4.5399,-0.95468,-1.2146,-1.275,0.221,0.69124,-1.146,-2.0573,1.3783,-1.7499,0.36399,-1.4069
4.6129,-0.75299,-1.2448,-1.6871,0.55773,0.65826,-1.3819,-2.0522,1.492,-1.8083,0.3291,-1.3091
4.7602,-0.88907,-1.2488,-1.8723,0.8551,0.40914,-1.1451,-2.3066,1.7856,-1.9868,0.60663,-1.4623
4.6364,-1.0444,-0.94008,-1.6556,0.58369,0.22191,-1.1359,-2.1694,1.5675,-1.8029,0.64223,-1.3738
4.7491,-1.1941,-0.86425,-1.6452,0.29442,0.11384,-1.329,-1.8492,1.727,-1.8891,0.9238,-1.5219
5.0923,-0.86666,-0.99702,-1.9924,0.34797,0.23585,-1.5135,-1.8593,2.2896,-1.8834,0.91019,-1.762
6.0641,-1.2735,-1.2226,-1.5346,0.16248,0.21676,-1.7568,-1.6938,1.645,-1.5216,1.2532,-1.8905
6.0619,-0.91877,-1.0701,-1.4984,-0.11145,0.29008,-1.8949,-1.6702,1.6071,-1.4336,1.2408,-1.9856
6.0768,-0.4268,-0.83091,-1.4708,-0.19724,0.3222,-1.7562,-1.6235,1.2063,-1.6085,0.57394,-1.2108
6.235,-0.54849,-0.40293,-1.0247,0.24851,0.23725,-2.1374,-2.1318,1.1126,-1.4795,1.0104,-1.7173
6.4009,-0.33641,0.030475,-1.0144,-0.43907,0.47493,-2.0933,-1.3936,0.69736,-1.7754,0.56695,-1.5183
6.7745,-0.75972,0.079168,-1.3668,-0.081734,1.2227,-2.6347,-1.4524,0.411,-1.7007,0.57433,-1.6255
6.3302,-0.12176,0.60153,-0.92328,0.045706,1.3585,-2.828,-2.0449,0.5141,-2.0777,1.4271,-2.0245
5.7788,-0.37252,1.2787,-0.2086,-0.11242,0.90712,-3.1007,-1.7114,0.24321,-1.905,1.1336,-1.812
6.465,-0.12738,1.1393,-0.99351,-0.3207,0.98957,-2.5032,-1.7253,0.94987,-2.877,0.99699,-2.4058
5.7697,0.28751,0.83116,-0.70306,-0.85773,1.2738,-2.394,-1.6995,0.23967,-2.5877,0.93951,-1.8904
5.6374,0.085148,1.4033,-0.027215,-0.48539,1.1389,-3.0982,-2.2808,0.29098,-2.2867,1.2402,-1.7675
5.4972,0.82075,1.282,-0.72015,-0.56547,0.5726,-2.4048,-1.904,0.41453,-2.8172,1.462,-1.9022
6.0073,0.23183,0.67627,-0.4998,-0.54122,0.78253,-2.3479,-1.8794,0.50713,-2.3003,1.1055,-2.0481
5.7522,1.2766,0.88732,-0.91798,-1.1775,1.2341,-2.2619,-2.0643,0.87995,-2.4809,0.98181,-2.447
5.907,0.78675,1.062,-0.10017,-1.2068,0.77311,-2.5845,-1.6956,0.37036,-2.5834,1.1665,-1.9442
6.2696,0.95425,0.90434,-0.010628,-0.61229,1.0972,-2.9031,-2.745,-0.14904,-1.8255,1.5355,-1.3551
6.3761,1.5355,0.61961,-0.34581,-1.1107,1.3134,-2.2977,-3.2936,0.49473,-1.804,0.74336,-1.2835
6.4646,1.172,0.018867,0.20188,-0.76271,0.60476,-1.1608,-2.6368,-0.39773,-1.577,0.011496,-1.5683
5.0216,1.3414,-0.57887,-0.024778,0.77533,-0.30745,-1.6702,-1.647,-1.1188,-2.0327,-0.29816,-1.2149
5.4005,1.4087,-0.77015,-0.03097,-0.85136,0.14689,-1.4738,-2.3868,-0.94632,-2.3875,0.079898,-1.56
5.5595,1.5049,-1.8666,0.15057,-0.84388,-0.4457,-1.46,-2.6383,-0.82861,-3.0033,0.43125,-2.3818
5.4805,0.96961,-2.4517,-0.57052,-1.5716,-0.062806,-2.1619,-3.9653,-0.61314,-3.1798,-0.14243,-2.5212
6.0693,1.6247,-1.7163,-0.23896,-0.76502,0.085343,-1.7517,-3.0666,0.10766,-2.5558,0.19142,-1.9868
5.4715,1.381,-1.0398,-0.18486,-0.47783,-0.66551,-1.3576,-2.3076,-0.788,-2.2445,0.075555,-1.6335
3.1196,-0.95953,0.91947,-0.90747,-0.7501,-0.69476,-2.2359,-1.9153,-1.587,-1.0557,0.27181,-2.5081
3.8481,0.5467,-0.44945,-0.5682,-0.15987,-0.18898,-2.5469,-2.4679,-1.3405,-1.6643,0.027362,-2.3619
1.0559,-0.48932,2.605,-1.377,-0.82893,-1.4016,-1.0152,-1.2673,-0.72168,-0.96611,-0.22681,-2.2685
0.48693,-0.19543,2.668,-1.1487,-0.61584,-0.92407,-1.1155,-1.418,-1.2486,-0.89905,-0.3442,-1.4451
0.48286,-1.1444,1.96,-1.9195,-0.81173,-1.1594,-1.2886,-1.0297,-0.66575,-0.23382,-0.21828,-1.8428
0.29044,-0.54987,1.8136,-1.9814,-0.56161,-0.69587,-0.59974,-0.74604,-1.3298,-0.6605,-0.52942,-1.8255
1.2921,0.36051,1.0265,-1.4763,-0.47288,-0.73543,-1.4864,-1.2801,-1.2369,-0.35328,-0.53614,-1.8884
1.9781,0.96274,1.0163,-1.9552,-0.64986,0.0093479,-1.3116,-1.3876,-0.75131,-0.19695,-0.85656,-2.0921
1.3945,0.97989,0.37919,-1.9316,0.17574,0.025084,-1.0268,-1.2986,-1.7019,-0.42845,-0.62824,-2.2784
2.0814,1.0196,0.26752,-1.363,0.42137,0.55133,-1.6745,-1.1943,-1.4449,-0.90969,-0.45178,-2.15
2.4647,0.69881,0.78395,-0.94342,-0.58142,-0.064983,-1.2077,-1.4446,-1.4833,-0.72835,-0.45639,-2.4426
3.0682,0.51376,-0.083321,-1.0594,-0.5149,-0.63531,-1.3957,-1.7623,-1.2324,-0.37346,0.0238,-2.5076
2.0022,0.26959,-0.16031,-1.1484,-0.73186,-0.90829,-1.6689,-2.1433,-1.1283,-0.4206,1.0712,-2.0412
2.8044,1.5978,-1.5211,0.37222,-0.34963,0.087649,-0.74699,-2.4686,-0.66126,-1.0029,0.78185,-2.4549
3.4672,2.3818,-1.3153,-0.099671,-0.32532,0.30632,-0.59221,-2.4145,-1.0927,-1.1466,0.64711,-2.4422
2.8882,2.1796,-1.23,0.72782,-0.22569,-0.22545,-1.1522,-2.0955,-0.68858,-0.63403,1.412,-2.3498
3.3317,2.7484,-1.3676,0.71077,-0.23206,0.30426,-0.87864,-2.4952,-0.73567,-0.39728,1.7177,-2.499
2.8828,2.8963,-1.9641,0.48495,-0.4381,0.23033,-1.0554,-1.5288,-0.49697,0.28375,1.3893,-2.3381
4.159,4.2859,-1.9021,-0.35293,-0.35903,-0.025372,-1.2951,-2.1635,-0.67393,-0.19858,1.3709,-1.8946
4.031,4.4739,-1.6313,0.67354,-0.29681,-0.70727,-1.0117,-1.8599,-0.51392,-1.0835,1.217,-2.0976
3.7384,3.8076,-1.6426,0.8491,0.065788,-0.4309,-0.24729,-2.5355,-0.66523,-1.7526,0.61895,-2.0279
4.5149,4.4219,-2.8321,1.26,0.40336,-0.39518,-0.67578,-2.6751,-0.24621,-1.1684,0.064367,-1.8012
5.2934,4.5387,-3.4227,-0.12006,-0.81082,-0.23922,-0.38522,-2.1377,-0.0019183,-1.6218,-0.064229,-1.5527
5.0797,3.6745,-2.6651,-0.28993,-1.5989,-0.28709,-0.16474,-1.7037,-0.59709,-1.6367,0.24082,-1.8612
4.8535,3.9172,-2.5267,-0.29573,-0.87764,-0.41766,-0.14642,-1.8065,-0.19208,-1.6194,0.6422,-1.4105
4.3591,4.0519,-2.8932,0.33556,-0.29118,-0.076912,-0.31719,-2.5816,0.090256,-1.7034,0.30639,-1.6824
4.0704,3.2342,-2.7377,0.71895,-0.65876,-1.3225,-0.76009,-2.1088,0.36711,-1.3048,-0.23517,-1.9879
4.2112,2.7939,-2.5525,-0.3637,-1.4358,-1.2927,-0.67291,-1.7992,0.50412,-1.2269,-0.37415,-2.2306
3.5513,4.0446,-2.0669,-0.44806,-1.1431,-1.0872,-1.1179,-2.0264,0.4622,-0.78037,0.042282,-1.6418
3.6145,3.0823,-1.7012,0.4505,-0.48118,-0.90057,-1.291,-2.0765,0.91609,-0.79555,0.1437,-1.5799
2.6899,3.2514,-1.9655,0.13805,-0.93354,-1.0834,-1.6441,-2.7669,-0.09683,-1.2263,0.18939,-2.1656
2.2793,3.366,-1.9118,0.47065,-0.99348,-1.1039,-0.63305,-2.3592,0.35029,-1.0356,-0.1785,-1.7591
2.5489,2.5498,-1.5147,1.0048,-0.87099,-0.68979,-0.96646,-2.3485,0.13366,-1.6548,0.21889,-1.2786
0.02048,-0.64331,1.493,-1.712,-0.96889,-0.10188,-1.1561,-1.5439,-0.50589,-0.83905,-0.31332,-1.5272
-0.13463,-4.1446,1.6659,-3.6691,-0.25989,-0.64915,-1.2822,-1.3526,-0.3466,0.30977,-0.43029,-0.67491
-1.7307,-3.0593,1.6021,-3.7087,-0.66397,-1.4275,-1.5219,-1.1623,0.24563,-0.60156,-0.67286,-0.15579
-2.5624,-0.091848,1.6665,-3.4087,-0.76319,-1.3979,-1.0531,-1.623,0.097855,-0.536,-0.33215,-1.0844
-1.2774,-0.0849,1.9838,-1.3956,0.73315,-0.24872,-0.79389,-1.3513,-0.11361,-0.67226,0.26614,0.31048
3.5897,-0.9288,4.1018,-2.2201,-1.2111,-1.3072,-1.3836,-0.73377,0.31202,-0.51519,0.078836,-0.49174
3.6287,-2.4344,4.2686,-2.7045,-0.89565,-1.9586,-0.87586,-1.194,0.6503,-0.67791,0.32963,-0.11026
4.421,-3.2704,3.7118,-3.014,-0.629,-2.1769,-0.046681,-1.1412,1.1259,-0.95777,0.39523,-0.17259
3.8179,-2.7467,2.738,-2.4057,-1.1488,-1.6984,-0.51866,-0.55689,1.1238,-0.57732,0.15321,-0.27102
3.9941,-2.9451,1.7751,-2.7089,-0.90701,-1.4763,-0.41423,-0.25148,1.1174,-0.61542,0.077714,-0.42995
3.3699,-2.7681,0.77802,-1.7186,-1.1894,-1.3449,-0.38329,0.23858,0.96502,-0.65136,-0.16191,-0.43356
4.3573,-3.6969,1.5497,-2.7119,-0.36117,-2.387,0.40983,-0.2376,1.4697,-0.87229,0.089105,-0.63811
3.5144,-2.614,0.42591,-2.2392,-0.99365,-1.4268,-0.27441,0.25175,1.2189,-0.63417,-0.8381,-0.60611
3.6456,-2.6011,0.076962,-2.3142,-0.69794,-1.2681,-0.15622,0.17469,1.422,-0.59429,-0.97039,-0.85989
4.2525,-2.8157,0.37907,-2.8671,0.12898,-1.9043,0.43158,-0.87166,1.8943,-0.63797,-1.1061,-0.99506
4.8401,-3.0511,0.45878,-3.2358,0.61823,-2.4829,0.81242,-1.4138,2.3984,-1.0844,-0.69073,-1.1647
3.8785,-1.7908,-0.60167,-2.3905,-0.18324,-1.8707,0.13349,-0.75211,1.6863,-0.60898,-0.66926,-0.93849
3.1307,-0.93312,-1.0213,-1.9524,-0.288,-1.6886,-0.035264,-0.77679,1.4928,-0.17322,-0.65987,-1.3234
4.5808,-1.4819,0.076249,-2.5982,0.30741,-2.2663,0.56323,-2.0174,2.3559,-0.44332,-0.26057,-1.6391
4.1437,-0.27108,-0.96649,-1.3425,-0.6392,-1.6615,-0.24333,-1.7404,1.667,-0.067296,-0.42258,-1.4601
5.4623,-1.0483,0.096099,-1.7221,-0.096341,-2.0709,0.090042,-2.2622,1.6349,-0.47059,-0.09754,-1.4291
5.0252,-0.71645,0.32301,-1.2448,0.52827,-1.4477,0.35648,-1.6711,0.94199,-1.0335,0.34064,-1.3628
5.7083,-1.2672,0.028666,-0.25687,0.23408,-1.5158,0.44209,-1.5047,0.48555,-0.95484,-0.28082,-0.29418
5.994,-1.7302,0.14574,-0.15216,-0.1368,-1.4204,-0.2719,-1.49,-0.15016,-0.80558,-0.81538,-0.80223
4.7887,-1.8664,-0.23114,-0.36901,0.35141,-0.68862,-0.18416,-1.0625,0.30377,-0.82136,-0.25557,-0.68991
5.2804,-2.1831,-0.056211,-0.18656,0.18823,-1.4689,-0.62104,-0.84005,-0.085859,-1.431,0.19092,0.29506
5.3682,-1.9917,-0.47902,-0.34625,-1.4568,-1.6745,-0.10133,-1.2428,0.36698,-1.1064,0.25711,0.071484
5.0601,-2.3981,-1.2109,-0.79317,-2.0883,-1.8315,-0.3441,-0.8508,0.34968,-1.1846,-0.18428,-0.38229
4.3793,-1.5383,-1.3614,-0.67758,-2.1038,-1.9857,0.0091961,-0.23416,0.69221,-2.0369,-0.64187,-1.0557
4.9041,-2.0644,-1.3307,-0.43273,-2.3361,-1.4889,-0.11269,0.44769,1.2079,-1.0792,0.28379,-1.6009
5.4344,-1.6346,-1.3794,-0.61253,-2.6182,-1.8293,-0.55355,0.20991,1.0966,-0.75358,0.45007,-1.5569
4.3879,-2.2263,-0.90245,-0.849,-2.4503,-1.57,-0.22142,0.42383,1.0521,-1.0907,-0.28548,-1.4947
5.5944,-2.0335,-1.8792,-0.62959,-2.3169,-2.043,-1.2322,0.12273,-0.18389,-1.1962,-0.5342,-1.5565
5.6626,-1.5617,-2.1693,-0.56317,-1.7192,-1.6603,-0.99474,-0.10933,0.73073,-1.3759,-0.60846,-1.4809
4.8596,-2.29,-2.4142,-0.31774,-1.9483,-1.5997,-0.33819,-0.48548,1.3069,-1.1665,-0.76135,-1.8533
4.7657,-1.7756,-2.0588,-0.36159,-2.6471,-2.3442,-0.93438,-1.025,0.56561,-1.3296,-0.81049,-1.4929
-0.17875,0.45886,-2.188,-1.4522,-0.73948,-1.6584,-1.5823,-0.57886,0.17383,-1.1632,0.049277,-0.6949
-1.1092,0.87365,-2.6485,-1.4296,-1.527,-1.5741,-1.1361,-1.0741,0.50318,-1.3438,-0.12506,-0.60852
-2.7713,1.9067,-1.9276,-0.86445,-0.88917,-1.5592,-1.6439,-1.5023,0.38377,-1.5216,0.014633,-1.2651
-2.7026,1.4412,-2.9661,-1.5764,-0.20797,-1.4303,-1.0793,-0.56768,1.1777,-1.0177,0.21986,-0.86393
-3.8281,-0.0126,-4.8587,-2.0973,-0.68274,-2.4763,-1.5121,-1.2085,1.7542,-0.095693,0.78954,-1.043
-3.0412,0.17912,-3.021,-2.2371,0.98281,-2.119,-1.1191,-1.1833,1.304,0.15573,0.23152,-1.5657
-1.8274,0.51829,-1.6706,-2.3982,1.0369,-0.66898,-1.3895,-0.77168,0.56052,-0.19032,-0.39521,-0.64423
-0.14816,0.36582,-2.1531,-0.92555,1.6766,-1.314,-1.1562,0.087477,0.52613,-6.7498e-05,-0.46456,-1.3484
-1.0326,1.4353,-2.0709,-0.77309,1.8042,-0.55224,-0.66685,-0.70906,1.6503,0.15053,-0.4754,-1.8836
-0.44726,1.3999,-1.6557,-1.3629,0.6488,-0.82311,-0.72826,-1.0545,0.41773,0.0096562,-0.074991,-0.93199
-0.63114,0.77116,-2.942,-1.9897,0.21628,-1.2406,-1.7326,-1.0483,0.35121,-0.22838,0.32572,-1.0758
-1.4778,0.72102,-3.4902,-1.0169,0.62446,-2.445,-1.4507,-1.5647,0.53337,-0.2907,0.06021,-1.6875
-1.7138,0.94828,-3.5774,-0.96574,0.0254,-2.0638,-1.6574,-1.7581,0.71368,-1.1829,0.19538,-1.3787
-0.52075,1.9829,-3.752,-0.88007,0.95745,-2.176,-2.0893,-2.016,1.0498,-0.55418,0.56769,-2.0595
-0.06297,1.2154,-4.7101,-0.063349,1.2592,-2.3426,-1.5108,-1.947,1.1106,-0.74998,0.061486,-1.6346
0.6111,1.2783,-5.1008,-1.198,1.1263,-2.2127,-1.2491,-1.6522,1.2389,-0.48148,0.38322,-1.8315
0.26448,1.8144,-4.5699,-0.3914,0.75354,-2.0747,-0.50638,-1.4162,1.9548,-0.16182,-0.049187,-2.0703
0.55436,1.0696,-3.2448,-1.0971,1.6375,-2.0635,-1.5614,-1.6035,0.15655,-0.036783,-0.1886,-1.1059
3.2498,2.2255,-2.0595,-0.11933,0.64003,-2.3654,-1.4914,-1.5093,-0.27818,-0.045768,0.38396,-0.86277
4.5281,2.5722,-2.3926,-0.13537,0.75845,-2.0671,-1.245,-1.1073,0.63251,-0.65439,0.17639,-0.93285
4.5121,2.817,-1.9556,0.25514,0.28962,-1.8425,-1.2542,-1.1865,0.11103,-0.40127,-0.21347,-1.1903
3.1202,2.2388,-2.5042,0.41676,-0.17112,-2.5445,-1.0972,-0.67123,0.12405,-1.2843,-0.47607,-1.5071
5.4237,2.4659,-2.1318,-0.00040623,0.0087336,-0.56767,-1.5467,-1.2328,0.074917,-0.3294,0.085161,-1.328
6.8867,2.6175,-2.2804,-0.50733,0.28591,-1.226,-2.4661,-1.63,0.34849,-0.042849,-0.046265,-1.9344
3.4973,1.6733,-1.331,0.48813,-0.11827,-1.2702,-1.582,-1.1677,-0.080882,-0.80988,0.086376,-0.45664
3.7621,2.1988,-2.5873,0.39615,-1.1735,-1.3151,-1.7454,-1.0252,0.21794,-1.2588,-0.19961,-1.4615
5.2935,1.6926,-2.1436,-0.43952,0.28961,-0.89177,-1.7423,-1.3997,-0.082903,-0.043132,-0.055596,-1.7343
6.6201,3.5524,-1.1814,0.0053984,0.60333,-1.5302,-2.7763,-2.1147,-0.22212,0.027525,0.51141,-2.0145
6.433,3.7454,-0.095856,0.63832,0.21747,-1.4923,-2.7312,-1.9949,0.64753,-0.82098,0.59873,-2.1789
7.7818,3.7044,-0.54306,0.48916,-0.57586,-1.4418,-1.5398,-1.1853,-0.061323,-0.87565,0.44369,-0.85722
6.9245,3.6242,0.30683,0.59311,-0.44865,-1.0298,-1.4868,-1.1481,-0.21405,-0.32229,-0.17621,-0.55998
6.7349,3.5957,0.31255,0.25903,-0.65316,-1.2067,-1.317,-0.57958,0.29479,-0.31985,-0.78761,-1.0941
6.0841,3.9979,0.93088,0.40762,-0.78842,-0.99063,-0.71927,-0.26687,0.42732,-0.36772,-0.76424,-1.5122
6.2986,4.0233,0.53782,-0.064391,-0.73806,-0.80956,-0.49615,-0.62099,0.028832,-0.77744,-0.59838,-1.0997
6.52,4.3461,0.54461,-0.18546,-1.344,-1.4014,-0.67702,-0.33098,0.44154,-0.5878,-0.45264,-1.2052
6.1966,4.5286,-0.024458,-0.10061,-1.5256,-1.1387,-0.66107,-0.22792,0.52173,-0.52365,-0.34506,-1.1297
6.346,5.4086,-0.2675,-0.23703,-1.8674,-1.3225,-0.70685,-0.15933,0.63957,-0.65175,-0.42707,-1.2561
6.924,5.8671,-0.78265,0.081755,-1.8229,-1.4355,-0.1901,-0.12483,1.1746,-1.0851,-0.49011,-1.1627
6.1928,5.3575,-0.39147,0.75969,-1.176,-1.0546,-0.18807,0.20927,0.70007,-1.0784,-0.21095,-0.69829
6.0789,5.0653,-0.13417,0.17718,-1.3441,-1.0678,0.10878,-0.3023,0.82304,-1.1533,-0.52443,-0.87807
6.0713,5.8831,-0.73394,0.56311,-0.9718,-1.0976,-0.31363,-0.82667,0.83999,-1.063,-0.21504,-0.99559
5.7282,5.5268,-0.3901,0.4868,-1.1755,-1.2067,-0.042408,-0.32728,0.90617,-1.3851,-0.25624,-0.69921
0.46935,0.95422,3.1711,-1.2,1.066,-1.2844,-2.1226,0.78374,0.49397,0.063674,0.53465,-1.0767
-2.1118,1.693,2.383,-1.3005,0.89259,-1.6365,-1.7593,-0.28983,0.48219,-0.57954,0.67908,-0.38124
-0.69702,3.2805,2.7064,-1.7344,-0.16399,-1.1897,-1.4764,-0.21789,0.78111,-0.3169,-0.38108,-1.528
0.95462,2.4085,2.957,-0.94075,-0.21753,-1.7531,-2.4163,-0.51665,0.018174,-0.43064,0.20512,-0.55534
3.5653,1.5386,2.9366,-0.45772,-0.51907,-1.4468,-2.9039,-0.63223,1.1534,-0.87262,-0.6091,-1.2862
4.6104,-0.28786,2.6026,-0.92933,-0.90408,-0.012825,-3.215,-0.86172,0.71884,-0.88643,-0.067261,-1.344
4.9851,-0.6987,2.1644,-0.65677,-1.5896,0.077792,-2.7581,-1.3025,0.75727,-0.71037,-0.18326,-0.64744
5.7534,-0.91869,2.2097,-0.88127,-1.4885,-0.18722,-3.0936,-0.91733,0.60699,-0.55116,-0.24543,-0.54729
6.1268,-1.4018,2.3949,-0.74611,-1.5532,-0.1966,-3.5337,-0.71649,0.70364,-0.63036,-0.17357,-0.62527
5.8198,-1.2597,3.0235,-0.99452,-1.6862,-0.50708,-3.4082,-0.82777,0.49578,-0.36863,-0.18868,-0.93033
6.259,-1.0886,3.0244,-1.0345,-1.5291,-0.45466,-3.3415,-1.0363,0.40664,-0.59748,0.35586,-1.0583
6.182,-1.2564,2.507,-0.85602,-1.6032,-0.3086,-3.2383,-0.88104,0.59914,-0.65926,0.17959,-0.93548
6.7969,-1.5355,2.1584,-0.40133,-1.9169,0.20753,-2.9339,-1.0369,0.76421,-0.98883,0.083771,-0.66486
6.4425,-1.3749,2.4455,-0.9867,-1.4843,-0.19472,-2.6595,-1.1227,0.1501,-0.25803,-0.1036,-1.0069
5.4832,0.043134,1.1732,-0.20097,-1.5554,-0.72248,-2.5766,-1.342,0.24648,-0.53145,-0.090255,-0.32538
6.9475,-0.53453,2.3104,-0.17279,-1.8729,-0.57279,-3.2037,-1.7631,0.78223,-0.82107,0.57246,-1.0872
5.6878,0.084141,1.5059,-0.23238,-1.4756,-1.273,-3.2184,-1.5424,0.16739,-0.26797,-0.081087,-0.50704
6.4124,-0.6625,1.5019,-0.098197,-1.5081,-0.77244,-2.8274,-1.6344,-0.073993,-0.68861,0.277,-0.45596
4.168,-1.3747,2.0331,-0.86099,-1.7286,-0.89513,-2.9812,-1.2159,-0.095498,-0.35418,-0.030043,-0.97744
