8.0322,-0.7242,2.0497,-0.31629,-2.0421,0.21278,-2.0363,-1.3772,0.97523,0.37374,0.43626,-0.11034
7.8232,-0.54264,2.0238,-0.1594,-2.3082,0.072779,-1.7944,-1.2667,0.9017,0.52732,0.2973,0.097064
7.6778,-0.21387,2.1129,-0.19678,-2.3542,-0.085283,-1.6046,-1.4976,0.85119,0.78556,0.38351,0.0074503
8.0375,-0.028464,2.0272,0.01808,-2.4696,-0.032547,-1.3432,-1.3783,0.69207,1.0386,0.61247,-0.026234
7.8109,0.13993,1.6878,0.1558,-2.3885,0.029672,-1.0949,-1.2923,0.6999,1.1953,0.60447,-0.47557
6.3877,1.4721,1.5867,0.18644,-2.152,-0.51122,-0.055046,-0.52404,0.39303,0.75674,0.048048,-0.29249
8.2827,1.3407,1.5889,0.89222,-2.3923,-0.71082,0.27984,-0.23503,0.31831,0.44891,0.86091,-0.94643
6.1971,2.9931,1.2395,0.72823,-0.26774,-0.6533,-0.83665,-0.2282,0.46155,0.55493,-0.15558,-0.80699
8.0854,2.25,0.83285,2.0797,-0.47457,-0.5901,-0.7413,-0.57598,0.89332,0.30403,-0.13214,-0.84515
6.8246,2.0732,0.88308,1.4487,0.3928,-0.47411,-1.3535,-0.61908,0.85353,0.89123,0.067259,-0.46001
7.377,1.6201,0.74869,0.73517,0.11917,0.26916,-0.83049,-0.52949,0.37527,1.1982,0.15247,0.080511
6.6588,1.8965,0.13499,1.0372,0.34511,-0.24723,-1.3805,-0.96911,0.65996,1.0195,0.54378,-0.070764
7.2114,1.8598,0.10464,0.5413,0.53997,-0.34366,-1.1186,-0.19126,0.81004,0.83865,0.062941,-0.094026
5.9156,0.76448,-0.39257,0.37398,0.35901,0.2614,-1.7267,-1.2192,0.38949,0.47014,-0.65584,-0.86908
4.4408,0.76815,-0.15956,0.92894,0.007536,-0.27358,-0.53171,-0.35655,0.88871,0.91954,0.1612,-0.41005
3.4418,1.7024,-0.053583,-0.2228,0.078794,-0.21914,-0.52607,-0.46109,0.043517,0.46462,0.32857,0.1056
3.5686,1.7946,-0.22032,0.26383,-0.25108,0.018883,-0.68056,-0.079387,1.0477,0.78892,-0.32763,-0.089553
2.6174,1.614,0.1151,0.4093,0.85945,0.78322,-0.4308,-0.72545,0.3718,0.43782,0.14257,-0.21237
2.2807,1.0949,-0.13094,0.27063,-0.64537,0.12276,-0.26782,-0.22429,0.58999,0.65944,0.060717,0.076953
2.9542,1.9724,0.23429,0.22735,-0.17594,-0.26483,-0.94545,0.027438,0.85382,1.0377,0.13284,-0.19617
2.3287,0.24955,0.24446,0.12937,-0.62176,0.3132,-0.77057,-0.44314,0.49674,0.78094,0.26656,0.11159
2.5264,1.1547,-0.042694,-0.34814,-0.95373,0.5232,-0.62449,-0.27501,0.63153,0.96438,0.30498,0.56602
1.9369,1.0325,-0.79251,-0.99398,-0.61643,0.017925,-0.14734,0.31644,0.8224,0.81239,0.38115,0.064761
2.0575,1.606,0.010789,0.031898,0.07079,0.0063522,0.49204,0.18052,0.42038,0.43129,0.25438,-0.11447
2.2078,0.96092,-1.0798,-0.13274,-0.28888,0.83821,-0.2711,-0.39288,1.1926,0.60551,-0.040339,-0.24665
2.6268,1.0712,-0.85071,-0.31914,-0.1631,0.36117,-0.099983,0.27614,0.082597,0.29262,0.29175,-0.061596
1.4499,0.88247,0.064256,0.13162,0.24835,0.778,-0.46992,0.40907,0.22113,-0.072793,0.20626,-0.050076
1.0237,0.76219,0.117,-0.063506,0.41822,0.97617,-0.12411,-0.28234,0.24251,0.54281,0.96205,-0.11798
1.9595,1.2024,-0.46788,-0.4319,-0.67524,0.3288,0.45631,0.79582,1.4316,0.42113,0.70773,-0.04922
2.2798,1.5204,-0.069589,0.6475,0.1783,-0.53954,-0.33767,0.62336,0.6373,0.54111,1.2049,0.95279
1.2742,0.97352,0.18808,-0.032652,-0.59123,0.14816,-0.39307,0.3414,0.90844,1.1015,0.82862,-0.18581
1.8468,1.1099,0.24188,0.41936,-0.4527,0.08831,0.15738,1.0769,1.1759,1.3024,-0.054335,0.075983
1.4655,1.6869,0.41059,0.041038,0.10847,-0.13728,-0.13729,1.1256,1.1731,0.3481,0.21426,0.15053
0.34476,1.0571,1.3353,0.56861,-0.06767,0.45688,-0.42738,0.88812,0.65504,-0.1844,0.13785,-0.26537
1.121,1.2939,1.2649,0.8972,0.38397,0.95957,-0.063595,0.19874,0.38936,0.034927,0.33601,-0.10951
0.66784,0.52526,-0.84129,-0.42155,0.55114,0.79749,0.085014,0.36515,0.42953,0.65691,0.952,0.83464
0.77216,0.92112,0.64801,0.29677,0.013903,0.49573,-0.65614,0.30623,0.62393,0.46813,0.85295,0.54975
3.9747,2.9149,0.72355,-0.10978,-0.9684,-0.89675,-0.73353,0.76439,0.87088,0.8792,0.48472,-0.007994
2.8928,2.2898,0.42073,0.1207,-1.0148,0.022018,-0.1016,0.27373,0.45673,0.92444,0.85868,-0.060157
