0.85534,0.73605,-0.084095,0.56354,0.35634,-0.39559,0.43489,0.46467,0.069787,0.68914,0.26814,0.072191
0.39098,1.3807,0.026337,-0.27753,0.20029,0.49695,0.60027,1.2416,0.732,1.4984,0.83158,0.043385
0.76312,0.85259,0.27427,0.53937,1.2142,0.29954,-0.064998,0.51199,0.18525,0.76247,-0.20527,0.3575
-0.35808,0.25879,-0.83622,-0.1851,0.51766,-0.047979,0.31249,0.57586,-0.1204,-0.14243,-0.55056,-0.59948
-0.18201,1.2629,0.25333,0.5637,1.2405,-0.1908,0.7151,0.43688,0.29423,0.64498,-0.54233,0.41276
-0.33873,0.81462,-0.17517,-0.011255,0.22349,-0.67835,1.0633,0.49294,0.99484,0.60293,0.03552,-0.022874
-1.4026,1.3644,-1.5288,-0.53674,0.58861,-1.127,0.45797,0.68072,0.18175,0.9127,-0.079499,-0.14608
-2.7128,2.212,-0.83525,-1.3273,0.014234,-0.60858,0.63987,-0.070723,0.21256,0.56327,0.57104,0.007469
-2.2564,3.0771,-0.86892,-0.4462,0.90772,-0.56434,1.2498,0.39018,0.86097,0.596,0.012999,0.15091
-2.8504,2.904,-1.61,-1.6718,0.61898,-0.61117,0.63705,-0.36883,0.42931,0.22451,-0.057604,0.12323
-3.2043,3.6167,-1.0945,-0.25633,1.1149,-0.57594,0.5992,-0.63624,0.25892,-0.019362,-0.76116,-0.30076
-3.7568,3.4825,-1.3378,0.012642,1.1574,0.29492,1.3607,0.043191,0.54493,-0.055671,-0.41354,0.59509
-3.4795,3.6313,-1.7766,-0.8097,0.77014,-0.22606,1.0445,0.61848,1.0935,0.37252,0.61941,0.38782
-3.8898,2.8934,-2.8839,0.0097872,1.533,-0.91294,1.2127,-0.11986,0.75772,0.39132,0.97513,0.43745
-3.7869,3.7913,-2.2007,0.59629,0.97765,-0.68446,0.73644,-0.53804,0.87608,0.2982,0.46616,-0.23162
-4.1207,3.6675,-1.9564,0.52007,0.93084,-0.069429,0.90148,-0.16409,1.3006,-0.095289,0.15084,-0.51545
-4.9032,3.8083,-2.28,0.79529,0.83969,0.045699,1.0101,0.29802,1.1591,0.52885,1.0495,-0.081579
-4.4653,3.8254,-2.1491,0.80743,0.54122,-0.01031,0.58304,0.03611,1.0553,0.18005,0.81716,-0.45798
-4.2528,3.9592,-2.2599,0.30977,0.90053,0.47847,0.66098,-0.29681,0.39366,0.0031577,0.11599,-0.15075
-3.9276,4.132,-2.543,0.0907,0.38089,-0.61625,0.85293,0.26175,1.0595,-0.13977,0.18339,0.2881
-5.1621,3.1651,-2.5781,-0.24592,-0.1375,0.01563,1.473,0.0011022,0.42976,-0.92728,0.32168,0.39743
-4.7538,3.895,-1.9378,-0.022209,-0.05721,-0.39994,0.48565,0.5842,2.0471,0.95038,1.1603,0.066239
-4.0985,3.5937,-2.5112,-0.0087833,0.71676,0.1845,0.73312,-0.2809,1.1476,0.55886,0.78254,0.25593
-4.016,3.52,-2.5808,-0.74851,0.12764,-0.16926,0.17832,-0.27821,1.5711,0.013339,-0.10446,-0.38104
-3.5417,2.0783,-3.5464,-0.50326,-0.59765,-0.3236,0.30763,-0.55462,0.32719,-0.42729,0.60547,-0.4552
-5.0632,1.9931,-3.3454,-1.6054,-0.89327,-0.48081,-0.091774,-0.52697,1.2257,-0.26395,0.40521,0.033606
-4.0173,3.1328,-1.5176,-0.71753,0.43901,-0.27678,-0.042362,-0.62491,1.3872,0.11626,0.71319,0.36506
-0.67164,3.6875,-2.0485,-2.3323,-0.25394,-0.83001,0.21148,-0.14449,1.2175,-0.007391,0.18976,0.37721
-2.1315,1.2738,-2.024,-1.4362,0.11702,-0.8991,-0.33774,0.26997,1.5507,0.38983,0.66804,0.61098
-0.86556,2.366,-1.1537,-1.2001,0.11753,-1.2085,-0.20619,0.35313,1.1718,0.24432,0.70177,0.50466
-0.81298,2.0585,-1.164,-1.1895,-0.50592,-1.5837,-0.25056,0.22053,1.4118,0.48756,0.82844,0.66725
3.3003,3.652,-0.2576,-0.36303,0.24871,-1.8586,-0.55803,-0.47121,1.0256,-0.044959,-0.12556,-0.92968
5.8323,2.3418,-0.60596,-0.47578,-0.3415,-1.3048,-0.29394,-1.1158,1.1306,0.24235,0.36987,-0.60298
6.2274,1.4883,-0.42443,-0.37433,-0.3849,-1.452,-0.57906,-0.85357,1.1025,0.40814,0.46689,-0.34964
6.2605,1.1503,-0.48303,-0.27767,-0.79819,-1.1438,-0.76278,-0.85704,1.2034,0.22418,0.61098,-0.36746
5.2438,1.2327,-0.57809,-0.61049,-0.85885,-1.2942,-0.76404,-0.66673,1.5466,0.27826,0.80268,-0.52072
4.8683,1.6439,-0.59981,-0.80379,-0.76563,-1.7532,-0.89756,-0.49212,1.4914,0.19199,0.58678,-0.59787
4.9074,1.4208,-0.78682,-0.59573,-0.524,-1.9411,-1.0186,0.068557,1.2028,-0.42955,1.101,-1.0364
5.2071,2.1197,-0.96642,-0.50645,-0.47944,-1.9512,-0.26966,-0.27671,1.1799,-0.59898,0.97963,-0.81241
5.0131,1.981,-0.65794,-0.75073,0.14891,-1.7841,-0.98714,0.061738,0.99981,-0.20372,0.040917,-0.4061
4.9756,1.8709,-0.11844,-0.32061,-0.052902,-1.3831,-0.71369,0.026306,0.87435,-0.19097,0.023153,-0.79393
5.1391,2.547,0.34756,0.094635,0.26951,-1.4169,-0.57586,-0.4565,0.6241,0.31396,-0.26753,-1.001
4.7921,3.3229,0.21897,0.4974,-0.053247,-1.7477,-0.42987,-0.79197,1.222,1.1311,-0.16654,-0.84311
4.3035,3.8032,0.36499,0.61665,-0.23427,-1.7015,0.18175,-0.50882,0.94991,0.38079,0.46941,-0.32166
4.2445,2.414,0.5564,0.84421,-0.84653,-1.279,-0.27632,-0.23309,0.54819,1.1952,0.88899,-0.039651
3.9635,3.2314,1.8041,1.2613,-0.54889,-2.09,-0.83604,-0.34469,0.65733,1.0064,0.58961,0.070574
4.0002,2.9179,1.2728,0.36791,-0.20861,-1.2365,-0.72096,-0.32287,0.23777,0.38044,0.41572,-0.29324
3.9386,3.196,0.84527,1.1448,-0.24005,-1.3205,-0.51522,0.18871,0.49113,0.4538,-0.45609,-0.22184
3.2586,2.3917,1.0301,1.4654,0.43878,-0.68987,-0.53297,-0.17572,0.0088135,0.26129,-0.0094102,-0.12239
3.108,2.9226,1.4051,1.0807,0.14298,-0.56368,0.2335,0.055847,0.29381,0.40684,0.34853,-0.31198
2.3687,1.7673,1.1159,1.4234,0.58312,-0.50489,-0.24584,0.13406,-0.074978,0.66071,0.73406,0.26705
2.6154,2.0507,0.77748,0.74488,-0.23729,-0.19892,0.45604,1.0759,0.85966,0.38005,-0.063016,-0.041412
2.1089,2.0242,0.70369,1.0386,0.47871,-0.32643,-0.025549,-0.15152,-0.27355,0.77426,0.29014,0.14584
1.7128,2.275,1.0197,0.019959,0.77812,-0.34841,0.40136,0.022986,0.027881,0.048048,0.26487,0.003442
-1.1728,0.64039,-1.3416,-2.237,0.3243,-0.6664,0.48462,0.19652,1.0875,0.93572,0.81015,0.3399
-1.2164,2.8881,-1.5055,-1.7758,0.18789,-0.49976,1.0187,0.13091,0.47227,0.39781,0.3511,0.070555
-3.5781,2.1349,-1.1256,-1.2388,0.68643,-0.17273,0.67943,0.81883,0.8521,0.01826,-0.0098912,-0.49802
-2.093,2.5577,-0.075026,-1.0723,1.2189,-0.94583,0.2419,0.46097,0.77658,0.82475,0.19519,-0.3781
1.1331,2.1842,-0.5876,-2.8746,-1.4994,-2.2474,-0.67649,-0.027939,0.45616,0.45331,-0.8517,-0.58034
-0.40127,1.6692,0.15963,-1.0361,0.26401,-1.4335,0.066121,0.51815,1.2672,0.75503,-0.74068,-0.58433
0.90206,2.4103,-0.3399,-1.0202,0.37584,-1.4497,-0.19907,0.38169,0.43269,0.35004,-0.57223,-0.21852
1.034,2.1971,0.68589,-0.27897,0.70893,-0.93264,-0.26514,-0.071906,0.62948,0.97389,0.12579,-0.1191
0.97163,1.5259,-0.09952,0.41736,0.68975,-0.30239,0.74621,0.44237,0.79362,0.64121,0.057812,0.066609
0.56433,1.9374,0.56399,0.57391,0.14086,-0.57102,0.39009,0.88861,0.49275,0.44722,0.037925,-0.53528
0.045447,0.90593,0.084695,0.35619,0.74191,0.01104,0.36285,0.49987,0.7109,0.49138,0.25759,0.13736
0.98101,0.59987,0.084491,0.63993,1.0887,0.18474,0.51374,-0.33793,-0.40666,-0.16838,0.28098,-0.057152
1.071,1.0194,0.071765,-0.38044,0.65199,0.073539,0.032706,0.69338,0.017951,-0.26138,0.18805,0.3886
0.30779,0.25856,-0.11654,0.41547,0.92569,1.0558,1.029,0.77493,0.33822,0.34455,0.45824,0.27022
0.40495,0.92845,-0.046526,0.60381,0.2638,0.14735,0.82636,1.057,0.54947,-0.11249,-0.067241,0.48895
1.1237,1.2552,0.21107,0.72144,0.44827,-0.48426,0.16593,0.47573,-0.0026136,0.50279,0.17211,0.32797
0.55621,1.2786,0.30114,0.62007,0.36936,0.05516,0.80831,0.45183,-0.023487,0.46642,0.18818,-0.21705
1.1018,1.4533,0.015474,0.1615,0.72729,-0.11079,-0.0055622,0.57514,-0.015071,0.35997,-0.19341,-0.46448
0.38462,0.28367,-0.62766,-0.50308,1.0538,0.42054,0.47264,0.9871,0.80842,0.54802,0.27454,0.19583
0.99559,1.0238,-0.29752,0.083385,0.51901,0.037164,0.14404,1.2128,0.56992,0.49365,0.48813,0.31348
0.75542,1.1653,0.41851,0.32239,0.19687,-0.42584,0.13773,0.89351,0.097492,0.43615,-0.14595,0.40299
0.43185,0.034457,0.12391,0.18004,-0.60566,0.017707,1.1161,1.2088,0.12111,0.3437,0.55984,0.56049
0.89826,0.89809,0.17897,0.019228,0.15609,0.064164,0.45801,0.96244,0.034378,-0.12285,0.64945,0.50777
0.95819,0.59688,-0.35087,0.055699,0.032508,-0.20095,-0.32721,-0.11483,-0.53759,-0.20009,-0.22749,-0.083152
0.4608,0.6992,-1.0769,-0.36095,-0.1851,0.067022,0.81493,0.47597,0.22092,-0.32851,-0.11723,0.25417
1.3026,0.8033,-0.20375,0.11328,-0.32324,-0.33408,0.20132,0.32258,0.56636,0.93381,0.57332,-0.23782
0.13394,0.99767,0.097291,-0.018475,-0.0036148,0.72363,0.96162,0.9847,0.01633,0.37444,-0.071403,-0.30765
0.92124,0.6133,-0.38565,0.40405,-0.072955,-0.41012,0.60409,1.4803,0.816,0.38917,0.38315,-0.050376
0.056449,1.1966,0.083994,0.40918,0.50303,0.0068305,0.44833,0.51512,-0.38033,-0.12291,-0.3911,-0.12534
0.84567,0.74317,0.29179,-0.22614,-0.52561,-0.58734,0.27477,0.52097,0.73135,0.86468,0.66467,0.18329
2.8454,2.5903,1.3325,1.4466,0.22781,-0.033956,-1.1039,-0.31441,-0.12542,0.024215,0.21224,0.74466
2.527,2.3963,1.0037,0.97572,0.24735,-0.17749,-0.56056,0.45591,0.17762,-0.17215,0.18935,-0.48822
1.3943,1.7269,0.85975,1.7396,0.89391,0.62566,0.3198,0.60391,-0.15342,0.73338,0.7504,-0.017281
1.3704,1.3917,0.60409,0.75989,0.39589,-0.64537,-0.25505,0.33487,-0.44801,-0.029442,-0.70131,-0.26995
3.1535,3.3126,1.7783,1.9868,1.3371,0.53986,-0.33301,-0.074755,-0.67233,0.073432,0.38984,-0.34067
3.0779,3.0399,1.2322,1.1387,1.2421,0.40668,-0.38701,-0.086305,-0.3828,0.2809,0.15927,-0.32643
3.1173,3.3245,1.5823,1.1331,1.1951,0.39021,0.018382,0.63346,0.40798,0.26082,0.21809,-0.37601
2.5931,2.7748,1.3673,1.1014,0.86014,-0.38104,-0.64051,0.30246,-0.055461,-0.23118,-0.33815,-0.38453
2.045,2.2301,1.5306,1.7657,1.1502,-0.080898,0.35566,0.5366,-0.72666,0.064506,0.071325,-0.19171
2.6787,3.1303,0.85714,0.6332,0.86429,0.75877,0.86626,1.3532,0.63358,-0.071317,-0.04813,0.1677
2.42,2.5158,0.81054,1.2737,1.4115,0.84547,0.66499,0.8827,0.021971,0.058903,0.066992,-0.39071
2.1066,1.9478,1.2747,1.2315,1.522,1.4665,0.11582,0.56722,0.14232,-0.59588,-0.34209,-0.38006
2.393,-0.27409,1.4012,-2.634,0.67986,1.8762,-0.34775,0.46755,0.86245,0.21115,1.0624,-0.23295
3.8751,1.835,1.3057,-2.7645,0.22427,1.2917,-0.021442,0.27177,0.28007,0.49878,0.56272,-0.74639
5.2984,2.3455,1.6482,-1.9162,-0.32334,0.051375,-0.71788,-0.23726,0.34412,-0.68261,0.27646,-0.41791
4.2022,2.6966,1.6609,-1.0013,-0.34226,0.050126,-0.056232,-0.17364,1.5511,0.67765,0.65922,-0.2239
5.7244,2.7633,1.0403,-0.1058,-0.63406,0.056707,-0.68906,-0.9773,0.79085,0.1578,0.33818,-0.4735
6.101,2.5792,0.7844,0.037083,-0.61812,-1.0482,-0.89474,-1.1727,0.90993,1.1972,0.090753,-0.58723
6.5996,3.1387,0.72759,-0.65557,-1.1183,-0.80314,-0.55574,-1.0011,1.1789,0.83404,0.1596,-0.56022
6.7879,3.3049,0.31062,-0.69559,-1.0501,-0.57872,-0.10063,-1.0348,0.5463,0.6042,0.62097,-0.72141
6.2652,3.5143,0.35285,-0.70129,-0.57251,-0.55486,-0.69722,-0.48925,0.87075,0.9144,0.17727,0.10835
6.1126,3.5268,0.74508,-0.41893,-1.0732,-0.1534,-0.80182,-0.76008,0.9208,1.348,-0.22693,0.20996
5.5749,3.3732,0.52723,0.017014,-0.59199,-1.1077,-0.34923,-0.61166,0.67167,0.95514,0.38489,0.2829
6.6199,2.8506,0.12823,0.070775,-0.99812,-0.96766,-0.86297,-1.0798,1.1063,1.0398,0.53102,-0.43012
6.3745,2.666,0.17838,-0.2163,-1.0863,-0.91727,-0.92333,-0.55441,0.70204,0.84394,0.1933,-0.33359
6.4948,2.4077,0.14968,-0.52162,-0.94721,-0.53542,-0.85675,-1.1607,0.91458,0.59996,0.010341,0.34873
6.0917,2.1317,-0.20609,0.1783,-0.83315,-1.1758,-0.77069,-0.79472,0.88856,0.65946,0.18977,0.10809
5.7552,2.5993,0.059111,0.075625,-0.63047,-1.233,-1.0177,-0.85956,0.7309,1.0448,0.62328,0.012826
6.0203,3.1145,0.031159,-0.12279,-1.2375,-0.85139,-1.1244,-1.3503,0.50683,0.4671,0.48457,0.085282
5.8889,1.8501,0.29282,-0.21338,-1.5882,-0.8623,-0.85847,-1.1939,0.65365,0.78534,-0.098269,-0.47118
5.9817,2.1016,-0.025822,-0.79844,-1.0433,-0.77944,-0.89666,-1.1829,0.6783,0.94021,0.072281,-0.77975
3.8639,1.9234,0.46266,0.18686,-1.2001,-1.4872,-1.4247,-0.88416,0.58078,0.83217,-0.048489,-0.1898
5.9843,2.0591,-0.41672,-0.54676,-0.8918,-0.44742,-0.90638,-1.0069,0.31016,1.0347,-0.50156,-0.85054
5.8779,2.965,0.28055,-0.16394,-0.47497,-1.3684,-1.6894,-1.1952,1.1144,1.3449,-0.11944,-0.55321
5.6009,2.2951,0.26712,0.20524,-0.076696,-0.13616,-0.27635,-0.39042,0.53736,1.0157,-0.12551,-0.70799
5.382,2.5074,0.32422,-0.044088,0.12785,-0.40738,-0.95817,-0.69938,0.57676,1.0597,-0.28163,-0.76322
5.1336,2.7994,-0.081026,-0.33773,-0.56773,-0.75125,-1.2722,-0.47898,0.85523,1.0336,-0.26504,-0.40237
4.5382,2.9425,1.3385,0.082612,-0.62919,-0.91634,-1.2125,-0.7475,-0.075207,0.19031,0.028281,-0.10445
3.6544,2.905,1.5297,0.59942,-0.20176,-0.56721,-0.80451,-0.34249,-0.080877,0.55661,0.10423,-0.27442
2.2857,1.8027,0.60192,0.49556,0.41598,-0.78112,-0.56619,0.61773,0.22947,0.53098,0.2533,-0.11019
1.2754,1.771,1.1118,0.92905,0.34847,-0.44649,0.072878,0.29219,0.0051567,-0.4474,-0.56126,-0.2951
2.516,2.4849,1.3215,1.3097,0.092336,-0.090183,-0.18801,0.37702,0.11634,0.4331,0.048786,-0.45667
1.7459,2.8569,1.6834,1.4486,0.52567,0.2172,0.4051,0.63469,0.093772,0.26084,0.39271,0.54807
1.6747,1.8489,0.36553,0.37415,-0.12147,-0.42992,0.22569,0.60377,0.10741,-0.10125,0.25921,-0.12078
1.4811,1.8832,1.2535,0.014945,-0.16353,-0.28495,0.10185,0.30422,-0.37846,-0.45996,-0.38546,0.077903
0.65537,0.8525,0.035904,0.2341,0.41492,0.57066,0.49601,0.51166,-0.24821,0.11491,-0.23462,-0.45154
0.98087,1.5986,0.50683,0.77174,-0.037426,-0.7282,-0.076476,0.47285,0.17104,1.3305,0.52173,0.026067
0.65653,0.8394,0.28545,0.34308,0.15947,0.14479,-0.15634,0.12863,-0.26375,0.46962,0.10061,0.47355
1.234,1.3221,0.6674,0.71801,0.43512,0.10715,0.36383,0.60306,0.28554,0.56243,-0.24842,-0.042242
0.8566,1.2707,0.14664,0.010978,0.12208,-0.19885,-0.019327,0.15582,0.24401,-0.20397,-0.72797,-0.55063
1.0111,0.65786,0.13128,1.1704,0.75132,0.14705,0.26125,0.15664,0.023776,0.52498,0.5188,0.1411
0.34012,1.1967,-0.0062424,0.72321,1.0605,0.52607,0.99645,0.86321,0.4665,0.2834,0.27472,-0.16863
1.492,1.1118,0.31509,0.37885,0.053131,-0.34815,0.41508,0.90398,0.2915,0.60745,0.20949,-0.49858
1.1764,0.91514,-0.23851,0.77547,0.26273,-0.25264,-0.33052,0.89596,0.47661,0.52877,0.43641,-0.43771
0.47099,0.57194,-0.4207,0.15844,-0.44151,-0.43174,-0.2972,-0.14002,-0.35217,0.069868,0.1752,-0.17127
1.0703,1.2457,-0.30124,0.91699,0.66755,0.21752,0.25241,0.29725,-0.39832,0.2868,0.77331,0.24899
2.8056,2.6616,0.61379,0.015315,0.017836,-0.39961,-0.068368,0.11125,-0.046566,-0.009663,0.46923,-0.24241
1.1638,1.7265,1.032,-0.14224,0.35423,-0.87988,-0.69407,0.46414,0.25149,0.45553,0.32799,-0.67731
1.5043,2.9439,1.1677,0.80485,1.2045,0.13647,-0.51961,0.65545,0.37905,0.61023,-0.16336,-1.4891
0.78248,4.0351,1.2847,0.70906,0.97836,-0.35321,-0.39592,0.57027,0.014811,0.24054,-0.18814,-0.5823
0.24364,5.2415,1.812,-0.37798,1.7479,0.77522,0.023439,0.78968,-0.28492,0.51202,0.51768,-0.52626
-0.042816,5.1626,1.856,-0.40597,1.9276,-0.53363,-0.43587,0.28066,-0.30657,0.49634,0.37795,-0.25624
-0.9244,5.1696,1.3017,-0.25637,2.1996,-0.75985,0.55545,0.20938,0.25907,1.0615,0.203,-0.16358
-1.4424,4.8959,1.0045,-0.32476,1.6839,-0.21263,-0.26717,0.46268,0.20608,0.048437,-0.53637,-0.4498
-1.3637,5.4952,1.4822,-0.089421,2.1461,0.19976,0.62172,1.1462,-0.29109,0.74168,0.42574,-0.23854
-1.1784,5.2968,1.3761,0.36267,2.7128,-0.029986,0.17588,0.56772,-0.29946,-0.32112,-0.53505,-0.16053
-2.3472,5.4217,1.1949,-0.20542,2.381,0.25391,0.47437,0.69569,-0.43017,0.014047,0.028919,-0.375
-1.0808,6.4876,0.87617,0.44058,1.8293,-0.4296,-0.024187,-0.026542,-0.37823,0.0081886,-0.15409,-0.051208
-1.4521,5.7694,0.44494,0.44775,1.8562,-0.38747,0.23812,0.47482,-0.29991,0.40268,-0.26761,-0.1861
-0.7325,5.2684,0.77903,-0.043333,1.521,-0.31437,0.53767,0.21478,0.307,0.13516,0.109,-0.00021737
1.0899,4.4646,0.82034,-2.2519,0.82907,-0.30671,0.082812,0.51005,0.46909,0.29426,-0.23026,0.052531
2.3957,4.4552,1.1098,-0.68839,0.80926,-1.4236,-0.39647,-0.014676,0.37939,0.6105,-0.049325,-0.50151
3.372,4.6431,1.0696,-0.71735,0.78717,-1.6803,-0.70605,-0.60123,0.38411,0.53325,-0.057122,-0.50786
4.9633,3.1785,0.82865,-0.34834,1.4661,-1.2253,-1.5308,-0.99891,0.54137,0.28217,-0.22309,-0.35964
5.201,3.3101,0.18627,-0.72048,0.34196,-1.0894,-0.042645,-1.5536,0.83372,0.36297,-0.3542,-0.6998
5.3381,3.3456,0.16339,-0.25014,0.50531,-1.6349,-0.29497,-0.68262,0.40467,0.15785,-0.25865,-0.51197
5.8078,2.868,0.85114,-1.3161,0.84464,-0.93683,-1.0052,-1.0966,1.1476,0.18019,-0.1463,-0.62414
5.1698,2.6179,0.96928,-0.87828,0.23496,-1.1072,-0.90014,-1.2647,1.2673,0.66058,0.06103,-0.75321
5.1116,2.063,1.1886,-0.69849,-0.52271,-0.82787,-0.73212,-1.6944,1.6838,0.52448,0.088769,-0.48798
5.6284,1.7557,0.70748,-0.92561,-0.50856,-1.0293,-0.77303,-1.1896,1.3055,0.40716,0.40811,-0.55744
5.827,1.2588,0.95932,-1.2735,-0.96565,-0.23957,-1.0596,-1.0557,1.7205,0.64836,0.017102,-0.6516
6.2312,1.4072,-0.037507,-1.2599,0.024537,-0.69235,-0.99606,-0.68443,1.326,0.78195,-0.0012019,-0.1913
6.2864,1.3733,0.2327,-0.92874,-0.51906,-0.1656,-1.0039,-0.85712,1.7282,0.87246,0.48311,-0.60058
5.6027,1.5325,0.074261,-0.68406,-0.34471,-0.3468,-0.95326,-0.93365,1.5516,1.6421,0.73974,-0.13984
6.2238,1.5394,0.15305,-1.4364,-0.97227,-0.28991,-0.61413,-1.2486,1.2912,1.4421,0.80702,-0.45641
6.4275,1.5396,-0.583,-1.1933,-0.87566,0.36414,-0.34006,-1.5588,0.96527,1.0286,0.16146,0.1514
5.6129,1.8403,0.47645,-1.3697,-1.3443,0.17126,-0.40936,-1.4904,0.99897,1.0155,0.52915,0.14279
6.4084,1.7137,-0.27981,-1.1646,-1.438,0.46999,0.077976,-1.4592,0.34272,1.1939,0.08648,0.45943
6.4321,1.5759,-0.69018,-1.6283,-1.6413,0.6643,0.18985,-1.3715,0.3223,1.4591,0.87079,0.76485
6.0384,1.9341,-1.0132,-1.6413,-1.2599,0.48741,0.21666,-1.1705,0.42044,0.29974,0.076034,1.0028
4.7698,3.4682,-0.74559,-1.7652,-1.2085,0.49607,-0.24255,-0.016585,0.29584,0.2328,-0.19121,1.1093
5.7059,3.8943,-0.75189,-2.0155,-1.6109,1.0767,0.76233,-0.26898,0.38217,-0.11154,-0.41997,0.7763
5.8727,3.682,-1.0043,-2.0346,-2.0828,1.1459,0.66117,0.19638,0.0031403,0.62952,0.42923,1.1918
6.2773,3.545,-0.87297,-2.3219,-2.2506,0.84096,0.37042,0.21497,0.23318,0.20485,-0.13427,1.3493
6.4242,4.135,-0.93231,-2.114,-2.4417,0.40901,0.82563,-0.23157,0.67327,0.58343,-0.519,0.83417
5.7936,3.4383,-0.45379,-1.8313,-1.9746,0.060338,0.35554,0.60405,0.51687,0.11892,-0.44573,0.64166
6.5815,4.0345,-0.60452,-2.6023,-2.5565,0.43393,0.40304,0.58738,0.61118,0.57656,-0.067112,1.2887
6.9814,3.4866,-0.71391,-2.6095,-2.6262,0.017072,0.57773,0.41284,0.33691,0.48987,0.10321,0.63142
7.4484,3.4952,-0.43667,-2.8207,-2.8621,0.49411,0.30683,0.10642,0.73494,-0.18181,0.055003,0.4604
6.9612,3.4619,-0.73824,-1.7076,-2.3749,0.22831,0.31383,0.37484,0.4885,0.25929,-0.17989,0.53069
7.1303,3.5828,-0.8196,-1.8321,-2.468,-0.083541,0.2199,0.82019,0.41948,0.32503,0.003101,0.62323
6.9197,3.3299,-0.77578,-2.1973,-2.4655,-0.42522,0.22005,0.7365,0.43884,0.34662,-0.12214,0.60104
6.9724,3.3079,-0.84485,-2.1477,-2.5814,-0.50828,0.43522,0.62036,0.11703,0.00064881,-0.178,0.43099
7.1811,3.1462,-0.48125,-2.1853,-2.645,-0.31505,0.38014,0.47635,0.16197,-0.12718,-0.44655,0.58068
6.9468,3.3879,-0.49038,-1.8075,-2.9021,-0.095258,0.30327,0.48939,0.017995,0.25648,-0.37886,0.4543
7.1588,3.4892,-0.71803,-2.0478,-2.7879,0.04818,0.075339,0.43964,0.0708,0.35331,-0.37421,0.41277
7.7651,3.5472,-0.62726,-2.8373,-2.6879,0.2881,0.081469,0.52398,0.12285,0.1421,-0.40502,0.17678
5.8424,2.1314,-1.2586,-2.6755,-2.7716,-0.21659,0.48466,1.168,0.7362,0.4412,0.024566,0.72062
6.2647,3.1715,-0.63725,-1.928,-2.16,-0.58379,0.11442,0.36642,-0.4533,0.20406,-0.37881,-0.12974
7.5484,3.7161,-1.9348,-3.0028,-3.1337,-0.82866,-0.236,0.59694,-0.75485,-0.15104,-0.86894,0.072767
6.4966,3.2231,-0.25325,-2.2219,-2.3226,-0.59946,-0.49696,0.54296,-0.80678,-0.50965,-0.82451,0.35726
4.7442,2.5928,-0.38307,-1.4006,-1.0001,-0.25767,0.60322,0.58867,0.26678,0.16011,-0.29812,-0.6125
5.0608,3.2571,0.2641,-1.2492,-1.0548,-1.0035,0.13216,0.9202,-0.59302,-0.36361,0.17848,0.27783
4.152,1.9228,-0.17464,-0.85519,-0.31542,-0.47831,-0.55994,0.53031,0.28067,0.1813,0.094565,-0.25773
