-1.207,1.1372,-1.0276,0.88726,-0.72777,0.56157,-0.40085,0.25632,-0.1362,0.045538,0.014008,-0.044051
-0.88846,0.8543,-0.79938,0.72663,-0.63982,0.5434,-0.4422,0.34109,-0.24471,0.15718,-0.081863,0.021182
-1.0846,1.0207,-0.9207,0.79349,-0.65005,0.50222,-0.36138,0.23721,-0.13681,0.064033,-0.019331,1.9305e-05
-0.95262,0.90748,-0.83566,0.74199,-0.63257,0.51428,-0.39415,0.27883,-0.17404,0.08418,-0.01211,-0.040942
-1.2596,1.1925,-1.0865,0.95002,-0.79331,0.62773,-0.46454,0.31377,-0.18343,0.078842,-0.0023866,-0.046425
-1.0782,1.0237,-0.93747,0.82591,-0.69705,0.5598,-0.42307,0.29497,-0.18214,0.089247,-0.018756,-0.029085
-0.93346,0.88665,-0.81236,0.71578,-0.60355,0.48309,-0.36198,0.24735,-0.14526,0.060341,0.0045394,-0.048317
-0.85303,0.80701,-0.73441,0.64095,-0.53377,0.42076,-0.30974,0.20777,-0.12049,0.051741,-0.0033069,-0.025042
-0.96809,0.9265,-0.85975,0.77154,-0.66668,0.55081,-0.43,0.3104,-0.1978,0.097334,-0.013102,-0.052013
-1.1504,1.0811,-0.97231,0.83355,-0.67651,0.51384,-0.35785,0.21921,-0.10591,0.022678,0.02935,-0.052361
-0.91422,0.86726,-0.79265,0.69558,-0.58262,0.4612,-0.33895,0.22311,-0.11994,0.034305,0.030647,-0.073572
2.9559,0.59483,1.4137,0.089928,0.56034,-0.53767,0.34737,-0.56661,0.2137,-0.0029235,-0.049646,0.40023
3.1442,1.3341,0.794,0.69716,1.2845,0.9365,0.9895,0.3833,0.73288,0.7156,-0.0097739,-0.28614
2.8907,1.6139,1.1629,1.0479,1.544,1.1256,0.96974,0.28205,0.28587,0.27606,-0.096247,0.077631
2.2781,1.1558,1.3507,0.94539,1.342,0.98573,1.0113,0.49738,0.56363,0.98496,0.60816,0.061079
3.6322,2.212,1.529,0.733,1.5451,0.88071,0.66313,-0.22392,-0.25914,0.53953,0.2579,-0.25269
3.1125,1.4144,0.9971,0.82228,1.5952,1.1646,1.4402,0.37314,-0.15688,-0.43079,-0.15746,-0.021433
3.2352,2.6488,1.7757,1.0237,0.68472,0.61265,0.57721,0.25019,0.26689,-0.1182,0.32144,0.15794
2.9591,1.6769,0.96278,0.65562,1.5954,1.0701,0.98922,-0.042639,0.064423,0.24823,0.18263,0.45611
2.5324,1.474,1.5434,1.207,1.1744,0.62727,1.3594,0.20924,0.52743,0.1008,0.078673,0.39958
3.4821,2.2254,1.7187,1.2509,1.0864,0.82084,1.344,0.44132,0.21528,0.35852,-0.21434,-0.084097
2.891,1.5641,1.7598,1.3575,1.0794,1.0189,0.61375,-0.10254,-0.11274,-0.080604,0.42386,0.42281
3.0179,1.9555,1.9146,1.1445,1.5426,0.97768,0.91617,0.12938,0.10911,0.082114,-0.17911,-0.19646
2.7525,1.2765,0.89812,0.74524,1.3039,0.91743,1.4782,0.51505,1.2131,0.71942,0.56227,0.30336
3.2875,2.2569,1.9494,0.80923,0.67416,0.85302,0.45912,-0.58003,0.21415,0.357,0.66042,0.15866
3.1371,1.7163,1.8351,0.78763,1.2749,1.1349,1.3323,0.069953,0.3393,0.080515,-0.11414,-0.2334
3.3069,1.6465,0.86862,0.84663,1.0292,0.89554,0.77277,0.2507,0.3003,0.31402,0.24532,0.44561
2.9613,1.3121,1.4066,0.93895,1.7248,0.98917,1.3123,0.41367,0.21079,-0.23672,0.0085116,-0.1002
2.939,1.7149,1.3688,0.74702,1.3122,1.0019,0.3771,-0.2284,0.72985,0.8566,0.61317,-0.14206
2.3657,1.5938,3.1057,2.1846,1.9489,1.7481,0.70597,-0.58094,0.39208,0.54748,-0.037401,-0.38248
2.6299,1.2789,0.91158,0.55588,1.1595,1.8856,1.8741,0.94733,1.0623,0.56581,0.49215,-0.017098
3.0805,1.7761,1.9871,0.41332,1.8374,1.3216,1.3034,0.12774,-0.20773,-0.16307,0.38811,0.12526
2.6816,1.9286,1.5832,0.92676,1.2425,1.0566,0.73405,-0.12985,0.92427,0.5622,0.53867,0.15231
2.6574,2.0133,2.03,1.1141,1.2439,0.73436,0.84699,-0.07126,0.262,-0.085341,0.60183,0.59527
1.8106,2.1473,2.1809,0.98477,1.2881,1.5143,1.4658,0.15486,-0.040407,-0.57631,0.22491,0.00081857
3.0504,1.8603,1.3832,1.2671,1.4725,1.3267,0.89619,-0.075897,0.23927,0.053472,-0.094504,-0.26847
3.9854,2.4147,1.3551,0.71035,0.79743,0.6461,0.68563,0.18543,0.22818,0.72565,-0.048757,-0.441
3.5331,2.1775,1.4523,0.3697,0.6011,0.41286,0.72153,0.33998,0.45479,0.057891,-0.27784,0.088071
3.2087,1.9302,1.9429,0.96276,1.2457,0.67045,1.0113,0.54486,0.27599,-0.015944,0.078611,0.017095
3.1321,1.6848,1.5044,0.58431,1.2684,1.2246,0.95546,-0.18638,0.089118,0.069015,0.35207,0.068949
2.7618,1.8194,1.8316,1.1665,0.79895,0.31539,0.93378,0.66631,0.95905,-0.16922,0.17979,-0.18289
2.711,1.9594,1.989,0.74929,0.84449,0.68475,0.90664,0.21044,0.20334,0.21107,0.33529,0.43958
2.8033,2.3051,1.3722,0.97835,1.5137,1.141,1.2287,0.50559,-0.14971,-0.20582,-0.016436,-0.13792
2.9413,1.5218,1.4335,1.1883,1.7969,0.99887,1.3059,0.42669,0.11645,-0.17067,-0.47218,0.016596
3.5043,2.0566,1.445,0.096674,0.66871,0.76944,0.58398,0.81781,0.32483,-0.42774,-0.3619,0.24853
3.6181,2.1612,1.1904,0.34746,0.82668,0.20326,1.0345,0.55273,0.1502,-0.10702,0.49224,-0.084297
3.2955,1.93,0.47275,0.47439,2.0239,1.2874,0.96593,0.58738,0.20018,-0.14578,0.42743,0.65732
2.7791,1.8895,0.77936,0.75799,1.7974,0.68386,1.2347,0.27648,0.0033209,0.22811,0.46716,0.21215
3.4228,1.6663,1.469,0.38494,0.84257,0.72371,0.77796,0.21067,0.029618,0.20142,0.52086,0.51138
3.1412,1.9647,1.6396,0.38751,1.0718,0.67072,0.97143,-0.082807,0.24079,-0.045391,0.35915,0.29968
2.916,2.2402,1.2608,0.71756,1.0523,1.1285,1.7669,0.70579,0.13781,0.09014,-0.115,-0.27142
3.2278,2.0613,1.4402,0.72231,1.1318,0.66645,1.1288,0.45155,0.12617,-0.27787,0.15004,0.17599
3.0328,1.3348,1.0753,0.63832,0.76875,1.4325,1.0977,0.12663,0.36164,0.87622,0.31456,-0.12069
2.662,1.4154,1.5107,0.83127,1.3425,1.5634,1.3231,0.47178,0.66783,0.17878,0.33935,-0.1469
2.8681,1.7535,1.899,1.2812,1.2925,0.83452,0.41098,-0.57849,0.10141,0.31415,0.34874,0.2498
2.8116,1.5363,1.4982,0.93213,1.238,0.81363,0.90328,0.22615,0.53516,0.83518,0.8589,0.3035
3.187,1.5388,1.2893,0.52729,0.97469,1.1054,1.4245,0.31948,0.2233,0.36173,0.61713,0.51158
3.36,1.5403,1.3208,0.69016,0.92371,1.1497,1.3549,0.062555,-0.058828,0.16491,0.56742,0.11904
3.3304,2.7489,1.6388,1.1189,0.76426,1.1993,1.1422,0.31439,0.92229,-0.47911,0.22412,0.16898
2.9799,1.9974,0.93977,0.76394,1.4596,1.0279,1.1895,0.74018,-0.35119,-0.38174,-0.16896,0.16718
2.7066,2.2012,1.5955,0.88432,1.9413,0.73241,0.98162,0.27688,-0.046837,-0.11677,0.73567,0.17921
3.2662,1.5251,1.0485,0.33116,1.0047,0.98468,1.3822,0.039309,0.036957,-0.11158,0.052558,0.8645
3.3663,1.9268,1.4292,0.40422,1.4985,1.0134,1.0136,0.073546,0.19672,0.1234,0.16045,0.039637
3.4429,1.9578,1.2034,1.1523,1.4799,1.2433,1.1689,0.10122,-0.19517,-0.2044,0.23343,-0.68285
3.9969,1.2804,0.34666,0.43505,1.5746,1.0277,0.60134,0.53576,-0.49624,-0.12943,-0.10624,-0.61757
3.77,2.1861,0.97862,0.72462,1.923,0.84734,1.0926,0.11028,0.26356,0.29042,0.045251,-0.48831
3.1999,2.2414,1.8337,0.35853,0.73196,0.73267,0.30878,-0.87243,-0.35637,0.28036,0.42122,0.51163
2.8042,2.0533,1.7948,1.1753,1.225,1.0932,1.3119,0.063189,0.054854,0.028503,0.5825,-0.18182
1.8377,0.32973,2.1556,-0.47017,1.2759,1.0858,1.296,-0.20748,0.38526,0.4682,-0.37677,-0.04717
2.9768,-0.4335,1.7001,-1.0997,1.6621,0.074524,0.22408,0.24712,0.55315,0.70074,-0.36281,0.67403
3.6662,0.21995,0.77161,-0.75454,0.99742,-0.24041,0.53456,0.40264,0.6777,0.36118,-0.027533,0.43243
2.8477,1.313,2.0534,0.37298,1.4431,-0.072754,0.25006,0.66803,1.0821,0.15042,-0.10664,0.57671
4.9336,1.5227,2.3886,0.30204,-0.43422,-1.2169,-0.81849,-0.73197,0.26783,-0.76553,-0.92099,0.48955
6.3096,0.49918,2.9497,0.98307,-1.2283,-0.69282,-1.7585,-0.6501,1.1759,-0.75925,-0.85604,1.1297
7.0515,1.0698,2.335,1.2611,-0.79729,-1.6792,-1.8072,-0.20554,0.88087,-0.27067,-0.62743,0.19123
5.0517,1.2263,1.6779,0.97398,-0.88947,-1.382,-1.747,-0.65148,0.64556,-0.25049,-0.92852,0.11527
7.0946,0.19363,2.5027,1.2953,-0.60502,-0.46891,-1.4218,-0.62141,1.2254,-0.10187,-1.2986,0.065297
5.8065,0.18147,1.3998,1.1568,-1.148,-1.3587,-1.4375,-0.24392,0.95718,-0.4614,-1.6294,-0.45287
6.7681,-0.25848,2.1004,0.87045,-0.77099,-0.90755,-1.5181,-0.095945,1.2502,-0.36461,-1.1428,0.096707
6.7968,-0.65037,2.0389,0.90884,-0.95429,-0.77506,-0.90348,-0.61099,1.3481,-0.3883,-1.0647,0.31449
5.806,0.16666,1.989,1.1048,-0.89833,-0.84481,-1.5987,-0.63374,1.2225,-0.048884,-1.0397,-0.1187
6.2291,0.23765,2.4041,0.88446,-0.75499,-0.97481,-1.5222,-0.83103,1.2899,0.15483,-1.0519,-0.022365
5.8554,0.1318,1.8363,1.1492,-0.92983,-1.0364,-1.7863,-0.9371,1.2298,-0.052484,-1.1364,-0.15084
5.9461,-0.037704,2.0863,1.3661,-0.74079,-0.66615,-1.7607,-0.90054,1.2154,-0.054196,-1.3616,-0.47323
6.7357,-1.1754,2.2923,1.1754,-1.2111,-0.64674,-1.6548,-1.0045,1.5105,-0.57864,-1.9155,-0.63475
7.1448,-1.0658,2.3348,1.0224,-0.63762,-0.59738,-1.1794,-1.0494,1.0743,-0.59367,-1.6287,-0.3931
6.2805,-0.26598,1.9366,1.3446,-0.73358,-0.62188,-1.6467,-1.0848,0.99903,-0.14578,-1.4062,-0.17184
6.8261,-0.76703,2.273,1.2247,-0.8853,-0.86425,-1.195,-1.3651,0.95192,-0.47562,-1.21,0.1642
6.1341,-0.1833,2.1075,1.2055,-0.90189,-0.58387,-1.7299,-1.0769,1.2142,-0.086366,-0.99886,0.14567
5.8957,-0.33516,1.6667,1.0338,-0.84305,-0.63704,-1.764,-1.0901,0.75167,-0.12813,-1.16,-0.21233
7.2335,-0.74901,2.5957,1.159,-0.95573,-0.79992,-1.6133,-1.0897,1.043,-0.4163,-0.96568,-0.20292
6.8461,-0.93008,2.0239,1.0023,-1.2718,-1.0841,-1.6261,-1.2498,0.89413,-0.013743,-1.0932,0.078362
7.2839,-1.0582,2.7322,0.80658,-0.91155,-0.73681,-1.4194,-1.2548,1.3128,0.07698,-0.90098,0.30463
6.6182,-1.1605,2.3384,0.79175,-1.6332,-0.95437,-1.9937,-1.4714,1.0711,0.21213,-0.71165,0.10144
6.9,-1.2217,2.4448,0.75539,-1.2811,-0.65608,-1.6858,-1.2453,1.1154,0.061336,-0.60286,-0.095128
6.2568,-1.11,2.2331,1.034,-0.95067,-1.1509,-1.7335,-1.0352,1.5304,0.37936,-0.93443,-0.59751
6.6315,-0.61082,1.3245,0.32128,-1.0522,-0.55827,-1.7667,-0.76976,1.9854,0.15928,-0.96177,-0.40678
6.2572,0.037546,2.5445,-0.21631,-1.3199,-0.92001,-1.3926,-1.0814,1.4955,0.36844,-0.38374,0.39615
5.3665,0.30595,1.6084,-0.091674,-1.1988,-1.0391,-1.4541,-0.73008,1.8445,0.010041,-0.45028,0.96351
5.5242,1.8293,1.5496,0.063826,-0.63842,-1.4329,-0.23008,-0.12551,0.58768,1.0733,0.50626,0.22383
4.6207,1.2483,1.9354,0.58558,-0.37556,-0.31772,-1.2527,-0.82712,0.54158,0.59805,-0.44507,-0.24709
5.3559,1.687,1.4243,0.54638,-0.3212,-1.1335,-0.60654,-0.023822,1.7985,0.96259,0.33141,0.26603
4.3189,1.7088,0.87476,0.3683,0.25257,-0.48372,-1.0804,-0.049362,0.64686,0.62029,0.66249,0.69933
