7.9583,3.5224,0.92848,-2.262,-2.5449,-0.23947,-0.10243,0.30239,0.7575,-0.34633,-0.54443,-0.23942
8.4504,3.217,0.55533,-2.4651,-2.7683,-0.12369,0.14105,0.27138,0.81746,-0.17835,-0.30667,-0.23552
8.5286,3.0664,0.25896,-2.9985,-3.0122,0.11948,0.29167,0.45432,0.81501,-0.11213,-0.11693,-0.13734
7.4861,2.6088,-0.63315,-3.0529,-2.8859,-0.26457,0.39795,0.61714,0.59758,-0.091688,-0.12584,0.27389
8.0186,2.1504,-0.5524,-3.5765,-2.8383,0.39509,0.55899,0.46951,0.4913,-0.19045,0.087415,0.38888
8.6684,0.74198,-0.082394,-3.7963,-2.4971,1.2842,0.44567,0.45069,-0.056991,-0.53188,0.22795,-0.085953
8.3784,0.57331,0.028478,-3.585,-2.1493,1.3622,0.59971,0.28453,0.11349,-0.50896,0.47602,-0.37196
7.9736,0.93645,-0.71769,-3.1856,-1.8094,1.2766,0.72088,0.047757,-0.030596,-0.0073129,0.61958,-0.12687
7.7595,0.84886,-1.3126,-3.3208,-1.7874,1.3747,0.76682,-0.064416,-0.1125,0.40676,0.88753,0.2376
8.6611,-0.094416,-1.3637,-3.9529,-2.0397,1.7708,0.57308,0.37006,0.16356,0.75202,1.1811,0.019586
6.98,0.14965,-2.6179,-3.1456,-1.7905,0.96502,1.1672,0.26453,0.096853,0.84627,0.75493,0.37576
8.3307,-0.41626,-2.471,-3.4146,-1.3482,1.139,1.0262,0.20382,0.050447,0.78013,1.1658,-0.2553
7.5248,-0.04185,-2.8026,-3.3031,-0.77804,0.67795,0.51492,0.54927,-0.13688,0.70331,0.89298,-0.45669
8.4053,-0.15051,-2.6697,-3.2415,-0.62079,1.1129,0.38397,0.41508,0.19544,0.89846,1.0023,-0.45835
7.2042,0.48312,-2.8554,-3.2541,-1.1598,0.71308,0.88511,0.57931,0.19748,1.061,0.92098,-0.29717
6.8001,0.37045,-3.4841,-3.6315,-1.1139,0.87455,1.0672,0.74436,0.27867,0.9344,0.98692,0.03446
6.5362,-0.27866,-3.2761,-3.8918,-0.80136,0.93778,0.51502,0.62409,-0.32344,0.66095,0.97385,-0.5216
5.6901,-0.11207,-3.5905,-4.1242,-1.172,0.32911,-0.085684,0.35665,-0.05828,0.28164,0.81152,-0.18562
5.0424,0.073477,-3.2358,-3.9842,-1.6996,0.1767,0.37327,0.34996,0.040736,0.79857,0.50035,-0.23438
6.3079,0.62281,-2.7041,-4.1459,-0.68436,0.94515,0.51005,0.66625,-0.1192,0.69038,0.80797,-0.80298
4.2771,-0.02541,-2.8596,-2.762,-1.1603,0.43547,1.0338,1.031,0.66932,0.82052,0.28948,-0.72824
5.0425,0.65805,-2.57,-2.6788,-0.1088,0.52391,1.3326,1.4049,-0.29732,0.7299,0.62493,-1.0064
4.3412,2.6103,-1.923,-1.909,-0.9628,0.71412,0.5349,1.3418,0.87349,0.59333,0.70825,0.13562
3.6535,1.6606,-2.2131,-2.1472,-0.51845,0.90005,0.56443,0.88878,0.19299,0.70987,0.69635,0.2349
3.6898,1.8496,-1.517,-1.3113,-0.29377,0.44934,0.87974,1.0515,-0.74568,0.40257,0.77873,0.41363
3.5965,1.3102,-1.0655,-1.3701,-0.73477,0.42191,1.5181,1.1109,0.41691,0.2359,0.87091,0.7355
2.9178,1.0628,-1.6085,-1.4047,-0.51225,0.056877,0.5613,0.91506,-0.0084182,0.32267,0.43541,0.31904
2.9782,1.5551,-1.0266,-1.2611,0.22844,0.80864,0.68248,1.06,0.060721,0.95101,0.69832,0.087707
2.6712,1.6685,-1.0509,-1.6681,-0.78062,-0.14564,0.74839,0.52605,-0.27986,0.54934,0.34325,-0.25723
2.2873,1.8474,-0.49282,-0.76584,-0.58159,0.44599,0.51731,0.75115,0.033329,0.69361,0.60234,0.099966
1.6949,0.83487,-0.81624,-0.6482,0.18016,-0.16831,0.39834,0.81894,0.1875,0.35972,0.82201,0.71606
1.4612,1.2521,-0.99325,-0.26543,0.5408,0.22315,0.74622,1.2829,0.27908,0.18917,0.17505,-0.72702
1.1046,1.5117,0.19158,-0.20351,-0.17207,-0.16484,0.51718,0.62562,0.41457,0.96619,0.78411,-0.073358
0.96217,1.6523,0.38198,0.30952,-0.25339,0.20678,0.55896,0.41526,-0.22886,0.34613,0.39713,0.15697
1.1477,1.1812,0.2804,0.67893,0.16733,-0.12654,0.354,0.76608,-0.072085,0.47402,-0.089405,-0.023123
0.72453,1.863,0.27131,0.33566,0.57502,0.015416,0.32154,1.1819,0.1377,0.13702,0.20253,0.42496
1.173,1.3602,0.47566,-0.32283,0.075365,0.43745,0.85236,0.87927,0.46835,0.46748,0.58661,0.30114
1.014,1.8269,0.90688,0.3235,0.29418,0.080652,0.64148,0.74419,0.02868,0.16896,-0.22383,0.15334
-0.18295,0.35987,-0.044479,0.34548,-0.093994,-0.52,0.56356,1.2087,0.62263,0.99701,0.99675,0.5507
0.2496,0.89415,0.022426,0.97246,0.59044,0.13493,0.95269,1.5055,0.58374,1.3215,0.82786,0.96164
0.00099896,0.78289,0.71506,0.57343,1.3812,0.49952,-0.10672,0.65241,-0.63604,0.6608,0.3273,0.14038
0.79757,0.89451,-1.0197,0.35887,0.46862,0.29861,0.46128,0.83692,0.16692,0.61019,-0.061273,-0.311
0.97186,2.2154,0.52113,0.48242,0.62418,0.44231,0.32336,0.63485,0.34296,0.54218,0.17129,-0.21146
0.59119,1.6855,1.111,0.87646,0.687,0.64512,-0.088132,1.0209,0.23945,0.84946,0.36927,0.70202
-1.0946,3.2766,-0.86423,1.1701,0.25887,0.1175,0.27775,0.010646,1.3406,-0.87715,0.39421,0.20132
0.012663,2.6547,-0.069597,0.63319,-0.040493,0.40558,0.52951,0.29686,0.59309,-0.15962,1.0804,0.6718
0.51115,1.5993,-0.21763,0.66773,-0.1097,0.053099,0.63991,0.90248,0.86523,1.3653,1.3836,0.62125
0.38086,1.6354,0.47011,0.70749,-0.1119,0.13713,0.64231,0.43104,0.70931,0.33806,0.10374,-0.15364
0.24435,2.2053,-0.87553,1.1886,-0.060013,-0.11119,0.37562,0.87994,-0.085877,0.55771,0.94425,0.62836
-2.2763,2.879,-0.50647,1.3779,-0.4428,-0.32255,-0.24193,-0.12325,-0.13706,0.75663,0.35091,-0.49507
-2.2792,2.5882,-0.89174,1.1131,-0.16649,0.60221,0.034285,0.77644,-0.32691,0.34422,-0.13165,0.12129
-0.24856,2.317,-0.82267,0.22337,-0.22635,1.0283,1.1126,0.89904,0.16519,0.14108,0.14071,-0.06424
-0.2496,1.3799,0.04992,0.94332,-0.10293,0.080827,0.55672,1.1884,0.28003,0.27787,-0.075552,0.052794
-0.56282,1.0056,-0.498,0.66662,0.45345,0.53783,0.33592,0.93702,-0.22105,-0.25511,-0.18634,0.16546
0.12267,1.4666,1.4524,0.59193,0.089399,-0.14364,0.14156,0.75582,0.61352,0.31122,0.28398,0.3328
0.17241,0.97924,-0.084759,0.65533,0.45971,0.5211,1.2339,1.2116,0.59443,0.13148,-0.23508,-0.040323
1.5387,1.7375,0.22754,0.21425,0.30689,-0.38011,-0.83346,0.28379,-0.25317,0.21965,-0.33292,-0.40048
4.5801,3.1143,1.588,0.95719,0.3491,-1.4812,-0.96015,-0.32142,-0.047874,0.16758,-0.228,-0.26867
4.1085,2.622,1.9707,1.6352,0.061706,-0.52462,-0.4047,-0.57687,0.43345,0.83899,-0.3188,-0.96884
5.0257,3.8379,1.2808,1.1104,0.025682,-0.78523,-0.39996,-0.072684,0.30303,0.60907,-0.20894,-0.63274
5.1275,3.9173,2.1878,0.85737,-0.15432,-0.92645,-0.35423,-0.30997,0.23598,0.10534,-0.61391,-0.13899
4.8712,1.9037,1.6091,2.1056,0.18137,-0.78671,-0.51713,-0.40257,0.19552,0.50939,-0.44219,-0.42649
4.211,1.7438,1.4583,2.6857,0.54097,-1.0024,-0.80603,-0.31962,0.46655,0.75499,-0.64259,-0.25658
5.2441,2.7412,1.2752,1.4105,0.27895,-0.72636,-0.30493,0.32415,0.62835,0.43531,-0.82614,-0.279
4.6781,2.8642,1.9286,1.7298,0.32266,-0.80832,-0.4398,-0.087085,0.65767,0.388,-0.082755,-0.39069
4.6175,3.4646,0.99604,1.3856,0.2347,-0.40989,-0.63704,0.37142,0.78308,1.0452,-0.060151,-0.40497
6.1064,3.218,1.5421,1.7233,-0.084624,-1.1916,-0.60257,0.24578,0.33216,0.27904,-0.4541,-0.45649
5.2814,3.2527,1.2707,1.1539,0.15215,-0.25821,-0.47398,0.1159,0.16084,0.17136,-0.07389,-0.26552
5.5878,3.5545,1.9918,1.6296,0.0053578,-0.67355,-0.88436,-0.40572,0.59576,0.3542,0.042105,-0.92724
5.0339,3.1807,1.8365,1.2853,0.41107,-0.58832,-0.44952,0.042529,0.29991,0.21931,-0.23516,-0.47371
5.045,2.9776,1.8372,0.97752,0.10792,-0.35682,-0.10294,0.15231,0.25155,0.88833,-0.55811,-0.56992
5.4607,3.5034,1.1264,0.80035,0.34579,-0.50909,0.098966,0.28546,0.3578,0.8554,-0.12855,-0.479
5.6299,3.3636,1.0716,1.1278,0.36668,-0.85166,-0.50811,-0.27019,0.32886,0.89689,-0.34878,-0.85267
6.0369,2.8224,1.2915,1.4792,0.48066,-0.37431,-0.91155,0.18847,0.41752,0.42614,-0.34673,-0.35513
5.2001,3.7738,1.8641,1.0155,0.4648,-0.71985,-0.70275,0.37424,0.23955,0.61564,-0.24797,-0.6273
5.4141,3.5219,1.2547,1.255,0.60382,-0.254,-0.34602,0.10704,-0.13447,0.69151,-0.20916,-0.048477
4.9809,3.4121,1.4537,1.5178,0.35175,-0.52548,-0.3357,-0.03011,0.57174,0.85703,-0.29234,-0.65896
4.9915,3.2849,1.3665,1.4496,0.54134,-0.41097,-0.40492,0.013849,0.39276,0.18172,-0.42734,-0.2994
4.7078,3.0737,1.9923,1.5839,0.74274,-0.94409,-0.35247,0.24161,-0.13964,0.42133,-0.19525,-0.80902
4.8228,3.0489,1.5984,1.318,0.27471,-1.1363,0.029615,-0.061914,-0.12156,0.6429,0.22108,-0.58868
5.015,3.1536,1.6084,0.96125,0.2808,0.15824,-0.28168,-0.1455,-0.048393,0.47827,0.1302,-0.72668
4.7299,3.1596,1.6988,0.96578,0.43917,-0.44561,0.030418,0.3823,-0.070956,0.40369,-0.2064,-0.71648
4.491,3.3193,1.621,1.0131,0.20002,-0.33486,-0.12464,0.53929,0.20988,-0.0079287,-0.34859,-0.53553
3.8757,2.3175,2.0542,-0.18297,-0.025916,0.076995,-0.84154,0.49954,-0.121,-0.65863,0.85635,-0.1083
6.3516,2.7549,-0.412,-0.62252,0.14188,-1.2474,-2.1097,-0.41316,0.28695,0.17263,0.57172,-0.78426
7.0282,1.9742,-0.72721,-1.0121,-0.4636,-0.45143,-1.4559,-0.36053,0.56647,0.55079,0.34648,-0.84006
6.6395,2.0039,-0.959,-1.1017,-0.8363,-0.5695,-1.1749,-0.21507,0.63643,0.71069,0.20812,-0.47658
6.474,1.9087,-1.1367,-1.283,-0.83235,-0.23072,-0.83068,-0.22983,1.0874,1.2833,0.29017,0.08712
6.1295,1.8694,-1.3442,-1.4362,-1.1444,-0.82677,-0.80323,0.0062142,0.9488,1.4383,0.4784,-0.12135
6.9746,1.0201,-1.6749,-1.6271,-1.0271,-0.43646,-0.71099,-0.47784,0.8214,1.4255,0.26214,-0.58871
6.9588,1.4716,-1.8711,-1.7113,-0.72186,-0.42381,-0.57141,-0.36258,0.35323,1.1377,0.21568,-0.66415
6.702,1.5665,-2.0392,-1.4526,-0.77113,-0.35393,-0.613,-0.43199,0.34935,0.7642,0.32582,-0.80745
6.6261,1.7754,-1.8111,-1.1256,-0.57924,-0.32808,-0.58797,-0.29413,0.51121,0.9813,0.59626,-0.62602
6.8887,1.7543,-1.8577,-1.5526,-0.84633,-0.35504,-0.81096,-0.072626,1.0504,1.278,0.59101,-0.54
6.8409,1.4994,-1.799,-1.7857,-0.90853,-0.53007,-0.52499,-0.42345,0.86068,0.83382,0.40154,-0.3267
7.1816,2.1437,-2.3574,-1.4731,-0.58139,-0.51726,-0.47851,-0.70031,0.4802,0.81429,0.2092,-0.1987
6.5856,2.582,-1.6921,-1.1711,-0.45746,-0.30261,-0.64065,-0.79445,0.44648,0.50788,0.3216,-0.40531
5.5996,3.5461,-1.5387,-0.64317,-0.37288,-0.028945,-0.14495,-1.1038,0.87031,0.36768,0.87203,-0.66545
5.4191,3.1919,-0.6418,-0.28058,-0.64145,-0.61706,0.13914,-0.32164,0.75544,0.67634,0.84149,-0.49971
4.5476,3.3869,-0.84912,-0.066816,-0.46919,-0.46635,-0.35099,-0.75966,1.6184,0.18881,1.1574,-0.41284
2.8663,1.5359,-0.91487,1.0981,1.4711,0.28017,0.58902,-0.39093,0.68915,0.097918,0.6873,-0.78085
1.3237,1.865,-0.26137,0.47482,0.57011,0.11993,-0.32204,-0.28686,0.92965,-0.65582,0.69049,-0.14092
1.2016,1.6048,-0.47396,0.7233,-0.3925,-0.30627,-0.17495,-0.30314,1.5883,0.073894,0.88304,-0.89758
-0.47781,2.1089,-0.39522,0.21724,0.79645,-0.42559,0.29675,-0.59413,0.66138,-0.30108,0.66237,-0.58484
0.19597,2.6449,-0.16894,0.048335,0.27266,-0.15962,0.45699,-0.57946,1.0992,-0.96754,0.44659,0.056419
-0.92622,2.3534,-0.82963,0.45019,0.21697,-0.35555,0.4551,-0.32236,1.853,-0.76374,0.82538,-0.46944
-1.1289,3.6456,-0.32568,0.46802,0.27542,-0.077054,1.1551,-0.40626,0.74223,-0.78027,1.319,-0.22732
-2.1938,1.7523,-0.84907,0.76568,0.61709,-0.0063235,0.52354,-0.37146,2.0472,-0.10118,0.70629,-1.2283
-1.9594,2.8557,-0.65951,0.16145,0.61621,-0.067263,0.74422,0.057038,1.5982,-0.25148,1.0036,0.40384
-2.9932,2.511,-0.2878,0.86378,1.1328,-0.36459,1.0515,-0.31626,2.2056,0.25554,1.1389,-0.13377
-2.7283,2.4601,-1.4666,-0.69313,0.34805,0.031622,1.9429,-0.19829,1.8292,-0.082572,0.49275,0.024792
-3.1221,2.5588,-1.6035,0.40069,0.93075,-0.40052,1.4238,-0.072801,1.5239,-0.60687,0.41871,-0.20043
-3.309,2.6057,-1.1329,-0.20741,0.739,-0.20971,1.0035,-0.90198,0.80987,-0.51305,0.48789,0.13942
-2.6244,2.663,-1.3709,0.6501,0.50319,-0.73266,0.86073,-0.75534,1.6253,-0.19808,0.59047,0.11996
-2.3314,2.8717,-0.24392,0.022804,0.52616,-0.14483,0.69216,-0.7149,1.2006,-0.61158,0.45246,-0.84823
-2.0746,2.4799,-1.7962,-0.32367,0.25076,-0.3421,0.036467,-0.7374,1.672,0.30848,1.4648,0.25951
-2.6897,1.9613,-1.9159,0.019929,1.2452,0.27231,1.2506,-0.71295,1.4393,-0.53319,0.51343,0.023937
-2.7544,1.948,-1.8829,-0.56824,0.08787,-0.29938,1.4449,-0.017387,1.5124,0.55548,1.5836,-0.19384
-3.015,2.3074,-1.3134,-0.83853,-0.28121,0.045798,1.0123,-0.93764,1.4186,-0.0065201,1.1491,-0.31086
-1.7763,2.5544,-0.45795,-0.16889,-0.1934,-0.12445,0.74894,-0.30746,1.1809,-0.43749,1.5147,0.24014
-2.4429,1.2049,-1.4006,-0.23385,0.53232,-0.02284,0.48206,-0.55453,1.7707,0.073162,1.2197,0.39998
-1.9771,1.4873,-1.2218,-0.052908,0.38185,0.086499,0.8044,-1.0853,1.7474,0.013214,1.2945,-0.13144
-2.7252,1.5769,-1.1831,-0.81426,-0.76546,-1.3545,0.29927,-0.25229,1.3247,-0.055782,0.56035,0.051229
-3.069,1.0704,-1.0185,-0.1743,0.35344,0.61923,1.0073,-0.81324,1.8686,-0.075804,1.0433,-0.11611
-2.465,0.77361,-0.57657,0.72256,0.33871,0.04441,1.1286,-1.2773,1.6757,-0.49877,1.8843,0.35798
-2.8728,1.6231,-1.4411,-0.18383,0.41951,0.57803,1.1756,-0.65178,2.1152,0.19527,0.91367,-0.21708
-2.0922,1.2748,-0.86476,-0.21192,0.24724,-0.18553,0.81217,-0.97808,1.5663,-0.12615,0.99508,-0.29546
-1.5422,1.5547,-1.3732,-0.23047,0.29859,-0.4483,0.71503,-0.8516,1.9535,0.78817,0.90033,-0.018245
-1.7385,1.0715,-1.0393,-0.45372,0.76459,-0.32249,1.3552,-0.1387,1.4938,-0.19746,1.0137,-0.0066351
-1.4907,1.8245,-0.34626,-0.41098,0.80407,0.080876,0.31974,-0.6445,0.92587,-0.16599,0.38063,-0.64664
-0.53135,1.7737,-0.85628,-0.16283,0.58122,-0.49898,0.43423,0.096026,1.4404,0.071779,0.71463,-0.049013
-0.19563,1.5826,-1.3124,-0.36174,0.44657,0.22978,0.22741,0.14805,1.3991,0.22311,0.69113,0.25488
0.13863,0.82734,-0.7896,-0.63745,0.18262,-1.0378,0.01177,0.098463,1.7819,0.88582,0.54896,-0.30126
1.1439,1.5394,-0.49317,0.62965,0.41794,0.24484,0.73566,-0.42705,0.89659,0.68851,1.1077,-0.2401
0.39412,1.7639,0.43799,0.38767,0.54677,-0.54664,0.34082,-0.18352,0.24481,1.1869,0.46595,0.23204
0.8755,1.503,0.44437,0.51548,0.33562,-0.67473,-0.20272,-0.093383,0.33419,0.59701,0.80165,0.33847
0.08046,0.88521,0.27418,0.00059291,-0.055441,-0.22698,0.79102,0.75767,-0.10371,0.16837,0.30842,0.31582
0.80153,0.59841,-0.39514,-0.11203,0.2902,-0.21738,0.36649,0.76256,-0.2309,-0.083716,-0.016909,0.24319
0.74318,1.3056,-0.087888,-0.13667,-0.010327,0.0073783,-0.34051,0.85982,0.64763,0.2998,0.42706,0.36052
0.25539,1.0407,-0.22819,0.90424,0.11882,-0.56617,0.056061,0.45695,-0.1007,-0.43552,-0.29249,-0.35721
1.066,0.97398,-0.034246,0.41968,0.79118,0.82015,-0.016049,-0.054504,-0.38399,-0.06562,-0.027467,-0.03385
0.81416,1.4991,0.38761,-0.071163,0.1623,-0.13039,0.3696,0.34434,-0.026868,-0.10442,0.32489,-0.20674
0.99742,1.374,0.14114,-0.54333,-0.24782,-0.6995,-0.40473,0.38134,-0.19626,-0.27065,0.44427,0.24615
1.2189,1.4912,-0.31024,-1.0976,-0.61122,-0.55697,-0.18128,0.77458,0.10474,0.49555,0.57794,0.087022
1.3269,0.8765,-0.35345,-0.15527,0.29058,-0.14601,-0.12624,-0.26577,0.11696,0.5533,0.25202,0.32943
1.4142,1.9948,0.23453,0.73695,0.39089,-0.34783,-0.049975,0.28726,-0.21454,0.44303,0.56875,0.36661
0.4397,1.1976,0.34551,0.67813,0.68832,0.070814,0.16159,-0.21835,-0.87408,-0.19938,0.31289,-0.032134
0.49556,0.927,0.55609,0.18323,0.25524,-0.61879,-0.11449,-0.1407,-0.45541,-0.4661,0.17511,0.3864
1.263,0.87544,0.11806,0.42884,0.30902,0.061899,0.46549,1.0674,0.56258,0.55742,0.43951,0.49003
0.38187,0.99871,0.75534,0.84926,0.43265,-0.39359,-0.17073,0.59012,0.091049,0.18257,0.086597,-0.71504
1.7728,1.6276,0.71879,0.57386,0.44944,-0.26717,0.45347,1.0429,0.13146,0.21756,0.44909,-0.27442
1.1648,1.3173,0.54372,0.37803,0.57102,0.20764,0.4937,0.70938,-0.016204,0.21735,0.23923,0.11086
0.75042,1.1793,0.12395,0.083789,-0.20567,-0.22173,0.18073,0.38199,0.069533,0.18523,0.6403,0.11689
1.3814,1.5483,0.47456,0.10839,0.50525,-0.18855,-0.094694,0.65286,0.5675,0.34165,0.3776,0.4886
0.69312,0.74319,0.23701,0.5581,1.0521,-0.075921,-0.14465,0.94849,0.73704,0.76344,0.48406,-0.31978
0.80784,1.8209,0.85878,0.64851,0.12197,-0.066538,0.30476,0.328,0.073795,0.084988,0.062444,0.20762
1.038,1.6891,0.53704,0.4498,-0.1731,-0.19922,0.068205,-0.36711,-0.92953,0.306,0.19703,-0.31802
1.2988,1.2633,-0.64848,0.21241,0.06098,-0.39876,0.19578,0.84965,0.67654,0.23843,0.33881,0.1578
1.4224,1.07,-0.36549,0.49152,0.68172,0.19325,-0.35723,0.60394,-0.08836,0.49534,0.46855,0.53857
0.35127,1.3944,0.401,0.13747,0.724,-0.15082,-0.12579,0.092775,0.7082,0.90057,0.10059,0.10295
1.162,1.5095,-0.059962,0.16049,0.2555,-0.079517,0.065277,0.30528,-0.093573,0.012352,0.41937,0.38194
1.0035,1.0922,-0.48935,0.067063,0.29972,0.12179,0.10623,0.64065,0.49441,-0.11683,0.52213,0.29745
1.1831,1.7605,0.22713,0.3535,0.18453,-0.061178,-0.078589,0.39279,-0.64629,0.53654,0.50623,0.23131
1.5015,1.6097,0.28533,0.67467,0.23956,-0.13038,0.55156,1.4629,0.33009,0.023472,0.10987,-0.02511
1.8892,-2.644,-0.45341,-1.444,-1.8235,0.64382,0.43195,0.2224,1.3712,1.4029,0.36297,0.08699
2.5835,-2.3038,-0.088339,-1.8431,-1.8918,1.084,-0.12581,0.00047264,1.439,0.85343,0.85702,0.26238
1.8094,-1.0679,-0.038789,-1.0928,-0.2953,1.6119,0.38686,-0.10916,1.3873,0.57056,0.28016,0.52283
1.5345,1.1167,0.36458,-1.8902,-0.45146,0.92806,-0.14497,0.16846,1.0809,0.30203,0.24375,-0.58434
1.1669,1.0571,0.0050925,-1.4179,-0.22244,1.0563,0.52769,0.40412,0.87769,0.68014,-0.25602,0.049747
