3.0779,-0.79254,4.4661,-0.18221,-2.9871,-2.5374,-1.7891,0.17044,-0.11569,-2.6605,0.48179,0.61889
3.4777,-0.7431,4.7622,-0.41326,-2.9938,-2.1331,-0.88145,0.27857,0.43352,-2.3387,1.0908,0.85195
3.8305,-0.64653,4.8497,-0.3361,-3.1672,-2.6797,-0.26329,0.013748,0.44281,-1.8933,1.0064,0.41479
2.6743,0.34101,5.2754,0.22211,-2.8962,-2.93,-0.38692,1.2681,0.88761,-1.357,0.93049,0.54056
2.4582,-0.17381,5.3308,0.029282,-2.5499,-3.3628,0.06241,-0.5681,0.5721,-1.8027,0.26642,0.66564
1.6024,1.3673,5.0177,0.94548,-1.0657,-3.2142,-0.12225,-1.4202,-0.0088905,-2.0089,-0.040182,0.95258
0.36377,1.7292,4.9012,-0.049334,-1.4518,-4.2488,-0.070238,-0.8193,1.1601,-1.9787,0.22717,0.029632
-1.6557,1.7861,3.9194,0.93293,-0.98088,-5.0528,0.36641,-1.1199,1.6104,-2.0847,0.16799,0.62345
-2.6322,1.8144,3.7271,0.78886,-0.46273,-5.2096,-0.19676,-0.57624,1.5797,-2.3431,0.61684,0.12031
-2.4083,1.2888,2.8646,0.13938,-0.38838,-4.2599,0.18503,-0.88196,1.5474,-2.561,-0.35382,-0.11746
-3.412,1.241,2.6282,0.13784,-0.3816,-4.1158,-0.21821,-1.0658,1.2687,-3.3605,-0.82367,-0.19396
-3.4642,1.0358,2.8112,-0.064668,-0.81605,-3.9519,-0.61642,-1.0086,0.22402,-3.2247,-0.50183,-0.59634
-3.4896,1.4769,1.314,-0.11378,-1.1634,-4.7319,-0.19807,-0.4086,0.71888,-2.416,-0.59918,0.07691
-3.2294,2.1002,1.6777,-0.38422,-1.4666,-4.3203,-0.33909,-0.53875,0.72459,-2.0992,0.6054,-0.18738
-3.7092,1.1317,1.2371,0.15938,-1.5135,-4.6046,-0.86649,-0.78606,1.26,-1.7633,0.34715,0.3036
-3.5155,1.9888,1.6391,-0.20277,-0.85969,-4.3071,-0.33141,-0.81453,0.96006,-2.0317,0.56765,-0.11397
-3.4014,2.331,1.9219,0.73522,-0.53623,-3.6832,-0.12873,-1.1172,1.186,-2.6715,0.28185,-0.34419
-3.849,3.3758,1.351,-0.33712,-0.99209,-3.9258,0.011971,-1.1278,1.0871,-2.2369,0.45883,-0.42593
-3.8258,3.3518,1.4447,-0.82304,-1.039,-4.3928,0.043921,-0.9589,0.74768,-1.7426,0.82474,-0.25128
-4.3355,2.8221,1.1917,-0.93044,-1.4678,-3.6524,0.31293,-0.93814,0.87564,-1.3462,0.22241,-0.38929
-4.0844,2.936,1.0992,-1.1988,-2.4415,-4.542,-0.29173,-1.8767,0.87892,-1.3341,1.5773,0.1181
-4.2135,2.6295,0.7185,-0.82954,-2.2559,-4.6929,-0.36774,-1.3262,0.85317,-1.3278,1.9411,0.309
-4.4371,3.2784,-0.27853,-0.15434,-2.0684,-4.4682,-0.048919,-0.88266,1.0832,-1.5386,2.0653,0.67959
-4.9598,4.1726,-0.7977,-0.5947,-0.90079,-4.3883,0.59224,-1.6447,0.98142,-1.3745,2.1178,0.26867
-3.9867,4.5994,-1.4637,-0.36607,-1.2557,-4.6061,0.46805,-1.6148,0.65653,-0.89007,2.1975,0.33902
-4.4089,4.106,-1.7779,-0.14573,-0.90244,-4.2354,1.197,-1.6025,1.2357,-0.86268,2.0664,0.28284
-4.1972,3.4149,-1.5412,-0.4742,-0.55048,-4.3284,1.4738,-1.1847,1.5588,-0.73371,2.3827,0.68797
-3.1575,3.4422,-1.6648,-0.41757,-1.0769,-4.8377,1.4178,-1.5126,1.7054,-0.8483,2.4526,1.1353
-1.6862,3.2889,-1.1015,-0.72429,-2.0105,-5.5233,0.70504,-1.809,1.1566,-0.40487,2.4237,1.4974
-1.3232,3.4027,-1.0646,-0.66603,-1.5729,-4.9288,0.3497,-1.8517,0.90852,-0.65864,1.9603,1.1121
-1.4562,2.8823,-1.5487,-0.36814,-1.7921,-4.0446,0.56583,-1.3407,1.8241,-0.65828,2.5057,1.1361
-1.7512,2.5136,-0.99553,0.24884,-1.1099,-3.7727,0.71058,-1.6827,0.6979,-1.1037,1.6749,0.96247
-1.7874,2.4104,-1.3204,0.021763,-1.1699,-3.8356,1.0357,-1.1859,1.1769,-0.61452,1.7939,0.96954
-1.4696,2.6196,-1.1804,0.16154,-1.3425,-4.2771,0.91529,-1.5057,0.78634,-0.59479,1.9129,1.1164
-1.4689,2.6293,-1.2202,-0.022649,-0.73386,-3.3035,0.52062,-1.6985,1.2,-0.64492,1.5482,0.78526
-2.2523,2.0871,-1.4173,0.26321,-0.087149,-2.69,1.1106,-1.5616,1.5348,-0.70114,1.1111,0.30021
-1.1024,2.4756,-1.5224,-0.40682,-1.1875,-3.4842,0.40866,-1.5751,1.781,-0.13992,1.9109,0.70917
-1.0554,2.1772,-1.7697,-0.35273,-0.90007,-3.0616,0.29718,-1.4525,2.2684,0.16426,1.7192,0.23339
-1.7336,1.7467,-1.5999,0.47139,-0.18803,-1.9775,0.51517,-1.5288,1.8516,-0.52321,1.411,-0.40004
-1.1314,1.6288,-1.4815,0.32854,-0.74656,-1.8271,0.24619,-1.2813,1.7654,-0.44312,1.7233,-0.36804
-0.88661,1.8697,-1.5728,-0.029906,-1.1205,-2.1364,0.17801,-1.205,1.9553,-0.1987,2.0154,-0.27762
-0.85604,1.6895,-1.438,-0.14549,-0.85358,-2.0294,0.30202,-1.1379,1.9198,-0.12199,1.7049,-0.27037
-1.2578,1.7536,-1.202,-0.012597,-0.49482,-1.577,0.64415,-1.3027,1.6136,-0.56557,1.5101,-0.23949
-1.6773,1.4026,-0.91153,0.28832,0.13447,-0.8689,1.0485,-1.178,1.2093,-0.9514,0.91646,-0.4212
-1.2602,0.7854,-0.70491,0.40369,0.28498,-0.84894,0.773,-0.84213,1.0225,-0.78357,0.50696,-0.2589
-0.95522,-0.28996,-0.71823,1.1995,0.4461,-1.3805,0.35512,-0.09853,1.1767,-1.2363,0.2424,-0.012263
-1.1483,-0.058255,-0.7755,1.2028,0.41366,-1.4387,0.51179,-0.16183,1.313,-1.5496,0.33589,0.073278
-0.9662,-0.5475,-0.70419,1.3114,0.68002,-1.6672,0.28324,0.10844,1.182,-1.209,-0.09947,0.26409
0.33521,-0.29657,-0.12399,1.8744,0.73783,-1.4157,-0.55562,0.19027,0.71107,-1.7008,-0.87466,-0.26568
2.6331,1.5288,1.4819,2.5443,1.1117,-1.1451,-0.92964,-0.46674,-0.33838,-1.9647,-1.4868,-0.81452
4.3982,3.3682,2.7882,2.7658,1.3239,-0.37933,-0.8837,-0.71956,-0.76075,-1.6834,-1.3308,-0.81867
4.5943,3.6839,3.0562,2.6203,1.3757,-0.0060879,-0.58569,-0.65889,-0.90825,-1.5559,-1.4571,-1.0455
5.3063,4.075,2.6547,2.5715,1.0532,-0.19929,-0.67738,-0.63161,-0.76958,-1.2372,-0.89603,-0.61597
6.3292,4.314,3.3186,2.7803,1.2477,-0.33244,-0.41071,0.29659,0.11934,-0.91386,-1.2436,-0.83815
5.6438,4.2681,2.6985,1.9997,0.83176,0.10409,-0.28494,-0.17995,-0.30124,-0.45425,-0.46727,-0.27972
6.0086,4.7843,2.96,2.0838,0.84579,0.18583,-0.22674,-0.31362,-0.29912,-0.33995,-0.16518,-0.094227
5.1534,4.2422,2.8823,2.2797,1.368,0.84202,0.2918,0.0026197,-0.26422,-0.38077,-0.41758,-0.35241
5.1,4.2155,2.9314,2.3345,1.4152,0.81746,0.24667,-0.031344,-0.22513,-0.28083,-0.30847,-0.2734
5.0717,4.0511,2.7118,2.2394,1.3081,0.56772,-0.046246,-0.15395,-0.10207,-0.18862,-0.30609,-0.30487
5.9989,4.6323,2.7148,2.1529,1.0047,-0.023115,-0.55761,-0.4622,0.083682,-0.12187,-0.16721,-0.21761
4.8663,3.9435,2.6183,2.1728,1.2687,0.5367,-0.055847,-0.28653,-0.28449,-0.37905,-0.27942,-0.13432
6.2147,4.4085,2.7009,2.897,1.5508,-0.095245,-0.72987,-0.27465,0.18698,-0.38585,-0.39575,-0.13298
5.3355,3.2303,2.3278,2.5889,1.1162,-0.71556,-1.3257,-0.38938,0.043319,-0.49035,-0.6537,0.11534
8.4347,2.1685,3.0554,4.2099,-0.0022407,-4.2856,-3.0788,0.68406,1.9596,-0.014802,-0.090363,-0.4424
9.4292,0.24852,3.7661,3.9896,-0.72418,-4.4081,-2.8273,0.91824,2.3096,0.29289,0.65123,-1.1647
5.9197,0.46435,2.3413,2.8542,-0.6401,-3.075,-2.2002,0.98418,1.6347,0.51237,0.063735,-0.51544
6.834,-0.59426,2.3459,2.357,-0.65575,-2.4275,-2.206,0.89564,1.1458,0.25263,0.72215,-0.52725
5.8189,-0.49423,1.6066,1.8838,-0.53393,-1.8128,-1.7987,0.59669,1.0319,0.32382,0.9117,0.091788
9.482,-2.4549,2.3469,0.82203,-0.62632,-1.1142,-1.65,0.9272,0.43347,-0.40519,2.4196,0.1461
8.6943,-2.2376,1.7472,1.0325,-0.39181,-1.0365,-1.693,0.69193,0.43173,-0.093741,2.3365,0.38849
6.7488,-1.3725,1.5036,1.1491,-0.56293,-0.54743,-1.5176,0.037207,0.32222,0.072273,2.0757,0.69548
9.9805,-3.907,2.9323,0.12468,0.1831,-0.58265,-1.7744,0.13162,0.31292,-0.3666,2.143,0.1237
8.2458,-2.1713,0.55161,0.7166,-0.0026944,-0.29614,-1.7064,-0.0063992,-0.090033,-0.45626,1.4824,0.32333
7.8742,-1.8427,0.78013,0.75114,-0.3392,0.060392,-1.6163,-0.51603,0.37115,-0.20711,1.1659,0.33942
9.0116,-2.5053,1.0332,0.50642,-0.43694,0.18562,-1.6913,-0.23151,0.11164,-0.72441,1.8222,0.60387
7.8288,-2.0733,0.81225,0.043202,-0.019611,-0.33262,-1.026,-1.0218,0.047576,-0.54287,1.7401,0.47215
7.0599,-1.8404,0.63816,-0.52777,-0.72296,-0.79121,-1.4456,-1.1186,0.22696,-0.40209,1.6164,0.4773
9.8501,-4.2953,1.6083,-0.90287,-1.362,-0.64218,-2.3718,-1.3208,-0.090767,-0.28527,2.0813,0.092986
9.3832,-3.5605,0.72707,-0.97471,-1.85,-0.40092,-2.7494,-1.5135,0.39892,-0.80775,2.0975,3.9945e-05
7.0866,-1.8147,-0.7991,-0.62131,-1.3334,-0.68908,-1.9991,-1.4389,-0.42137,-0.014324,1.4599,0.42347
6.2926,-0.30631,0.10102,-0.28777,-1.4659,-1.2542,-2.0225,-1.0468,0.22232,0.77591,1.5831,0.20346
6.3347,-0.51468,-0.16625,-0.49785,-1.8121,-1.2775,-1.3222,-0.27199,0.17878,-0.012272,1.239,0.88166
5.8548,-0.76772,-1.0271,-0.34262,-1.0542,-1.3289,-1.8457,-0.7589,0.19166,0.35887,1.2459,0.73349
6.8151,-0.28554,-0.69995,0.032424,-0.97879,-1.4224,-1.2185,0.21877,0.62918,0.57327,1.4273,0.64398
8.8175,-1.6558,0.31884,0.24718,-1.0345,-0.77793,-2.1612,-0.67412,0.59529,0.040108,1.2303,0.060198
8.4457,-2.3964,0.37739,0.10958,-0.5303,0.033682,-2.0976,-1.2237,0.13818,-0.78271,0.65357,-0.127
5.7764,-1.7384,0.39191,0.9178,-0.48538,-0.99281,-2.437,-1.4246,-0.55798,-0.68314,0.99874,-0.34922
7.2794,-1.8521,1.5406,0.86938,-0.48978,0.044023,-1.4259,-0.3653,0.36541,-1.4005,1.0536,-0.18098
5.8615,-1.9989,0.41821,0.96425,-0.075352,-0.083225,-1.4339,-0.71609,0.74504,-0.075655,1.229,-0.38552
6.8765,-1.1455,1.5689,0.40407,0.18112,0.44922,-1.4718,-0.82505,0.58725,0.33695,1.3943,-0.92857
6.2995,-1.655,1.5703,0.30106,0.23916,0.31657,-1.5476,-0.82764,-0.2505,-0.42966,0.42687,-0.6316
5.7335,-1.5106,1.4793,0.034426,-0.40216,-0.59071,-2.4038,-0.84344,0.47231,0.19082,0.71345,-0.20042
5.0722,-2.4466,0.88489,0.5278,-0.069699,-0.3126,-2.5416,-1.2188,0.19608,-0.22428,0.67127,-0.073174
5.162,-1.9358,0.98971,0.26366,-0.85467,-0.62722,-2.4715,-1.2552,0.40368,-0.10939,0.51521,-0.22875
4.8496,-1.0296,1.5921,-0.27514,-1.5054,-1.4402,-3.5248,-1.283,1.1383,0.19249,0.77138,0.5466
3.6455,-2.0767,0.70029,-0.7645,-1.4659,-1.0687,-3.2469,-1.5496,0.67646,-0.16069,-0.1027,-0.37518
2.7785,-2.9118,0.43351,-0.37782,-1.3282,-0.8374,-2.5844,-0.6939,1.854,0.97151,0.66599,0.20107
3.52,-1.9336,0.57866,-0.0087138,-1.04,-0.70099,-2.7378,-1.9983,0.37163,0.058212,0.25298,0.29477
4.1143,-1.0896,1.0393,-0.068075,-1.4649,-0.55098,-2.3329,-2.9427,-0.8541,-0.26233,-0.33869,0.16683
4.1107,-1.6284,0.48263,-0.086473,-1.9207,-1.3257,-2.3297,-2.7663,-0.67636,0.58229,0.098139,-0.43777
3.7658,-2.0949,0.65616,1.5968,-0.63452,-1.5404,-2.46,-2.566,-0.75642,0.50793,-0.10823,-0.64241
2.5851,-2.9745,0.39327,0.99519,-0.28422,-1.0426,-2.4264,-2.0363,-1.0593,-0.31134,0.049914,-0.35386
2.7794,-2.1857,0.3996,0.8433,-0.37605,-1.5931,-2.1323,-1.5489,-1.3318,0.040187,0.533,-0.66139
1.5888,-2.447,0.36228,1.6167,0.40046,-1.757,-1.9258,-1.1348,-0.53615,0.99468,0.093334,-0.98836
1.9063,-1.5557,0.19405,1.3196,0.56773,-1.4127,-1.5937,-1.3329,-0.97985,0.43347,-0.14292,-0.38371
1.0433,-1.6843,0.014176,0.53507,0.39265,-0.87186,-1.3301,-0.5922,-0.75714,0.028962,0.59022,0.22805
0.99311,-1.6747,-0.72189,0.66819,1.0153,-0.77222,-1.6223,-0.46868,-0.49544,-0.28085,0.41219,0.11255
0.60704,-1.2649,-0.49787,0.76251,0.93144,-0.32198,-1.1096,-0.25757,0.11312,-0.26655,-0.32799,-0.18589
0.27246,-0.98612,-0.10718,0.47768,0.03599,0.13555,-0.19908,-0.75941,-0.04665,0.1696,-0.2373,0.02854
-0.11047,-0.30761,0.26112,0.023302,-0.30258,0.30029,0.15121,-0.49122,0.0020294,0.26048,-0.14865,-0.070941
0.13878,-0.34696,0.22536,0.04688,-0.23625,-0.17199,-0.41989,-0.31274,0.15609,0.25347,-0.032807,-0.19398
0.21246,-0.23514,0.30937,-0.14478,-0.4938,-0.17052,-0.44814,-0.46793,0.23189,0.40787,0.036846,0.04478
0.0085628,-0.21532,0.15364,0.086035,-0.24668,-0.014258,-0.051991,-0.34689,0.086628,0.28025,-0.12857,-0.13527
0.070471,-0.32833,-0.11406,0.19329,0.11929,-0.098622,-0.30265,-0.15594,0.33332,0.25864,-0.21982,-0.2355
0.056124,-0.20496,-0.090343,0.14858,0.1764,-0.031044,-0.22626,-0.081734,0.21078,0.11944,-0.2035,-0.1981
0.2354,-0.11647,-0.14442,0.040155,-0.0061113,-0.29817,-0.3807,-0.064929,0.25642,0.21395,0.0038497,0.022836
0.23885,-0.40463,-0.26654,0.32202,0.30087,-0.36778,-0.6411,-0.09037,0.43091,0.18452,-0.30399,-0.16108
0.73537,-0.32541,-0.45063,0.08683,-0.0020168,-0.8447,-1.1631,-0.31256,0.68109,0.68878,0.1106,0.068904
0.5996,-0.25963,-0.34338,0.0863,-0.036305,-0.7506,-0.95825,-0.19428,0.59932,0.52026,0.02781,0.08197
0.096609,-0.52789,-0.27541,0.42522,0.41348,-0.27286,-0.49155,0.095438,0.50066,0.079004,-0.44359,-0.22392
0.056251,-0.39454,-0.20353,0.34239,0.29332,-0.23496,-0.35431,0.1066,0.38512,-0.0030845,-0.33752,-0.12574
-1.1475,1.0423,-1.042,0.81493,-0.52164,0.18227,-0.16103,-0.19905,0.58246,-0.56071,0.75616,-0.88694
-2.4193,2.1568,-1.7492,1.2459,-0.71193,0.18353,0.27454,-0.64685,0.91557,-1.0771,1.1633,-1.1767
-2.8987,2.545,-2.0117,1.3722,-0.70968,0.10311,0.38625,-0.72348,0.90323,-0.94697,0.89519,-0.79645
-2.9573,2.1871,-2.4607,1.9586,-0.45246,-0.020667,-0.2041,-0.59643,1.3993,-0.88309,0.51617,-1.0904
-3.8181,2.8239,-2.8084,1.967,-0.11087,-0.62343,0.52161,-1.3426,2.0777,-1.3854,0.7829,-1.1561
-4.1699,3.1881,-3.0878,2.1996,-0.32961,-0.52822,0.59079,-1.4923,2.3273,-1.8047,1.2829,-1.6394
-4.3879,3.612,-2.9511,1.9104,-0.54785,-0.32985,0.77133,-1.343,1.7148,-1.4922,1.2448,-1.2949
-4.7911,3.7517,-3.1219,1.9259,-0.26599,-0.47294,0.59785,-1.1955,1.5676,-1.0857,0.87797,-1.2745
-5.0183,3.9147,-3.1004,1.7697,-0.1457,-0.50551,0.56906,-1.0196,1.169,-0.60022,0.46732,-0.90551
-5.4035,4.2184,-2.8059,1.1995,0.26974,-1.0473,1.2277,-1.207,0.93404,-0.45072,0.23386,-0.35647
-5.6416,3.969,-2.4734,0.55243,1.394,-1.9604,1.5589,-1.3764,0.93992,0.054878,-0.36975,-0.17475
-5.5743,3.8761,-2.5492,0.5499,1.5249,-1.9567,1.5733,-1.578,1.0193,0.11694,-0.27607,-0.22986
-6.0233,4.4394,-2.9117,0.17779,1.329,-1.807,2.1761,-1.5853,0.95198,-0.28004,-0.24212,-0.056611
-6.3629,4.3437,-3.0593,-0.051118,1.7149,-2.0673,2.3986,-1.7438,1.2964,-0.1658,-0.88263,-0.118
-6.4802,4.3348,-2.3675,-0.1002,1.2181,-1.724,2.1689,-1.6725,1.2652,-0.42352,-0.53451,0.07148
-6.3779,4.0859,-3.2018,-0.87477,1.6689,-2.2132,2.9364,-0.44,1.1391,-1.4249,-0.98139,-0.28142
-7.4954,2.3859,-1.8835,-0.69582,1.8835,-2.9189,2.2002,1.142,0.9231,-2.2406,-0.69639,0.21915
-8.6247,1.3729,0.11393,-1.1737,1.8267,-2.8772,1.9725,0.77467,1.1303,-2.3908,-0.13404,0.55056
-8.7191,0.86029,0.379,-1.407,1.7506,-2.6481,1.9011,1.1133,0.82089,-2.2277,-0.33498,0.35544
-7.8747,0.2419,0.41281,-1.2584,1.8285,-2.6059,1.7006,1.2799,0.37063,-1.7521,-0.18369,-0.0095618
-5.7708,1.0668,2.681,-1.3345,1.7282,-3.0118,0.77646,-0.02784,0.082403,-2.3044,0.38345,-0.29733
-1.9173,2.6849,4.1935,-0.68764,1.2454,-2.8426,-1.0039,-0.75904,-0.15632,-2.0712,0.4905,0.37752
0.29236,2.6688,5.3416,-0.70095,0.24974,-3.9787,-1.7232,-0.53684,0.68922,-2.3398,0.5279,0.38533
0.42783,1.6841,5.5867,-0.58056,-0.91479,-4.3052,-2.0246,0.20776,1.0788,-2.8258,0.6265,0.82768
1.0784,1.1917,5.7495,-0.93643,-1.2456,-4.4898,-1.0503,0.52869,0.92625,-3.1136,-0.22146,0.37043
2.0602,1.126,5.3779,-0.77804,-1.3338,-3.3174,-1.0002,0.35446,0.78538,-2.545,-0.12582,0.55451
1.847,1.2627,5.1108,-0.46771,-1.8936,-3.0899,-0.84229,0.36593,0.52115,-2.7482,-0.2424,1.1867
2.1864,0.59096,6.0724,-1.5398,-1.1623,-3.0547,-1.2487,0.081865,0.045065,-2.5816,-0.19405,1.1866
1.889,0.79113,5.5666,-1.0327,-1.3857,-2.7392,-1.6209,0.22392,0.29029,-2.5849,-0.18341,0.66711
2.0827,0.072568,4.8895,-0.83755,-1.876,-2.4775,-1.9071,-0.017566,0.097557,-1.9427,0.32491,0.8498
2.3438,0.24877,5.3551,-0.65494,-1.655,-3.3442,-1.1165,0.074533,0.19244,-2.0626,0.42232,0.58915
2.0628,-0.32303,5.1202,-0.63648,-1.6153,-4.3858,-0.75708,0.043714,0.14782,-1.6394,0.79203,0.89502
0.99367,-0.22503,5.4016,-0.21315,-1.851,-4.2336,-0.9309,0.039882,0.61011,-1.484,0.57696,1.0143
0.39153,0.34185,4.9414,0.039887,-1.3983,-3.7163,-1.1601,-0.41195,0.83148,-1.1395,-0.25333,0.51814
0.34141,1.0449,5.1576,0.8932,-0.78992,-3.6689,-1.2693,-0.51795,0.77471,-1.6567,-0.5012,0.3985
-0.38435,1.4481,3.9981,0.22784,-0.74558,-3.9416,-0.76313,-1.1117,0.29271,-1.7768,-0.83796,0.38112
-1.3552,2.0674,4.2412,0.61277,-1.0882,-4.1004,-0.8408,-1.4068,1.3618,-1.8433,0.10905,-0.14206
-2.644,2.1137,4.441,0.88207,-1.2173,-4.3451,0.18308,-1.439,0.92955,-1.8675,0.36377,-0.14621
-2.6434,3.6789,4.906,0.76084,-1.2528,-3.9423,0.22505,-2.1395,0.73289,-1.7325,0.26787,-0.36292
-3.1367,3.083,4.158,0.97526,-2.0603,-4.1899,-0.81408,-1.6086,1.0925,-1.5996,0.85271,0.3339
-3.9456,2.4933,2.3145,1.1518,-1.6717,-4.0643,-0.38353,-1.3322,1.269,-1.4713,0.87853,-0.10949
-3.5388,2.4345,2.8415,2.1271,-1.0154,-4.0069,-0.98832,-1.3263,1.7353,-1.6636,0.88028,-0.47774
-3.1647,2.7372,2.7422,1.6542,-1.2088,-3.5771,-0.61825,-1.2568,1.9034,-1.5538,1.1898,-0.55988
-3.143,2.8434,2.4123,0.83343,-1.5774,-3.6475,-1.1874,-1.2572,1.7692,-1.2998,1.3535,-0.017519
-3.5703,3.3423,2.9133,1.0575,-1.1548,-3.0743,-0.23848,-1.6733,1.4431,-1.7879,0.94195,-0.073967
-3.8753,3.3033,1.4768,0.19182,-1.6405,-4.0202,-0.34594,-1.4767,1.4126,-1.1715,1.2426,0.48264
-4.4269,2.7126,1.5861,0.7702,-1.131,-4.3509,-0.40885,-1.4431,1.0454,-1.7972,0.85463,-0.059089
-4.6343,2.1724,1.1214,1.5496,-0.2652,-4.3478,-0.58147,-0.84659,1.1159,-2.6194,0.7771,-0.27686
-4.623,3.1081,0.75848,1.5429,-0.50688,-3.6331,-0.42613,-0.22577,1.5054,-1.5752,0.94957,0.16713
-3.7995,3.5072,1.0634,1.5899,-0.62324,-3.8358,-0.067216,-1.1481,1.4461,-2.1012,0.97512,-0.027758
-2.9119,4.7427,1.1701,1.9587,-1.0461,-3.4274,-0.23013,-2.0429,1.1128,-2.4191,0.58312,0.6098
-1.6797,5.1396,1.2813,1.0762,-1.361,-2.64,-0.050609,-1.9687,1.4912,-2.2208,0.73072,0.22306
-2.1804,4.5723,1.2377,0.9648,-0.52415,-3.2913,-0.078833,-2.0955,1.3212,-3.1582,0.46017,0.42805
-4.3987,3.8085,-0.069249,0.63938,-0.029842,-3.4788,0.15238,-1.2532,0.97015,-2.6353,0.97469,-0.070576
-4.5662,3.7459,-0.28143,0.47224,-0.21361,-2.5323,-0.17731,-1.1935,1.042,-2.949,0.72087,0.6007
-4.3607,2.5661,0.54091,0.705,-0.30516,-1.8529,0.53494,-0.98411,1.0636,-3.9176,-0.00061721,0.28934
-3.5697,3.4513,1.0708,0.24638,0.60227,-1.8007,0.83791,-1.0088,0.96857,-3.7615,-0.58558,0.17575
-2.5829,4.0527,0.79151,-0.13164,1.0488,-1.0628,0.9557,-1.2178,1.0696,-4.3178,-1.1672,-0.30657
-1.1396,3.2112,0.15162,0.6671,0.92298,-1.2843,1.4923,-0.83464,0.67227,-4.5817,-1.3713,-0.24833
-0.97662,3.088,-0.69321,0.72848,0.82819,-2.0905,1.7709,-1.2017,0.32377,-4.5512,-1.5112,-0.36509
-0.70892,4.0423,-0.68214,1.1494,1.2701,-1.8724,2.1435,-1.3236,0.28683,-3.8797,-1.567,-0.70172
0.2103,4.8247,-0.26419,1.5863,0.78456,-1.4325,1.46,-2.1937,0.21957,-3.5751,-1.2148,-1.2222
-0.43532,4.6109,-0.12092,1.4854,0.76103,-1.5335,0.94326,-2.6939,0.0025009,-3.0754,-0.98655,-1.2471
-1.1221,4.0236,-0.15981,1.4732,0.9635,-1.4251,1.0468,-2.2235,0.28197,-2.1989,-0.70841,-1.1181
-1.1722,3.358,-0.14646,1.1565,0.92684,-1.1817,1.1892,-2.0165,0.49865,-1.8817,-0.4511,-1.0035
