-1.2895,2.646,2.0705,0.61294,0.065303,1.1109,-0.14593,0.084452,-0.10532,-0.18792,-0.49551,-0.068064
-1.6657,2.3292,1.5629,0.70649,0.22399,0.96179,0.33685,-0.30241,-0.2077,0.31318,-0.33861,0.31681
-2.5318,2.3681,0.81181,1.0765,1.1748,0.94921,1.0881,0.25484,0.1224,-0.092644,0.46691,0.19201
-2.0542,3.2042,0.89689,0.99195,0.61353,0.80303,0.93063,0.40961,0.054213,-0.40061,0.59769,0.15126
-1.4056,2.9696,1.5131,1.0861,0.8893,0.5849,0.40691,0.045861,-0.27092,0.13502,-0.56658,0.24967
-1.1479,1.9259,1.8724,1.4108,0.49822,0.50887,0.37466,-0.070798,-0.24742,0.58293,-0.052919,0.031743
-1.209,2.3814,0.96135,0.62011,0.23729,0.19255,0.20024,0.0081307,0.090932,0.24913,0.0019465,0.07851
-1.8225,2.2477,0.37104,0.61594,1.7526,-0.17439,0.51871,0.68235,-0.039302,-0.6018,0.85284,0.75937
-1.1206,1.9176,-0.21517,-1.785,1.233,-1.2206,0.25407,0.51094,-0.19546,-0.61587,0.78641,1.3127
0.90205,2.2211,-0.024728,-1.7994,1.2137,-1.1067,1.0959,1.428,-0.20346,-0.75372,0.13757,0.84763
4.2074,2.9558,0.12837,-1.4074,0.83685,-1.1077,0.60435,0.65417,-0.67474,-1.0099,0.2261,1.3806
5.3533,2.0732,-0.40464,-1.1964,0.7557,-1.3576,0.096788,0.73675,-0.47882,-0.83403,0.12195,1.0847
5.7203,0.82,-0.89571,-0.87214,1.2757,-1.3272,-0.047814,0.93406,-0.3213,-1.2943,-0.0991,1.4763
5.7419,1.2258,-0.64661,-0.85455,0.83957,-1.2797,0.19155,0.84665,-0.51321,-1.0856,-0.054486,1.0888
5.9133,1.6791,-1.0656,-0.9459,1.3426,-1.6718,0.61099,0.40299,-0.62917,-0.89947,-0.35784,1.0388
5.9342,1.6656,-1.1132,-1.1005,1.4062,-1.4215,0.17503,0.94044,-0.72292,-0.96336,-0.19889,1.0853
5.9856,1.9009,-1.0776,-1.3542,1.5857,-1.3407,0.10386,0.94858,-0.49551,-1.0958,-0.11258,1.1647
5.9261,2.0364,-0.98301,-1.3367,1.5418,-1.2076,-0.095594,0.91328,-0.36489,-1.1687,-0.094293,1.0819
6.4447,2.2713,-0.84527,-1.1365,0.99486,-0.74014,-0.2271,0.73532,-0.13223,-1.0782,-0.35438,0.84911
6.2163,2.3878,-0.69456,-1.5461,0.57404,-0.55066,0.15849,0.069601,-0.091266,-0.9832,-0.5469,1.1096
6.4391,2.4133,-0.99378,-1.8279,0.81971,-0.56743,-0.068943,-0.086718,0.094777,-1.2433,-0.5046,1.0173
5.4337,0.12098,-0.78941,-1.1935,0.76494,-1.3411,-0.097601,0.37291,-0.25371,-0.93015,-0.44283,0.98406
5.7369,3.0269,-0.30532,-1.3725,0.065704,-0.59859,0.021759,0.82432,-0.63092,-0.918,-0.22791,1.1129
5.3722,2.3877,-0.35547,-1.6324,0.13934,-0.55061,0.20941,0.37621,-0.77118,-0.55923,-0.18856,0.63952
4.6091,1.6608,-0.6914,-1.4515,-0.082166,-0.85101,0.02737,0.5778,-0.76423,-0.87576,-0.44524,0.95192
3.7546,2.842,-0.68568,-0.33255,0.20983,-1.2302,-0.17778,0.11047,-0.88487,-1.1146,-0.42953,1.0131
2.1941,2.5381,-0.14399,-0.88971,0.84699,-0.92133,-0.29288,0.37773,-0.73784,-0.72167,-0.72468,0.36824
2.6707,3.062,-0.25626,-0.00044238,-0.07895,-0.8084,-0.27302,0.44136,-0.87418,-0.82793,-0.40438,0.3778
2.704,3.1655,-0.24642,-0.27501,-0.12074,0.062132,0.13909,0.35602,-0.45647,-0.69197,-0.82065,-0.015014
2.7117,3.219,-0.63816,-0.53139,-0.21434,-0.26998,0.068548,0.074003,-0.56856,-0.40193,-0.6224,0.1706
2.3896,3.4258,-0.44687,-0.58095,-0.45492,0.14904,0.15511,0.31269,-0.33938,0.090823,-0.21156,0.20344
2.1927,3.5255,0.14452,-0.31151,-0.30204,0.040637,0.47837,0.72578,-0.032065,-0.30155,-0.57945,0.27587
2.1599,3.1962,0.1056,-0.072468,-0.15426,-0.11332,-0.049325,0.2664,-0.26573,-0.3953,-0.58317,0.20282
1.6048,3.029,-0.1852,-0.11108,-0.56784,-0.011728,0.22309,0.58487,-0.19389,-0.24214,-0.42224,0.2387
2.0296,3.3313,-0.018724,0.11104,0.028123,0.5208,0.18382,0.57748,-0.40472,-0.45078,-0.71086,-0.36609
1.8569,3.8035,0.40738,0.141,-0.15368,0.039581,-0.19625,0.69342,-0.14456,-0.67975,-1.2848,-0.50444
1.8957,3.488,0.19238,0.31286,-0.2705,-0.23903,-0.18058,-0.12971,-0.46974,-0.40209,-0.68,-0.29702
1.5875,3.6728,0.341,-0.17375,-0.19985,-0.14783,-0.40378,0.14418,-0.24413,-0.38494,-0.42989,-0.037043
1.6929,4.1438,0.95223,0.43386,-0.46662,-0.00078848,0.0088439,-0.025327,-0.32646,-0.35697,-0.64405,-0.2146
1.0792,3.1623,0.71424,-0.05099,-0.81634,-0.36172,-0.20033,-0.12145,-0.63802,-0.5194,-1.0378,-0.29534
1.2162,3.3884,0.38177,-0.077239,-0.2834,-0.1953,-0.16412,-0.12228,-0.80014,-0.56758,-0.78047,-0.35809
1.4579,4.0646,0.60558,0.068961,-0.22894,-0.086707,0.043187,0.068683,-0.58086,-0.50973,-0.92114,-0.45833
1.1148,3.1588,0.49019,0.09699,0.90747,0.81615,-0.027731,0.17606,-1.0495,-0.42296,-0.55609,-0.19842
2.5696,3.5588,0.80323,-0.034106,2.1509,0.62697,0.11107,-0.15754,-1.128,-0.30566,0.094356,-0.049876
2.4738,4.8468,1.9535,-0.04027,1.7483,0.69949,0.33174,0.017169,-1.3682,-0.8176,-0.26738,-0.033948
2.8013,3.2721,1.7551,0.37533,2.366,1.0967,0.10736,-0.79575,-1.2941,-0.53462,-0.24059,-0.39854
1.8479,2.853,2.4871,0.52978,1.9759,1.3246,0.45339,-0.94157,-1.3014,-0.7418,-0.50643,-0.55809
0.53207,3.4777,3.8492,-0.8628,1.3512,1.1896,0.72225,-0.86558,-1.0766,-0.46012,-0.20093,-0.16107
-1.7463,2.4121,5.1396,-0.74376,1.6523,0.86555,1.4825,-1.112,-1.2751,0.0077835,-0.20352,-0.021755
-2.7088,2.7469,5.1798,-0.95422,1.5386,0.56443,1.4863,-0.29315,-0.64178,-0.72573,-0.1555,-0.23454
-2.8096,2.9885,5.2087,-1.1309,1.741,0.38522,1.5656,-0.46655,-1.3328,-0.28235,0.14546,-0.1149
-4.1927,2.5127,5.3363,-1.0139,1.5966,1.1461,1.7779,-0.86368,-0.2501,-0.3116,0.21405,-0.18338
-3.7738,3.0025,5.3738,-0.81065,1.723,0.6455,1.9023,-0.9233,-0.56129,-0.43959,0.068007,0.42703
-4.4887,2.3914,5.5508,-0.82365,2.1869,1.0809,1.584,-0.40709,-0.19764,-0.4771,-0.0044737,-0.22352
-4.3723,2.2107,5.7669,-0.69398,1.9966,1.0473,1.8103,-0.69472,-0.4772,-0.47509,-0.25151,0.035006
-4.3649,2.0524,5.6883,-0.94906,1.6346,0.63893,1.8326,-0.1454,-0.38806,-0.14713,0.01283,-0.21213
-3.8063,1.8362,5.481,-0.93716,1.1317,0.19255,1.3786,-0.29999,0.037941,0.18359,-0.08476,-0.086497
-3.2267,1.7368,5.2591,-0.41211,1.8216,0.71128,1.0447,-0.82831,-0.67524,-0.21594,0.4316,0.37924
-2.7286,2.1327,5.07,-0.58712,1.6137,0.93417,1.0438,-1.0528,-0.35625,-0.24383,-0.30705,-0.18053
-0.24361,1.6973,3.9123,-0.12972,1.6089,0.81189,0.78496,-1.2264,-0.72268,0.17839,-0.11918,-0.34277
2.6936,1.8436,1.9667,0.44504,1.5326,0.74644,0.085214,-0.84141,-1.3169,-0.19372,-0.061573,0.087909
3.8345,1.2821,1.4963,0.50481,1.6315,0.3564,-0.7081,-0.71646,-1.0395,-0.6788,-0.013641,0.3311
3.9751,1.323,1.3575,0.1163,1.6548,-0.3106,-0.089243,-0.64702,-1.3636,-0.21195,-0.57541,0.65807
4.3725,1.6868,1.3467,-0.10869,1.4062,-0.20528,-0.51396,-0.41925,-0.95937,-0.5567,-0.70859,0.72255
4.7433,2.0765,1.4961,-0.58693,0.88048,-0.5175,-0.59315,0.21342,-0.63039,-0.43254,-1.095,0.41772
4.7453,2.9028,1.4908,-0.3784,0.15204,-0.92946,-0.29157,0.22036,0.060886,-0.58947,-1.3468,0.41623
5.1925,3.1631,1.7321,-0.28443,-0.41887,-0.90326,-0.45709,0.12893,0.40589,-0.19714,-0.6244,0.08394
4.8077,4.0018,2.0054,-0.070552,-0.75684,-1.1936,-0.73561,0.3295,0.94853,-0.33399,-0.8152,0.44567
3.9625,4.2758,2.7654,-0.58842,-0.64577,-0.9394,-0.64234,0.28625,1.0094,-0.12209,-0.70179,0.63215
2.7839,4.9084,2.9857,-0.76045,-0.29645,-0.44553,-0.91617,0.21439,0.69151,0.059367,-0.15609,0.53125
2.7189,4.8693,2.1015,0.058337,0.24686,-0.54179,-0.2405,-0.21943,0.31419,0.22506,-0.49076,0.50017
3.1273,4.4807,2.3535,0.40614,0.2025,-0.89871,-0.92319,-0.16746,0.40851,-0.093624,-0.13427,1.0716
3.6512,5.1892,2.8181,0.16724,-0.23509,-1.1245,-1.1526,-0.2924,0.38127,-0.076463,-0.13157,1.2896
4.3703,5.1329,2.7884,-0.10438,-0.9685,-1.1609,-1.1232,0.015227,0.55057,-0.54103,-0.1474,1.1731
4.8081,4.5454,3.1437,-0.27724,-0.9603,-1.3356,-1.2609,-0.22592,0.78412,0.095265,-0.78166,0.74183
4.7595,4.7487,2.9278,-0.5796,-0.77485,-1.3495,-1.1707,-0.24596,1.0156,-0.16373,-0.87016,0.89811
4.9264,4.6566,2.8107,0.026101,-1.0167,-1.4439,-1.3751,-0.31791,1.0123,0.049658,-0.44812,0.4837
5.2828,4.3858,2.7103,0.3551,-1.0655,-1.4387,-1.4778,-0.1094,0.8065,0.20456,-0.6552,0.28729
4.8075,4.4877,1.9608,-0.013987,-0.5331,-1.3945,-0.84727,-0.61352,0.61972,0.040007,-0.37873,0.2826
4.6833,4.8644,2.1311,-0.33434,-0.59792,-1.1429,-1.2131,-0.6636,0.57798,0.03585,-0.3402,0.31543
4.4577,4.5017,1.7764,-0.23736,-0.5,-1.3328,-0.90643,-0.81384,0.42464,0.031563,-0.54115,0.22743
4.2949,5.0093,2.2695,-0.62822,-0.82983,-1.1222,-1.0717,-1.1352,1.0616,0.21551,-0.69563,0.10715
3.8886,3.3239,2.5331,-0.41553,-1.1438,-1.4863,-1.493,-0.4628,0.78361,-0.24852,-0.69515,0.044998
3.5572,4.939,2.3027,-0.34544,-1.0568,-0.97928,-0.83316,-0.35248,0.32382,-0.21379,-1.0144,-0.33797
3.5666,4.8153,1.7741,-0.19633,-0.97091,-1.695,-1.0456,-0.02551,0.082936,-0.51466,-1.1796,-0.59888
1.9023,4.2383,0.95757,0.11277,-0.98089,-0.73494,0.069272,0.25672,0.035473,0.26229,-0.70786,-0.80838
1.6385,4.4234,1.4503,0.15222,-0.76229,-0.49982,-0.53496,-0.21863,-0.67994,-0.10272,-0.7396,-0.58378
1.4795,3.9745,1.7357,-0.4254,0.26894,0.057377,-0.30868,0.75965,0.00037055,-0.44566,-1.4537,-0.60394
2.0766,4.843,1.4726,0.65966,0.20388,-0.13432,-0.77714,0.020072,-0.097663,-0.43179,-0.83668,-0.24021
1.6573,4.6435,1.5329,0.88406,0.24769,-0.40531,-0.63835,-0.24347,-0.22334,-0.052337,-0.68158,-0.47383
1.3628,4.6389,1.9497,0.94773,0.09295,-0.074639,-0.20874,0.10328,-0.41793,0.070698,-0.52613,-0.28376
1.1918,4.4208,1.8005,1.3022,0.27913,0.094309,-0.39419,-0.2231,-0.14662,0.33188,-0.37192,-0.3143
1.2425,4.2418,1.4911,0.90372,-0.086943,-0.23313,-0.24512,-0.02232,-0.11289,0.18356,-0.80747,-0.70939
1.2455,3.6649,1.2613,1.1335,0.97345,0.16382,-0.81684,-0.43779,-0.44775,0.11349,-0.14469,-0.85935
1.1895,3.284,1.8568,1.8188,2.7435,0.54937,-1.072,-0.23292,-0.76446,-0.031635,0.62645,-0.75951
1.5099,4.0116,1.7899,0.95535,2.4746,0.89894,-0.72989,-0.20668,-0.48117,0.66191,0.6148,-0.54545
2.2351,2.422,1.3621,1.7203,3.2293,1.0715,-1.0326,-1.2027,-0.69127,0.064442,0.37542,-0.82701
2.3785,3.2503,1.3807,1.7894,3.1441,1.4748,-1.0138,-1.1073,-0.80482,0.46202,0.43806,-0.40649
2.5659,3.1987,1.6101,1.6722,3.0713,1.4204,-1.0061,-0.82654,-0.87521,0.12409,0.47736,-0.40133
2.5801,3.443,1.0894,1.3284,2.7063,1.6696,-0.48422,-0.90229,-0.59656,0.13929,0.28322,-0.33748
2.0723,3.4844,1.6647,1.1801,2.6399,1.3092,-0.26549,-0.91256,-0.65462,0.47952,0.40642,-0.51526
1.5215,3.3115,2.0969,1.056,2.7967,1.9624,-0.94935,-0.90372,-0.45105,0.25768,0.54455,-0.20375
1.2925,2.9274,2.1171,1.4644,3.215,0.94195,-0.73254,-0.19042,-0.016238,0.040496,0.07012,-0.47498
0.86123,2.1329,2.4554,2.0461,3.1944,0.6442,-1.0434,-0.32392,0.27396,0.33752,-0.065477,-0.45587
-0.27124,2.3783,3.7738,2.2346,3.4738,-0.37415,-0.91648,-0.24723,0.36536,-0.019932,-0.45496,0.18625
0.43684,1.6555,3.5386,2.1253,3.0455,-0.5001,-0.89616,0.25142,0.56485,-0.10245,-0.62681,-0.33778
0.057426,1.2205,4.398,2.7867,2.2362,-0.54595,-0.31289,0.675,-0.14482,-0.6855,-0.47483,-0.14733
0.045574,1.7973,4.4506,2.5989,2.2208,-0.45508,-0.22409,0.42449,0.045099,-0.014822,-0.82374,-0.18834
0.47128,1.4225,4.2689,2.9903,1.8951,-0.53812,-0.16261,0.23319,-0.50235,-0.03141,-0.46539,-0.3179
0.22116,1.2911,4.6122,2.7384,1.8775,0.18304,0.11374,-0.26441,-0.52637,0.28005,-0.80979,-0.55718
-0.20914,1.9309,4.6798,2.3037,1.3313,0.31184,0.25246,0.56858,-0.69111,-0.66535,-0.17155,-0.80601
-0.83018,2.0417,4.5219,2.59,1.6003,0.082757,0.34933,0.1504,-0.73126,-0.84022,-0.44912,-0.45134
-1.2159,3.2205,3.4345,1.6529,1.3088,0.14082,0.82603,0.0094533,-0.097765,-0.12923,-0.08143,-0.12037
0.54893,4.0503,2.2729,2.4434,1.024,0.24382,0.16677,-0.16449,-0.35108,0.15558,-0.53778,-0.4686
0.18708,4.0147,2.4812,2.2542,0.79064,0.51413,0.090201,-0.11758,-0.72653,0.040195,-0.60537,-0.64134
-0.18625,3.1327,1.5617,1.9697,1.0199,0.19305,-0.072178,-0.0050264,-0.26994,-0.38694,-0.83606,-0.39017
0.19719,3.4875,1.4075,1.3989,1.0168,0.33485,-0.085968,-0.21288,-0.44156,-0.45437,-0.78491,-0.20861
-0.29814,3.3752,1.1974,1.5329,0.48344,0.14993,-0.058535,-0.2988,-0.98053,-0.43982,-0.77073,-0.49742
-0.45902,3.4354,1.0607,1.1318,0.5973,0.3195,-0.098986,-0.33024,-0.31879,0.0077305,-0.68267,-0.11231
-0.50759,3.4971,1.4084,1.2881,0.53112,0.06668,-0.56359,-0.07663,-0.4711,0.0021313,-0.43461,-0.0020327
-0.25292,3.8323,1.9025,1.3473,0.29032,0.058862,-0.11379,-0.028486,-0.44769,-0.060617,-0.82566,-0.58392
-0.067953,3.6096,1.5021,1.3821,0.61222,0.29944,-0.078957,0.12894,-0.099016,0.30817,-0.41762,0.18007
-0.32132,3.641,1.7294,1.7505,0.6623,0.12547,0.13307,0.37918,0.094381,0.043651,-0.60855,0.058592
-0.54706,3.1646,1.4102,1.5594,0.78795,0.15381,0.02603,-0.10942,-0.50159,-0.22924,-0.72336,-0.089773
-1.245,3.0723,1.0964,1.2812,0.75692,0.44206,0.052262,0.59306,0.056394,0.07019,-0.58025,-0.16521
-0.81883,3.3125,1.372,1.3461,0.99082,0.75381,0.52545,0.56248,0.020817,0.33428,-0.3409,-0.16131
-1.9688,1.6088,0.83114,-0.90471,1.2109,-0.60966,0.54688,-0.90173,-0.085115,0.25565,-0.26962,0.29013
-2.7364,1.8275,1.0965,-1.8666,1.2422,-0.16375,0.95582,-0.55764,0.03983,0.27774,0.64205,0.58779
-6.077,1.7399,3.3191,-0.98368,1.8117,-0.40011,1.1505,-0.9611,-0.24193,-0.18763,0.056973,0.093267
-6.5599,0.62621,3.4911,-1.2372,1.6704,-0.70881,0.8717,-1.0311,0.068462,0.054849,0.081276,0.088128
-5.1561,0.37034,3.2079,-1.2261,1.6655,-1.071,0.39916,-0.90055,-0.14767,0.27272,0.88345,0.15192
-5.1311,0.16985,3.3318,-1.8413,0.4888,-1.0128,-0.28381,-2.1262,-0.27793,0.14327,-0.078445,-0.059442
-5.9749,-0.5192,3.2061,-1.1436,1.7769,-0.098678,0.49283,-1.2659,-0.26311,-0.15241,-0.29807,-0.23602
-6.0347,0.076408,3.1008,-1.5471,1.5259,-0.21361,0.28095,-0.77249,-0.076501,0.063399,0.41501,0.29491
-6.0532,0.34345,3.2882,-1.53,1.5118,0.53803,1.0412,-0.061451,-0.39181,-0.24393,0.14586,0.16229
-5.3318,0.26289,3.7397,-1.0462,0.67953,-0.18316,0.35548,-0.2503,-0.49289,-0.15666,0.99288,0.47696
-4.3764,-0.33955,2.9996,-0.78234,0.80894,0.12804,0.49756,-0.62459,-0.18523,0.49436,0.63371,0.18052
-2.7351,-1.01,1.6204,-0.96362,0.70064,0.032028,0.4019,-0.90842,-0.7358,0.3722,0.67577,0.4012
-3.2928,-0.57374,2.353,-0.49873,0.44386,-0.047868,0.564,-0.25119,-0.19358,0.71737,0.76483,0.148
-2.8724,-0.70106,1.7496,-0.68161,0.98533,0.47278,0.71206,-0.24486,-0.46782,0.41929,0.42226,0.11156
-2.0736,0.05698,1.7676,-0.37621,0.88013,0.1596,0.48942,-0.24427,-0.77454,0.62617,0.66574,0.55448
-1.9046,0.18455,1.2838,0.07337,0.63321,0.41691,0.53087,-0.14125,-0.50145,0.60384,0.47852,0.20232
-1.3968,1.0673,1.168,0.80761,0.35589,0.21819,0.35881,0.53465,-0.071624,0.60422,0.60893,0.48955
-1.3171,1.1658,0.4079,0.76321,0.98754,-0.024207,-0.12647,-0.34651,-0.44138,0.56343,0.3668,0.62316
-2.1215,1.6906,0.70557,1.1348,0.79313,0.38196,0.62892,0.52587,-0.12951,0.34489,-0.1544,0.43379
-1.6326,2.4684,1.4448,0.90808,0.58205,0.73776,0.56765,0.26739,-0.23819,0.39621,-0.33801,-0.35652
-1.5975,2.12,0.6233,0.89021,0.321,-0.3783,-0.18089,0.10229,-0.03879,0.89557,0.31018,0.57212
