2.957,0.47984,-2.2123,-2.9633,0.081323,-0.21745,-1.1581,-1.6178,0.81437,-0.41348,0.040788,-1.4935
3.4467,0.77283,-1.6708,-2.8494,-0.45562,-0.68346,-0.87849,-1.9159,0.7501,-0.64177,-0.20884,-2.2679
3.2935,2.2769,-0.45975,-2.5598,-0.1707,0.0664,0.22728,-1.6468,0.74254,-0.80914,-0.25712,-1.7855
3.2646,1.8586,-2.3288,-2.0106,-0.12447,-0.34237,0.16191,-2.2692,0.74315,-0.99967,-0.4424,-2.0684
3.2028,1.2893,-1.9077,-2.2582,0.44952,-0.29614,-0.16915,-1.704,0.49836,-0.39872,0.14047,-1.1745
2.3143,0.67807,-2.1362,-3.3566,-0.5834,-0.074582,-0.16124,-1.5702,0.73119,-0.49972,0.32658,-1.4536
2.674,0.82452,-1.7681,-2.0853,0.3151,-0.52103,0.12657,-0.9115,0.31782,-0.63829,0.26956,-1.1825
2.5497,0.78269,-1.6281,-2.1344,-0.1558,-0.88861,-1.1523,-1.4385,1.0263,-0.34976,-0.95761,-1.8885
2.9799,0.57383,-1.6167,-2.234,0.070911,-0.061078,-0.82531,-1.4552,1.2498,-0.030537,-0.27969,-1.0131
2.7425,0.48178,-1.1849,-1.1006,0.42781,-0.19345,-0.36364,-0.67464,0.59379,-0.68335,-0.26609,-1.8279
2.0004,-0.036493,-0.71744,-1.1651,0.23729,-0.0075189,-0.74683,-0.78534,1.126,0.080904,-0.13487,-1.5373
1.468,0.19743,-0.5041,-1.0854,0.13128,0.38472,-0.56143,-0.68449,1.1905,-0.10552,-0.4086,-1.716
2.3222,-0.099805,-0.5029,-1.2027,0.10346,-0.26363,-0.90443,-0.92969,0.73867,-0.19372,0.32518,-1.0565
2.479,-0.091415,-0.7841,-1.2533,-0.26062,-0.33474,-0.17081,-0.39069,0.15534,-0.62225,-0.773,-1.6125
2.1587,-0.71862,-0.29071,-0.90244,-0.26568,0.38873,-0.25839,-0.51046,-0.053201,-0.97203,-0.34448,-1.7151
2.264,-1.0728,-0.49449,-1.1602,-1.105,-0.55672,-0.4416,-0.55995,0.83637,-1.3667,-0.54581,-1.1528
2.594,-0.84085,0.13233,0.2177,-0.19625,-0.69276,-0.50011,0.12706,0.75568,-0.41743,0.17998,-1.3178
3.393,-0.50985,0.35041,0.31198,0.081732,0.26534,0.0029985,-0.18326,0.72836,-0.56885,-0.3545,-1.149
4.0882,0.33844,1.0925,0.23662,0.84817,0.21285,0.11839,-0.17468,-0.014541,-1.3598,-0.64837,-1.6517
4.9798,0.96353,1.519,0.76634,0.55235,-0.038704,-0.16846,-0.20747,-0.072225,-0.8155,-0.47428,-1.7367
5.5065,0.66285,1.8037,0.84824,0.76094,0.18129,-0.73358,-0.40973,0.293,-0.72691,-0.84395,-1.4422
5.4333,0.52108,1.9246,0.80137,0.81984,0.53017,-0.39419,-0.97373,-0.109,-0.6772,-0.49474,-1.5586
5.1559,0.32972,2.6524,1.8885,1.1928,0.73252,-0.76809,-1.053,0.0069252,-0.67974,-0.87882,-1.6579
5.4349,0.12637,2.2615,1.5318,1.8326,0.30717,-0.51528,-0.42913,-0.26246,-0.63942,-0.75247,-1.025
4.4443,-0.4844,1.4299,1.3138,0.2375,0.20148,-0.055784,-0.12644,0.25959,0.067572,-0.6224,-1.1847
5.0213,-0.49201,1.8077,1.495,0.44523,0.39861,0.061414,-0.35323,-0.061217,0.11233,-0.39227,-1.9877
4.6332,-0.48309,1.897,1.2584,-0.055414,-0.082235,-0.20952,-0.56623,-0.12409,0.4617,0.11163,-1.5434
4.6184,-1.484,1.7329,2.1114,0.037339,-0.90681,-1.3207,-1.1245,0.16977,0.04626,-0.10784,-1.3094
4.4609,-2.06,0.99633,1.3379,-0.74579,0.3814,-0.024562,-0.67215,0.093776,0.12282,-0.2247,-1.3392
4.1121,-2.0143,0.74488,1.4704,0.0014048,0.44036,0.3853,0.5957,0.44149,0.033086,0.25406,-1.3682
4.4821,-1.3586,1.3014,1.8751,0.66924,0.22133,-0.017477,0.11374,-0.48758,-1.2771,-0.53477,-0.78549
3.8794,-1.5365,3.2204,1.4468,-0.60689,0.56012,0.045906,0.51256,0.071745,-1.8959,-0.52884,-0.71774
2.6473,-1.8183,2.7028,0.646,-0.69921,-0.057189,-0.70477,-1.002,-0.20685,-1.4278,-0.81033,-1.3973
-1.4023,-0.65841,3.6288,0.27857,0.0032121,0.051634,-0.010284,-0.84183,-0.29451,-2.0531,0.22614,-0.81063
-2.4063,0.14153,3.7657,-0.25091,0.56915,0.16037,-0.96203,0.18347,0.2301,-1.5447,0.77187,-1.6799
0.45692,0.37551,4.2,0.67012,-0.32215,-0.90001,-1.4265,-0.79531,0.78657,-1.3827,0.16921,-1.1789
2.0091,-0.39829,3.8197,0.94095,-0.00070694,-0.73047,-2.297,-1.137,0.38443,-0.60358,0.53595,-0.79284
2.2715,-0.31009,3.5625,0.77379,-0.46506,-1.0776,-2.0569,-1.23,1.1471,-0.39938,1.0654,-1.1761
2.5746,-0.1129,3.4813,0.70464,-0.50734,-1.2707,-1.9304,-1.3891,1.2018,-0.67613,1.272,-1.2379
3.6055,-0.2409,3.4712,0.35117,-1.0803,-0.50992,-1.9682,-1.1988,0.49133,-0.64327,1.3517,-1.396
3.3818,0.0088429,2.6994,0.059982,-1.2067,-0.15597,-1.9613,-1.284,0.44712,-0.44105,1.0525,-1.0568
3.896,-0.4293,2.53,-0.11618,-0.73664,-0.42964,-1.3097,-1.3362,0.51908,-0.98752,1.3062,-1.2897
3.9349,-0.61758,2.512,-0.067948,-0.91619,0.13122,-1.4491,-1.1207,0.29468,-0.84287,0.99552,-1.0098
3.9359,-0.64669,2.1127,0.064242,-0.99793,0.043339,-1.1528,-1.2349,0.41277,-0.78858,1.125,-0.80261
4.0218,-0.36915,2.0992,0.10278,-1.117,-0.2099,-1.4448,-1.202,0.48315,-0.88311,1.428,-0.70497
3.9043,0.0063482,2.2844,0.054803,-0.97933,-0.55229,-1.808,-1.2468,0.48799,-1.0134,1.5307,-0.73852
4.3316,-0.28568,2.3412,-0.11366,-0.74726,-0.38817,-1.5809,-1.8436,0.65752,-1.0922,1.6955,-1.0613
4.2162,-0.35256,2.1273,0.10084,-0.86024,-0.022017,-1.7759,-1.6745,0.23794,-0.88866,1.5676,-1.1419
4.191,-0.27922,1.5589,0.41147,-0.89583,0.41541,-1.8711,-1.4927,-0.012108,-0.71348,1.3932,-1.3259
3.9717,-0.24234,1.1607,0.3635,-0.97191,0.44951,-1.7158,-1.259,0.042223,-0.85931,1.3079,-1.1944
4.7911,-0.87891,1.5345,0.10015,-0.88852,0.41134,-1.8703,-1.3017,-0.26764,-0.55357,1.5156,-1.3656
5.1516,-1.4389,2.1034,-0.15044,-0.52599,0.065389,-1.7014,-1.4607,-0.037734,-0.62454,1.8517,-1.2655
5.2502,-1.2854,2.4777,0.084726,-0.61192,0.038964,-2.5825,-1.0818,-0.20895,-0.43623,1.818,-1.2475
5.0577,-1.1565,2.7552,0.045013,-0.64244,0.13172,-3.2069,-0.76573,-0.76595,0.41926,1.4188,-1.3789
5.0824,-0.36342,2.5718,-0.81559,0.046424,-0.64347,-2.2107,-0.84855,-0.62751,0.1183,0.83723,-0.78182
5.2258,-0.57489,2.6609,0.41616,-0.083301,-0.42425,-2.1525,-0.36502,-0.48325,0.013293,0.0049536,-0.72581
4.2933,-0.40585,1.9357,0.060878,-0.24206,-0.86349,-2.3459,-1.1896,-1.0329,1.5735,0.18142,-0.67437
3.7603,-0.69846,2.8105,-0.45282,-0.59915,-1.1465,-1.811,-0.13561,-0.46656,1.212,0.5418,-0.27072
4.9809,-1.852,3.0173,-0.44859,-1.2306,-0.52789,-2.065,-0.71157,-0.39157,0.56472,-0.051636,-0.50114
3.5496,-1.8111,1.8596,-0.43193,-0.86087,-1.2362,-2.0472,-2.0598,-0.20632,0.94771,-0.70256,-1.0031
3.5482,-2.3897,2.8124,0.25667,0.049173,-0.81152,-1.9,-0.53702,-1.107,0.096468,-0.24798,-0.90494
3.9616,-2.9571,2.16,-0.277,-0.98436,-1.4451,-2.5084,-1.1727,-1.0868,0.095331,-0.72651,-0.63063
3.085,-3.3013,2.0801,-0.41549,-0.86383,-1.0095,-2.8054,-1.4673,-1.2803,-0.20117,-1.32,-1.4067
3.4716,-3.0077,2.1379,-0.23056,-0.91549,-1.5423,-2.672,-1.426,-1.2523,-0.33017,-1.1079,-1.5255
3.2532,-2.9831,1.9542,-0.25151,-0.82499,-0.58401,-1.8728,-0.45671,-0.3796,-0.48538,-0.97408,-1.6583
3.481,-2.3419,1.5594,-0.083591,-0.70301,-0.28109,-1.7591,-0.5434,-0.56243,-0.73316,-0.14693,-0.50058
4.4269,-2.1862,1.8729,0.19695,-0.4041,-0.81454,-1.819,-0.66225,-0.62112,0.13987,-0.77506,-1.2934
3.7756,-1.4141,2.2726,1.1629,0.41789,-0.57077,-2.0785,-0.97492,-0.74701,-0.12938,-0.38131,-1.1721
4.3828,-2.7112,1.2717,0.43584,-0.72324,-0.58018,-1.4228,-0.88858,-0.44012,0.20198,-0.34447,-1.337
3.8629,-1.9775,1.6813,-0.33368,-1.1901,-0.41914,-1.754,-0.85923,-0.54918,0.034565,-0.34484,-1.4229
4.6515,-2.1566,1.6544,0.073177,-0.61869,0.17982,-1.1343,-0.30133,-0.43768,-0.11689,-0.7082,-1.8048
4.3871,-1.5494,1.2166,-0.11112,-1.1127,0.53626,-1.3551,-0.83619,0.070585,-0.15875,-0.11974,-1.5158
4.3224,-1.8698,0.97142,-0.22946,-0.71817,1.6392,-1.0945,-1.144,-1.0028,-0.26689,0.081526,-1.3712
3.7735,-2.0185,1.009,-0.2582,-0.80905,0.91169,-1.775,-1.4848,-0.60557,-0.49325,-1.0961,-1.6276
3.7044,-1.3634,0.61016,0.26814,-0.64872,-0.19239,-1.6847,-1.1457,-0.30537,0.1726,-0.1806,-1.6827
3.5988,0.30167,1.8008,0.49443,-1.0433,0.60329,-1.7861,-1.0775,-0.3103,-0.4319,-1.2409,-2.1009
2.7916,0.067059,-0.074986,0.072034,-1.0011,-0.25297,-1.3709,-0.75706,-0.15569,-0.34009,-0.75336,-1.67
2.6898,0.31345,-0.12297,0.71844,-0.78357,0.62732,-1.7998,-0.87619,-1.0122,-0.60579,-0.98669,-1.5123
2.1393,0.55479,-0.36691,1.0932,-1.6292,1.0172,-0.77129,-0.8373,-0.98776,-0.41867,-0.53221,-1.2118
1.8811,0.78259,-0.82641,0.0893,-2.2521,0.67137,-0.96792,-0.43068,-1.2981,-0.78002,-0.96542,-0.61179
1.8542,0.9693,-0.38556,-0.18713,-1.2665,1.1365,-0.41312,-1.0004,-1.4724,-1.0476,-1.0167,-0.7725
2.3147,1.559,-0.20769,0.58737,-1.2435,0.76744,-1.2571,-0.80517,-0.54948,0.18546,-0.93307,-0.73491
1.9409,0.83468,-0.62058,0.81726,-1.1442,0.29177,-0.80029,-0.65524,-0.90224,-0.27891,-0.83687,-0.97237
1.9485,0.72293,0.24613,0.31672,-1.2491,-0.22293,-0.78309,-0.7827,-1.0926,-0.58313,-1.0975,-1.2944
2.1495,1.0214,0.068579,0.96789,-0.88548,0.44184,-0.6426,-1.1144,-0.61761,0.048719,-1.0178,-0.0783
2.1924,1.4634,0.64677,0.72283,-0.67327,0.54812,-0.65608,-0.73043,-0.49657,0.019548,-0.51625,-1.1726
2.2218,0.95394,0.41576,0.55235,-0.94182,-0.3476,-0.52417,-0.39978,0.012404,0.085296,-1.599,-0.94509
1.6486,0.96929,-0.087463,0.337,-0.68658,-0.30224,-1.0022,-1.3499,0.016857,0.40582,-0.078074,-0.70777
1.6762,2.4493,0.25074,0.33306,-0.35178,-0.7627,0.25865,0.075004,0.25178,-0.089608,-1.127,-0.75614
0.057993,2.5363,0.034206,-0.33987,0.37137,-1.1295,0.62378,-1.3029,0.13194,0.14659,-0.67316,0.19358
-1.4647,2.7728,-0.49532,-0.10862,0.82352,-2.4913,0.072144,-1.4986,0.088352,-0.043093,-1.1579,-0.72499
-2.6549,3.1957,-0.77664,-0.19451,1.3514,-1.5622,0.21489,-1.8319,0.138,0.21565,-0.93945,-0.12499
-4.171,3.2537,-0.034863,-0.57824,0.74295,-1.4385,0.85003,-1.2945,0.35074,0.42417,-0.49314,-0.040617
-6.3044,2.6937,-0.17886,-0.83744,0.73572,-1.8978,0.20738,-1.8694,-0.5154,-0.69183,-0.91879,-0.82588
-5.202,3.9188,0.45667,-1.2288,0.49055,-2.2098,0.56618,-1.5279,-0.45867,-0.39384,-0.60541,-0.38369
-6.1229,3.2089,0.49106,-0.20203,0.37451,-2.0435,-0.17085,-1.4827,0.30117,0.13475,-0.38349,-0.5015
-6.903,2.9062,0.33467,-0.94741,0.82009,-1.9368,0.080124,-1.8125,-0.56339,-0.94089,-1.1799,-0.69522
-7.8406,3.5272,0.013762,-0.82024,1.3263,-2.2739,-0.2969,-1.4635,-0.37561,-0.65466,-1.0843,-0.38553
-8.0169,3.4845,0.13715,-1.6098,1.1035,-2.3458,-0.14872,-1.6946,-0.91949,-0.85241,-0.87382,-0.55301
-8.7419,3.3685,-0.3316,-1.6406,0.96884,-3.0018,-0.74016,-1.5262,-0.26845,-1.0819,-1.3121,-1.0367
-8.2054,4.0755,0.22617,-1.4495,0.76069,-2.0469,0.43614,-0.85138,0.61641,-1.0012,-1.0393,-0.71945
-9.0379,4.6414,0.73723,-1.1395,1.6802,-1.6458,0.90434,-0.67338,-0.20322,-0.73667,-0.46545,-0.71221
-9.7086,3.8284,-0.42082,-1.8671,1.3281,-1.3545,0.703,-0.59891,0.12524,-0.86301,-0.50748,-0.3518
-9.2889,4.9449,0.26175,-1.3348,1.2753,-1.5228,0.89941,-0.66439,0.53595,-0.54793,-0.43295,-0.62737
-9.0261,4.3555,-0.41663,-0.99589,1.5589,-0.73379,0.71774,-0.21264,0.83019,-0.53306,-0.33247,-0.41344
-8.6726,5.365,-0.44791,-0.88808,2.0214,-0.72736,0.93458,-0.15935,0.39507,-0.62613,-0.49325,-0.36913
-9.3488,5.1996,-0.18667,-1.7337,1.2122,-1.1715,1.016,-0.66811,0.028636,-0.79084,-0.45089,-0.37207
-10.27,4.334,-0.59159,-1.937,0.4296,-1.2622,0.27633,-0.4251,0.4828,-0.96256,0.012795,-0.7912
-9.3551,4.8704,-0.35355,-0.96983,1.346,-1.6829,-0.042819,-0.40421,-0.01185,-1.0008,-0.29452,-0.18313
-9.5659,4.6385,-0.72418,-1.0498,1.3101,-1.7721,0.057972,-1.3977,0.014478,-1.3963,0.34067,-0.35726
-9.2716,4.2864,-1.3219,-1.6835,0.83886,-1.9239,0.49176,-1.0804,-0.12267,-1.818,-0.63517,-0.34207
-9.0124,4.3189,-0.78251,-1.4703,0.21099,-1.8094,0.30712,-1.4873,-0.22223,-1.9206,-1.5556,-0.79014
-8.8208,4.7538,-0.14533,-0.73809,0.78462,-1.9104,0.26597,-0.79429,-0.4724,-1.31,0.032632,-0.3457
-8.6302,4.9506,-1.0902,-0.65614,1.2862,-0.77087,-0.1553,-1.1779,-0.38134,-1.9209,-0.8359,-0.58521
-8.7275,3.8912,-1.0585,-1.0209,0.74157,-0.99601,0.12116,-1.0746,-0.088721,-1.8902,-0.42229,-0.55491
-7.3715,3.7738,-0.52781,-0.67288,0.39733,-2.131,-0.67027,-1.0739,0.0084614,-1.358,-0.20891,-1.0041
-5.6436,3.1413,-1.1508,-0.58172,0.68998,-1.6587,-0.856,-0.86338,0.30372,-1.7931,-0.55611,-0.73667
-2.6484,2.6846,-1.0517,-0.10681,1.8413,-0.807,-0.58481,-0.95032,1.0916,-0.17112,0.82718,-0.61394
0.76364,1.3811,-1.0784,-1.2408,1.5879,0.51921,-0.37527,-1.4405,0.97517,0.46516,-0.15419,-1.4674
1.6052,0.071025,-0.76165,-1.4155,1.4538,0.89996,-0.36054,-1.1976,0.7077,0.97942,-0.21743,-1.7213
2.55,-1.1208,-1.2352,-2.2303,1.2339,0.96321,-0.28573,-0.86736,0.12702,0.71736,0.01677,-1.688
3.8016,-2.0169,-0.65335,-2.8145,1.6138,0.61056,-0.32448,-1.0669,0.15005,0.13959,-0.064809,-1.7724
3.7366,-1.8169,-0.71838,-2.7111,1.0972,0.82335,-0.80265,-0.83607,-0.028066,0.39063,-0.18713,-1.3368
3.9755,-2.4322,-0.095136,-2.2337,0.96895,0.79782,-0.74484,-0.99717,0.20422,0.052761,0.075363,-1.6751
3.8736,-2.1357,0.049055,-1.9717,1.4107,0.92083,-0.76586,-1.0177,0.21913,0.037697,-0.29988,-1.7775
4.3761,-2.6749,0.26708,-1.9794,1.1373,1.0907,-1.2489,-0.62573,-0.42525,0.20451,-0.36484,-1.5787
4.7035,-3.3352,0.92054,-2.5181,1.7845,0.44326,-0.81192,-0.7831,-0.22901,-0.040077,-0.2508,-1.4388
4.5235,-3.3337,0.83374,-2.0819,1.0989,0.43791,-1.0169,-0.58823,-0.36806,0.23013,-0.14326,-1.044
4.4048,-3.5101,0.9818,-2.2907,1.163,0.10228,-0.56566,-0.85129,0.048455,-0.033624,0.21238,-1.0366
4.6615,-3.2991,0.93557,-1.7869,1.1286,0.092236,-0.83313,-0.51291,0.21015,-0.11817,0.071045,-1.0941
4.6474,-3.4634,1.2315,-1.8956,1.433,0.045103,-0.49351,-0.71545,0.45559,-0.3919,-0.030666,-1.3433
4.5387,-3.4449,0.8978,-1.4893,0.73363,0.33657,-1.1132,-0.11759,0.11083,-0.18808,-0.22374,-1.1195
4.835,-3.5818,1.2387,-1.8475,0.76832,-0.094362,-0.71801,-0.11111,0.035034,-0.2736,-0.17389,-1.0394
4.87,-3.8034,1.6446,-1.4735,0.30704,-0.10862,-0.96936,0.26582,-0.20001,-0.2676,-0.15317,-0.74068
4.0827,-3.5911,2.3741,-1.7498,0.36074,-0.42364,-0.77363,0.27869,-0.25882,-0.35815,-0.061265,-0.78428
3.4472,-3.0221,2.9232,-1.2932,0.46438,-0.41981,-0.42677,0.20176,-0.46668,-0.18757,-0.10482,-1.0397
3.4706,-2.9074,3.6552,-1.5897,0.39081,-0.27592,-0.27488,0.20576,-0.91275,0.11582,-0.12188,-1.3509
3.1812,-2.4724,3.8612,-1.7374,-0.42228,-0.26896,-0.47457,0.056723,-1.8033,0.75431,0.42842,-1.5463
3.7772,-2.5833,4.1145,-1.593,-0.35793,-0.16431,-0.65912,-0.157,-2.0336,0.89199,0.82743,-2.0262
3.6264,-0.22128,2.9799,-0.34348,-0.53162,-0.29165,-0.011088,-0.9031,-1.9815,0.32996,1.0071,-1.4299
4.3857,0.62473,2.7889,0.30749,-0.54873,-0.89691,0.2867,-0.83201,-1.6742,0.07716,0.80916,-1.6818
4.364,1.5979,2.8528,0.59547,0.18086,-0.98805,0.011334,-1.3979,-2.043,0.366,0.11046,-1.6055
4.766,1.3335,2.6406,0.53983,0.29765,-0.23683,-0.23875,-1.7051,-1.7064,-0.8169,0.37939,-1.2906
3.5354,1.0995,1.6001,0.25588,0.61302,0.44775,-0.0061728,-1.3211,-1.3359,-0.348,-0.38332,-1.3868
2.8637,0.56262,1.2614,0.0075412,0.66123,0.42971,-0.0090444,-1.5826,-0.9135,-0.84543,-0.28347,-1.0568
3.0579,-0.4152,0.37908,-0.39698,0.21557,0.23274,0.35444,-1.0002,-0.26844,-0.31245,0.49022,-0.55702
2.6839,-0.80937,-0.060723,-0.58996,0.73117,1.0745,0.072978,-1.366,-1.0358,-0.54199,0.2843,-1.1974
3.8768,-0.84336,-0.18326,-0.10606,0.20889,0.36267,-0.263,-1.1026,-1.0613,-1.142,0.14941,-1.3781
3.0688,-1.0999,-0.16059,-0.31836,0.077489,0.39239,-0.029104,-1.4364,-0.20358,-0.49416,-0.064656,-0.91462
3.1462,-1.0131,0.27516,0.19679,0.91171,0.37361,-0.78978,-1.321,-0.42592,-1.1778,0.11211,-0.68341
