2.4607,1.955,0.75813,0.707,0.98837,0.63692,1.4705,0.20946,0.56066,0.47294,0.23952,0.59733
3.3356,1.4278,0.1736,0.58664,1.3698,0.98222,1.2279,-0.19429,-0.35552,0.08061,0.54538,-0.013748
3.0084,1.0704,0.65029,1.4282,1.4772,0.87143,1.4184,0.40628,0.4107,0.41233,0.9517,-0.10213
3.0078,1.2913,1.0749,0.43482,1.6764,1.0477,0.32698,-0.54736,0.29972,0.51474,0.89184,0.52997
2.1437,1.4355,1.3283,1.4271,1.3622,0.80882,1.2908,0.18477,-0.29033,-0.25574,0.66112,0.54455
3.0996,2.01,1.6716,0.62296,1.2922,1.0972,0.76792,-0.14631,-0.2639,-0.34364,0.45038,-0.20307
2.5317,1.6592,1.1609,0.80881,0.83397,0.34356,1.1617,0.024042,-0.46199,-0.5159,-0.16212,0.27606
3.1333,1.6521,1.4824,1.2026,1.0282,0.45293,0.90811,0.25485,0.11767,0.37676,0.25286,0.032903
2.5729,1.6439,1.0407,1.215,2.2217,0.26899,0.38908,0.11895,-0.023059,0.12298,0.76976,0.21277
3.1515,1.759,0.91407,-0.059069,0.49104,0.78208,1.3951,0.36579,-0.018408,0.18181,0.70162,0.38757
3.1719,1.8511,0.98054,0.94792,1.5027,0.6601,0.68539,0.13434,0.09583,0.10801,0.62796,0.059555
3.3509,1.8766,1.1101,0.21563,1.1386,0.65467,0.51027,0.24009,0.47745,0.67674,0.47452,0.85003
2.4987,1.6486,1.698,1.391,1.114,0.59457,1.3552,-0.13,-0.023358,-0.099398,0.018269,0.22505
2.9859,1.6514,1.2162,0.83975,1.9743,0.97202,0.09287,-0.47012,-0.06491,-0.020738,0.4318,-0.38554
1.9714,0.97328,1.2966,1.3886,2.1622,1.7323,1.3752,0.084739,-0.05808,-0.49198,-0.28989,-0.35903
3.2177,2.2958,1.0767,0.3931,0.68421,0.063298,1.083,0.062899,0.32358,0.20791,-0.12254,0.36794
3.0801,2.1446,0.77636,-0.061655,0.93821,1.7069,1.3334,-0.17979,0.48772,0.59976,0.44105,-0.082774
3.3789,1.6309,0.92472,0.56438,0.99868,0.22463,0.95567,0.48447,-0.3093,0.054113,0.63809,0.35073
3.0952,1.3134,1.039,0.22102,0.90624,1.0934,0.82886,0.056229,0.51654,-0.0067853,0.36474,0.34233
3.0103,1.3421,1.4417,0.41411,0.88749,0.91817,0.82144,-0.51404,0.42096,0.6509,0.34507,0.030505
2.6465,1.855,1.2263,1.0731,1.4772,0.96784,1.0853,-0.10307,0.15208,0.023476,0.11852,0.090647
2.6478,1.0609,0.50067,0.50319,1.4277,1.063,0.82792,-0.012908,-0.45788,0.35051,0.38763,0.0091857
2.8478,2.1324,2.2034,1.7532,1.4127,0.90435,1.2046,-0.65229,-0.24583,0.09881,0.31872,-0.42026
4.6964,3.0071,2.4983,0.5104,0.18791,-0.61433,0.18858,-1.3027,-0.19858,-0.15189,-0.11947,-0.12454
5.3735,1.9864,1.8767,0.55775,-0.50201,-0.53481,-0.035001,-1.1172,-1.1226,-1.0547,0.15957,-0.064056
5.8152,2.5719,2.7078,1.4046,-0.63278,-0.65909,0.38777,-0.75609,-1.0324,-0.62644,0.035181,0.41181
6.0537,3.2345,3.0349,0.90335,-0.031392,-0.30176,-0.15248,-0.98258,-0.84987,-0.13965,0.12081,-0.45731
5.9025,3.0752,2.6277,1.056,-0.30565,-1.3895,-0.69325,-0.87829,-0.39506,-0.28284,0.37049,-0.36147
5.9841,2.8435,2.4113,0.68069,0.16734,-0.4982,-0.20104,-0.85295,-0.6256,-0.69428,0.049841,-0.13824
6.5091,2.7255,2.4545,1.1052,0.79042,-0.35239,-0.33291,-0.26567,-1.0636,-0.43313,0.051535,-0.33521
5.8651,3.0919,2.6696,0.54639,-0.13191,0.13338,0.097304,-0.90054,-0.70208,-0.49046,-0.14136,0.52733
5.8729,1.6135,1.5699,0.71373,-0.484,-1.1998,-0.8017,-0.82832,-0.53985,-1.2168,-0.51726,-0.22129
6.5534,2.4663,2.3227,1.2711,0.64072,-1.312,-0.046639,-0.28945,-0.38245,-0.53604,-0.8469,0.48756
5.9342,3.3862,3.0899,1.1983,0.032899,-0.83321,0.19937,-0.38143,-0.60024,-0.88545,0.25399,0.14146
5.9761,3.2111,2.7512,1.3418,0.1826,-1.043,-0.39113,-0.57767,-0.90004,-0.69214,0.48193,0.78632
5.5505,2.7421,3.179,1.4297,0.21401,-1.0756,-0.95869,-1.1752,-0.068656,-0.21258,-0.038037,-0.63162
5.6633,3.208,2.9983,1.7005,-0.5557,-0.91535,0.1146,-0.23803,-0.77626,-0.58003,0.037988,0.11973
4.7075,2.2031,2.3024,1.3568,-0.36259,-0.86837,-0.34124,-0.67898,-1.3415,-1.0677,-0.75139,-0.47634
4.9185,2.0674,4.0771,1.8749,-1.0971,-1.0569,0.14181,-0.89482,-1.1784,-0.98021,0.18474,-0.081195
4.7185,0.9371,2.9369,1.3467,-1.5229,-1.1048,-0.35077,-1.272,-1.3382,-0.75443,0.10089,0.077955
5.2916,1.9834,3.9133,1.1354,-1.8944,-0.5925,0.049104,-1.6185,-0.72702,0.26622,-0.4789,-0.31136
5.6649,0.57365,4.5697,0.80967,-2.1816,0.18682,-0.55527,-1.8068,-0.53881,-0.050257,-0.3804,-0.2407
4.9325,1.184,3.7037,0.59611,-2.2488,0.16128,-0.46421,-1.5836,-0.25769,-0.12342,-0.17364,0.49412
4.906,0.32476,5.1695,0.09821,-2.4472,0.32716,-0.75989,-2.2699,-0.25249,0.35489,0.2372,0.64162
4.4487,0.53451,4.7759,-0.20614,-3.2259,0.39473,-0.47842,-1.8148,0.47118,-0.1892,0.25546,0.2656
4.741,0.25196,5.3886,-0.46924,-2.7688,0.21491,-1.0633,-1.3494,0.82759,-0.12728,0.17927,0.37216
4.3937,0.42854,5.2336,-0.26728,-2.9772,0.25642,-1.0087,-1.3554,0.58015,-0.47038,0.40857,0.21723
4.4648,1.4265,5.3778,-0.76226,-3.0628,0.50851,-1.0013,-1.4768,0.48738,-0.1272,-0.32702,0.27694
4.379,1.3659,4.6547,-0.93057,-2.6794,1.0507,-0.7968,-1.7718,0.37403,-0.61381,-0.222,0.063984
4.5026,0.95711,5.8474,-0.64943,-2.6084,0.52728,-0.85914,-1.2855,0.089684,-0.31187,-0.1925,0.092825
4.6926,0.90865,5.5684,-0.17991,-2.2112,0.23937,-1.2391,-1.3943,0.28822,-0.12825,-0.1097,-0.012907
4.473,1.5871,4.8448,-0.64502,-2.0066,0.50942,-0.903,-1.6404,-0.18646,-0.26107,0.2082,-0.30736
4.5714,2.0709,4.2248,-0.40758,-2.1925,-0.19016,-0.69101,-1.0491,-0.13072,-0.66071,-0.12239,0.26105
4.3511,2.0664,3.167,-0.17145,-0.54151,-0.80113,-0.54486,-0.80443,-0.22929,-0.059098,-0.30297,0.076884
4.2392,1.7057,2.3799,0.098282,-0.6135,0.2681,0.12914,-1.1292,-0.11176,-0.63473,-0.54558,0.020636
4.1805,1.8947,2.2659,0.63143,0.95417,0.48604,0.037035,-0.58997,-0.32247,-0.75426,0.14585,-0.18304
3.674,1.6007,1.7609,0.69101,0.40839,0.57019,0.10266,-0.39224,-0.33666,-0.16432,0.14544,-0.17848
3.5305,1.9358,1.8337,0.33188,0.54156,1.0435,0.48113,-0.34514,-0.026884,-0.29597,-0.1773,-0.079802
3.5888,2.429,2.051,0.97851,1.0534,1.0616,0.92879,-0.21406,0.022244,-0.56029,-1.0459,-0.59661
3.1416,1.8932,1.9608,1.2609,1.3543,1.1185,-0.086808,-0.68496,0.12673,-0.10568,-0.066906,-0.45966
3.4526,2.2445,1.8121,0.98031,1.1451,0.63989,0.45767,0.44326,0.036283,-0.30777,0.29359,0.16077
2.9403,1.92,1.7971,0.56437,0.86195,1.3222,0.49896,-1.0412,-0.61383,-0.26096,0.22904,-0.22933
3.1057,1.5772,0.82269,0.65791,0.85913,1.4523,0.90475,-0.015496,0.37038,0.34531,0.68262,0.69511
2.8386,1.9199,1.9302,1.2031,1.2862,1.2453,0.61594,-0.33574,-0.38708,-0.1927,0.20884,-0.1577
2.6343,1.9086,2.073,0.62108,0.81999,0.93712,0.85221,-0.15842,0.21095,0.1699,0.94642,0.037737
3.2348,1.8787,1.3363,0.67341,0.79804,0.69663,0.74422,0.073631,-0.13977,-0.47424,0.51394,0.14653
2.8373,2.2053,1.5869,1.4446,1.7855,0.9077,0.82852,-0.096171,0.30436,-0.084648,-0.22848,-0.59252
3.0099,1.6391,0.66546,-0.30137,0.18522,0.34896,1.066,0.21682,-0.010533,-0.28545,0.31745,0.79329
2.6157,2.037,1.2437,0.80354,2.1651,1.1015,0.95731,0.37347,0.16067,-0.26961,0.17501,-0.0193
3.4734,1.7702,1.0535,0.97166,1.888,0.9312,0.62933,-0.45452,-0.25091,0.19924,-0.057818,-0.74646
2.8662,1.9748,0.8471,0.38601,1.8198,1.2075,0.60677,0.026048,0.18764,0.19515,0.22181,0.0019459
2.6398,2.382,1.9599,0.68184,1.2324,0.97276,1.0101,-0.2466,-0.31966,-0.15796,0.079025,-0.34137
3.6429,1.9793,0.45733,0.34374,1.1075,1.0126,1.0372,0.040497,0.79387,0.22791,0.43154,0.21365
3.0784,2.2752,1.7469,0.8504,1.6809,1.0058,0.30336,-0.96657,-0.079634,0.76984,0.46941,0.10985
2.1951,1.3408,0.94892,0.56032,1.5914,1.327,1.634,0.31758,0.45845,-0.25735,0.3697,0.4105
2.8154,2.2791,1.2208,0.84607,1.0068,0.8413,0.85835,-0.082035,-0.45252,0.37342,0.62256,0.39954
2.5071,2.0312,1.2856,0.52174,1.2471,1.0992,0.94012,0.17727,0.55731,1.0577,0.82729,-0.015691
3.0114,1.8361,1.0192,0.66273,1.0683,0.78732,0.89179,0.34209,0.48647,0.39877,-0.088696,0.058745
3.1562,1.6191,1.1091,0.49914,1.2829,1.3724,1.0258,0.094318,0.63561,0.29696,0.60556,0.094046
3.0229,1.4102,1.5425,1.7137,1.2068,0.18542,0.011712,-0.92902,-0.094104,0.7048,0.61481,0.48674
2.8365,2.3568,1.3222,0.35065,0.45805,1.0746,1.3384,0.54386,0.17091,0.14241,0.60133,-0.44245
2.6288,1.68,0.72915,-0.1501,0.93542,0.96494,1.7783,0.63539,-0.29856,-0.080121,0.25687,0.49437
2.758,-0.25999,1.3851,0.48188,1.1214,-0.62288,0.20846,-0.51093,0.98733,1.0847,-0.70282,0.40624
3.8148,1.3047,0.42361,-0.21092,1.6484,-0.36735,0.48691,0.040038,0.31621,0.77201,-0.026065,0.27385
2.8484,1.1857,1.2207,-0.043254,1.6548,-0.41218,0.96932,-0.22906,0.12251,0.77341,-0.35933,-0.41437
2.307,0.94534,1.3325,-0.50499,0.57178,-0.03123,0.79202,0.21691,0.54107,0.51086,0.7562,1.1747
1.8472,1.2531,1.8925,-0.070178,1.2108,0.74463,1.3454,0.14709,1.0719,0.28596,0.0071524,0.47115
2.7364,0.49372,1.8361,-0.071633,0.55084,-0.3909,0.86805,0.74639,0.76237,1.1854,0.36312,-0.032765
2.6917,1.6557,2.0126,-0.51306,0.9791,0.91879,0.4221,-0.14155,0.60501,0.50696,-0.3082,0.061494
3.391,1.3848,1.4657,-0.11432,0.91111,0.45778,0.55748,-0.03521,0.48607,0.28254,-0.071151,0.090369
3.3231,1.3966,1.3569,-0.047576,0.25114,-0.050016,1.0756,0.56169,0.81876,0.83907,0.36825,0.19358
3.0196,0.44203,1.066,0.26276,0.4676,0.76112,0.93901,0.6443,0.95123,0.83329,0.34328,0.50038
3.7578,1.4993,1.47,-0.19561,0.035037,0.65328,0.73629,0.22918,1.0029,0.16671,0.24903,0.25528
2.6897,1.0284,1.7772,0.44449,0.77282,0.98893,0.63476,-0.11793,0.76641,0.7545,0.32711,0.71203
2.6817,1.1118,1.4434,0.83412,0.57573,0.50946,1.0677,0.86818,1.1201,0.41954,-0.26238,-0.040445
2.7704,1.959,1.2118,0.41889,0.70972,0.29097,0.9055,0.56327,0.70576,0.83996,0.21563,-0.035356
3.8116,1.6567,1.0393,1.2916,1.2011,0.26018,0.87014,0.55883,0.010762,-0.086485,0.25311,-0.10873
3.5621,1.5203,1.5719,0.73689,1.2696,0.83722,0.76751,-0.23005,-0.42509,-0.27997,0.07686,0.37627
3.3403,2.1772,1.2288,0.29269,1.1026,0.63773,1.1213,-0.031508,0.28222,0.074003,0.46321,0.63279
3.5059,1.5411,1.2219,0.70279,1.5038,0.71079,1.3159,0.03235,0.015846,0.13297,0.59424,0.095571
3.8968,1.8322,0.36458,0.93328,0.52613,0.6136,1.1429,0.24794,0.0098869,-0.00935,0.66766,0.4745
3.4397,1.0894,0.82815,0.77193,1.0085,0.51896,1.3971,0.64236,0.94851,1.0025,0.42074,-0.23511
2.8824,1.0464,1.237,0.46513,1.4604,1.0574,1.033,1.1312,0.34168,0.22513,0.58507,0.033483
2.8776,2.0179,1.478,0.60984,0.65874,0.87627,1.3835,0.71848,0.91888,0.37463,-0.081897,-0.25329
2.5011,0.93774,0.60542,0.82514,1.1666,1.1114,0.99288,0.22489,1.0934,0.60142,0.74866,0.44994
3.2475,2.2946,1.0866,1.0688,1.3157,0.70442,0.76223,-0.13113,-0.54602,-0.27552,0.23738,-0.5178
3.2566,1.8269,1.7048,0.87199,1.0708,0.91145,0.82701,0.058373,0.090124,0.14573,-0.11965,-0.046844
2.6946,1.3036,1.4717,0.95642,1.5992,1.2614,0.77177,0.41505,0.67321,-0.034302,0.6039,-0.069738
2.917,1.5677,1.3833,0.14982,1.718,1.565,1.5771,-0.066582,0.20481,-0.060665,0.4837,0.48227
3.2008,1.6309,0.66461,0.32014,1.5897,1.5708,1.4396,-0.34003,0.30728,0.7732,0.45304,-0.025913
3.1825,1.9777,1.5644,1.0363,1.1531,0.73331,0.31752,-0.25368,0.30799,0.08242,1.0036,0.59758
2.8287,1.5289,1.0198,1.041,1.4114,0.88476,0.98904,0.16624,-0.068462,0.30688,0.62522,0.095221
3.3243,1.518,1.3531,1.1137,1.1971,0.60503,0.78774,-0.15522,0.31721,0.14081,0.3459,-0.33867
2.5839,1.4944,1.0163,0.88558,1.3429,0.63331,0.45735,0.51876,0.79817,0.041956,0.66717,0.21142
2.558,1.7361,1.3418,0.87396,1.4329,1.2536,1.3216,0.72633,0.098204,-0.42985,0.058656,-0.34731
2.9384,1.857,1.2819,0.5964,1.1926,1.8261,1.2896,0.17559,-0.080073,0.28146,0.16367,-0.044127
4.1447,2.5632,1.1891,0.49678,0.87455,1.1858,0.66606,-0.10377,-0.044221,-0.28123,-0.048584,-0.15452
3.6892,1.5958,1.4454,0.58195,0.92242,0.45678,0.62057,0.68512,-0.0038268,-0.31709,-0.25777,0.18129
2.5191,1.5742,1.4987,0.94878,1.3792,0.65467,0.48685,0.086416,0.48895,0.45375,0.60814,0.053572
2.7337,1.2885,1.4129,0.69875,1.1968,1.1171,1.0778,0.61492,0.64471,0.90194,0.33674,0.013565
2.8618,1.5686,1.0833,0.6673,1.4776,1.5356,0.82297,0.30333,0.46523,0.067719,-0.035127,-0.11342
3.1169,1.8731,1.6156,1.0028,1.0468,0.68148,0.95624,-0.21725,0.25789,-0.018393,-0.077197,0.35819
3.467,1.842,1.1204,0.42256,1.3147,0.56864,0.43322,-0.15363,0.47989,0.17947,-0.43013,-0.13043
3.2315,2.3395,1.6054,1.2973,1.5677,0.83957,0.37513,-0.47927,-0.4207,0.14514,0.35732,0.23207
3.0264,2.7441,1.4923,0.12876,1.1212,0.98772,0.69903,0.24062,0.2804,0.082128,0.71698,0.92096
2.9602,1.6972,1.2719,0.62714,1.197,0.8795,0.91051,0.4759,0.59944,-0.21409,-0.035013,0.34421
4.1155,1.8707,1.3269,0.16927,0.78661,0.66767,1.2461,0.45346,0.025831,-0.2556,-0.28841,-0.023676
3.496,1.4896,0.57012,1.2501,2.0658,1.1462,0.55701,-0.0995,-0.29666,-0.048811,0.34995,0.061833
4.371,1.327,0.6562,-0.504,0.71167,0.85933,0.75546,0.24777,0.69251,0.74835,0.23315,0.21121
3.9876,1.6238,0.50656,-0.10781,0.30631,0.29833,0.68343,0.2391,0.37388,0.58017,0.92405,0.078459
2.8885,1.6501,0.75406,0.8403,1.9646,1.0295,0.93698,0.018233,0.2736,-0.081266,0.26147,-0.007653
3.0782,1.2802,0.5795,0.3141,1.5698,1.1683,1.2395,0.73892,-0.079586,0.12652,0.57061,0.50268
3.0139,2.4508,1.7668,0.7412,1.3682,1.079,1.5111,0.55561,0.12168,-0.204,-0.19141,0.60969
3.518,1.7061,1.7372,0.54045,0.6779,0.57837,0.53004,-0.17284,0.05489,-0.01272,0.089276,0.28061
3.603,2.5479,1.6752,0.5141,1.356,0.66979,0.12187,-0.552,-0.12911,0.18484,0.27011,0.095826
3.2875,2.5626,1.2861,0.56525,1.5432,1.2405,0.94746,-0.67956,-0.46024,0.20637,-0.22469,0.23747
3.047,1.5936,1.106,-0.079777,0.56788,1.2156,1.6498,0.83355,0.65466,0.50521,0.47098,0.11927
3.7627,2.3192,1.2559,0.43901,0.85105,0.39748,0.50728,0.018306,0.12326,-0.13954,0.43285,0.35235
2.6748,1.8466,1.1724,0.34352,1.5909,1.3186,0.55357,0.35521,0.53414,0.22327,0.22074,0.079064
3.1762,1.6136,1.1729,0.5906,1.4842,1.1739,1.0136,0.18564,0.16414,0.55775,0.19457,0.56678
2.7657,1.3852,1.2999,0.5063,1.2443,1.0592,1.1415,0.2837,0.54881,0.41684,0.11079,0.53267
3.0674,1.6587,0.68025,1.1145,1.7969,0.83283,0.77233,0.59771,0.66743,0.5095,-0.083053,-0.39006
3.4106,2.2991,1.7646,0.86821,0.86626,0.6885,0.82733,-0.075898,-0.4434,0.20045,0.1719,-0.13072
3.2114,1.7878,1.0409,0.98066,1.9626,1.1457,0.21267,0.25746,-0.20009,-0.47276,-0.046364,-0.1426
3.1118,-1.2299,2.9801,0.68556,-0.52432,0.51306,0.77117,-0.26047,0.75821,0.78297,-0.24483,-0.22548
3.1674,-0.55548,3.2586,-0.66012,-0.81924,0.36025,-0.58658,-0.74479,1.303,1.0066,-0.00023464,0.39304
2.6771,1.0687,3.972,-0.77259,-0.55425,0.87594,-0.089221,-1.4834,0.31832,0.86499,-0.60279,0.71624
1.8797,0.78838,4.0005,-0.17777,-0.26962,0.79673,0.54391,-0.78261,0.27279,0.32051,-0.5022,0.7431
2.4767,0.21966,3.6705,0.23956,0.21519,0.86262,1.1379,-0.13022,0.6988,0.87482,-0.064401,0.79568
4.6258,-0.16538,4.1226,-0.22516,-2.241,-1.1069,-0.4471,-0.75,0.087626,0.33875,-0.51934,-0.61758
5.3514,-1.829,4.2831,-0.35669,-2.8813,-0.57879,-0.60292,-0.12491,0.5351,0.29181,-0.060619,-0.027099
6.1344,-2.4058,3.242,0.045611,-2.5147,-0.064568,-0.21173,0.042459,0.72861,0.044758,-0.51509,-0.14864
6.3445,-3.4445,1.982,-0.75869,-2.9549,-1.018,-0.53688,0.093837,1.1068,-0.28989,-0.56951,-0.41548
7.2069,-3.3565,1.721,-0.40942,-1.9523,-0.063802,0.59446,0.82571,1.749,0.1093,-0.77423,-0.40386
6.5031,-2.7712,-0.047247,-0.40623,-2.2847,-0.2549,0.68742,0.49627,1.8405,0.38688,-1.3649,-0.27332
6.1937,-2.4436,-0.6854,-0.30449,-2.0219,-0.7874,0.52766,0.94538,1.588,0.0061786,-1.3329,-0.14388
7.2234,-3.3185,0.1097,-0.59634,-1.8407,-0.23459,0.84697,0.74122,1.8862,-0.038857,-1.5159,0.028459
6.9174,-4.317,0.19273,-0.95674,-1.5426,0.023722,0.66069,0.38279,2.0429,-0.44107,-1.5748,-0.22093
5.4235,-3.0801,-0.59348,-0.63537,-1.4966,0.58837,0.18159,0.37215,1.8012,-0.18064,-2.0011,-0.61061
6.792,-3.9977,-0.58315,-1.0414,-1.3802,0.51418,0.016023,0.20405,2.015,-0.64066,-1.9985,-0.17878
6.2295,-2.7377,-0.523,-0.65767,-1.3075,0.536,0.18003,0.64318,1.8735,-0.45165,-2.3726,-0.44699
4.8984,-2.7636,-0.9072,-0.48509,-1.4282,0.2391,0.23734,0.61016,1.3798,-0.84445,-2.3896,-0.54244
7.3306,-3.7466,0.52457,-0.57888,-0.74598,0.28462,0.40874,0.25272,1.6078,-0.57272,-1.931,-0.46241
