2.1869,1.0225,-0.88628,-1.6387,-0.93337,-0.62729,-1.213,-0.59625,-0.25491,-0.10792,-0.60644,-0.5349
2.2196,1.559,0.04924,-0.99947,-0.5126,-0.56747,-0.61263,0.089747,0.27743,-0.093324,0.42124,0.44473
3.9452,1.0314,0.6221,0.81846,-0.97573,-0.93379,-0.41031,-0.9917,-0.63388,-0.42415,0.29326,0.43615
5.4028,0.99495,2.2278,1.3211,-0.71856,-1.8023,-1.6824,-1.1059,-1.5676,-1.0131,0.44975,0.58785
6.8241,0.94847,2.0302,2.447,-0.32808,-2.263,-1.5106,-1.2283,-1.7426,-1.1523,0.36293,0.41466
6.7831,0.80056,2.0353,3.255,0.22102,-1.7303,-1.2762,-1.3321,-1.3502,-0.56459,0.6276,0.81372
6.4349,1.7463,1.5272,2.2862,-0.0065607,-1.7691,-1.3272,-0.53844,-1.0755,-0.57389,0.76833,0.96634
7.9107,1.8327,2.4173,3.4006,-0.065338,-2.4003,-1.5832,-0.57778,-1.5306,-1.359,0.51362,0.89401
6.7146,0.79466,2.0147,3.163,-0.48801,-2.5476,-1.4701,-0.48022,-1.9056,-1.9176,0.43839,0.84496
6.7744,0.1532,1.6815,3.5697,0.20458,-2.3322,-1.448,-0.44237,-2.0043,-1.6592,0.96156,1.1276
6.9815,0.12481,1.8455,3.5831,0.03267,-1.9029,-1.1299,-0.15534,-1.6995,-1.5726,0.81175,1.1016
7.2168,0.59333,2.3389,3.6282,0.084785,-2.2109,-1.2457,-0.040573,-1.6117,-1.9506,0.78781,1.0496
8.0511,-0.20865,2.3478,4.0493,-0.13333,-2.1442,-1.7936,0.48808,-1.6808,-2.2006,1.0234,0.86511
7.4553,-0.47346,2.1189,3.5089,0.10025,-1.7144,-1.2306,0.6223,-1.6292,-2.3761,0.88781,0.97728
6.8537,-0.26054,2.2664,3.4193,0.11018,-1.5786,-1.0999,0.35624,-1.547,-2.3451,0.52817,0.53781
7.6877,-0.53374,2.7939,3.2631,-0.70341,-1.7848,-1.4255,0.50833,-1.2893,-2.7629,0.41355,0.38168
7.5949,-0.74567,2.9137,3.7671,-0.19619,-1.4767,-1.644,0.66097,-1.3678,-2.8262,0.76408,0.43569
7.8057,-1.109,3.059,3.6581,-0.11397,-1.1998,-1.7634,0.90298,-1.1386,-2.4589,0.75659,0.33486
6.6188,0.12272,2.4563,3.0256,0.095798,-1.211,-1.3605,0.28696,-1.4086,-2.2701,0.71273,0.42781
5.7718,0.889,2.9508,2.7298,-0.59967,-2.0934,-1.4853,0.25987,-1.0418,-1.884,0.27666,-0.10869
6.1879,0.13934,3.8368,3.1159,-1.0112,-2.4615,-1.7849,0.50616,-1.0574,-1.9845,0.67261,0.052443
5.195,-0.012484,3.9715,3.2031,-1.0755,-1.9241,-0.97393,0.59773,-1.6079,-2.2084,1.263,0.5671
4.2842,-0.035589,4.6375,3.1229,-2.01,-2.3341,-0.43313,0.63543,-1.4441,-1.2993,1.1188,-0.039885
5.3392,-0.81059,5.6974,2.6688,-2.5276,-1.4042,-1.0333,-0.055736,-1.3816,-1.0471,0.94223,-0.24305
5.0363,-0.59405,5.989,1.9811,-3.0549,-0.87347,-1.0606,-0.51998,-1.5934,-1.3581,0.7944,-0.44812
4.0217,-0.33634,6.7877,1.6968,-3.4149,-0.68279,-1.8637,-0.53057,-1.1205,-1.472,0.44525,-0.088739
3.5069,0.15723,5.9816,1.6223,-2.1765,-0.19912,-1.5689,-0.82154,-1.1804,-1.7691,0.87495,-0.058045
3.3009,1.3154,5.0951,0.6323,-1.6404,0.1739,-0.95049,-0.9392,-1.2547,-1.6241,1.3258,-0.11042
3.0196,1.4889,4.5224,0.91948,-1.4614,-0.55206,-0.88738,-1.1439,-0.9554,-1.2347,1.3784,-0.17435
3.1915,2.479,4.1589,0.69848,-1.2582,-1.4854,-0.57296,-1.0368,-1.133,-1.4882,0.90134,-0.36339
3.0212,3.2015,3.3603,1.5796,-0.61213,-1.5212,-0.11865,-1.2201,-1.4824,-1.3635,0.53806,-0.25714
2.5487,2.8629,3.6825,2.2274,-1.0626,-1.493,-0.12542,-0.86613,-1.1215,-0.98155,0.77586,-0.037272
2.2917,3.0531,3.0107,1.5546,0.054211,-1.5308,0.90044,-1.1854,-0.8724,-1.2595,-0.026253,-0.2322
2.6106,2.1983,1.8806,1.5418,-0.76742,-2.1295,0.072487,-1.1528,-0.22438,-0.90021,0.47798,0.10678
4.8463,1.3913,1.7578,1.4457,-0.90359,-2.5525,-0.3975,0.16958,0.066118,-0.67392,0.46957,-0.20276
5.1821,1.5201,2.5608,2.3047,-0.81803,-2.5484,-0.55207,0.63799,-0.5037,-1.2679,0.65278,-0.50296
