0.26258,0.1531,-0.098268,-0.2115,-0.3334,-0.2444,-0.16666,0.037794,0.11993,0.22087,0.15619,0.12085
2.8671,2.3678,1.0986,0.9173,0.13821,0.082869,-0.41741,-0.41702,-0.54098,-0.28637,-0.24957,-0.079588
7.1557,5.1608,2.6024,0.85222,-1.1891,-1.8457,-1.7738,-0.67439,-0.45518,-0.050626,-0.025402,0.29548
8.3189,2.3936,2.8216,2.231,-2.4978,-3.3145,-0.36632,0.41533,-0.99172,-0.67359,0.26808,0.32491
8.1416,1.9867,1.5176,1.8854,-2.0419,-3.0937,-0.5768,0.65236,-1.1654,-1.1431,-0.16966,0.29933
6.4886,2.6081,1.8311,1.6679,-1.3506,-2.7754,-1.4376,-0.29694,-0.7676,-0.79686,-0.31763,-0.059404
6.6394,2.6527,1.6467,1.5042,-1.4284,-2.9164,-1.5561,-0.22687,-0.64399,-0.69265,-0.17334,-0.13178
7.8063,2.7176,2.195,1.8168,-1.9267,-2.9923,-1.6897,-0.29662,-0.1419,-0.54134,-0.42068,0.029952
5.7971,2.332,1.4291,1.2906,-1.085,-2.3763,-1.6716,-0.29901,-0.10636,-0.40236,-0.43351,0.027824
7.6785,1.8372,1.8865,2.5125,-1.9402,-2.871,-1.6169,-0.15483,-0.14915,-0.73195,-0.5555,-0.14537
5.8239,2.7072,1.587,1.4073,-1.0484,-2.4079,-1.8099,-0.55891,-0.16392,-0.57872,-0.3436,-0.22742
7.9012,2.5644,1.2682,3.3072,-1.6271,-3.3374,-2.652,0.061173,0.25157,-0.53396,0.54828,-0.85105
5.0868,2.2045,0.81092,2.0011,-1.4978,-2.6338,-1.637,0.068377,0.065022,-0.85725,0.085256,-0.12706
5.547,2.0858,0.9182,2.4718,-2.1324,-2.3261,-1.5928,-0.39393,-0.14368,-0.64443,0.48474,-0.89293
6.7686,2.5354,1.6575,2.3619,-2.0516,-2.7495,-1.3575,-0.53768,-0.39232,-0.58745,0.12977,-0.51535
7.0088,1.2846,1.7228,2.7135,-2.6209,-2.3194,-2.134,-0.66484,0.37889,-0.45458,0.51365,-0.83919
5.7609,1.3362,1.8498,2.0228,-1.9201,-2.2819,-1.7242,-0.39523,0.19591,-0.55798,0.024118,-0.53988
