-0.38386,0.77197,1.1304,0.58203,0.54608,0.33692,-0.082565,1.1726,0.85795,0.54414,0.4481,0.27
1.8612,1.5025,-0.29506,0.19307,0.49189,0.13498,-0.068925,-0.10902,0.83327,0.20499,0.79978,0.42692
-0.3859,3.7923,-1.2573,0.1398,1.6127,-0.38989,0.73301,-0.75547,0.71799,0.31255,0.29594,0.27017
-3.8455,4.9142,-1.237,0.14781,1.0412,-1.5184,0.47721,-0.62661,0.91198,0.25692,0.69958,0.56961
-3.4588,5.1191,-1.863,-0.14888,0.4331,-1.3164,-0.37513,-0.29862,0.78818,0.53781,0.29653,0.57814
-4.1206,4.5124,-1.8825,0.060311,0.76114,-1.5894,0.2591,0.90494,1.0296,1.0829,0.97414,0.55425
-4.7325,3.9427,-2.0699,-0.39558,-0.064413,-1.6963,-0.43423,-0.50976,0.46646,-0.0070417,-0.12233,0.057241
-5.4202,3.2987,-2.0252,0.60188,1.0237,-1.2772,-0.27565,0.29054,0.88699,0.51677,-0.15502,-0.14748
-5.1634,3.8293,-1.5124,0.42972,0.69253,-0.80988,0.54711,0.58993,0.84526,0.61628,0.456,0.094444
-5.0925,3.9605,-1.7141,-0.080888,0.7097,-0.1569,0.48156,0.95001,1.4274,-0.18989,0.33643,-0.031628
-5.137,4.7144,-2.1636,0.056414,0.94618,-0.84967,0.92885,-0.13726,0.85866,0.45904,0.16702,0.5677
-4.7192,4.2838,-2.0138,0.26701,0.49892,-0.64068,1.2724,0.65124,1.0904,-0.28244,0.078307,0.36161
-6.3507,3.6082,-1.4261,0.55906,0.87883,-0.32668,1.0191,0.30872,1.6017,1.1715,1.283,0.52321
-5.3915,4.2147,-1.9549,-0.48952,0.76663,-0.64461,1.1333,-0.20217,0.86008,0.56253,0.8316,0.31492
-5.1903,4.1222,-2.0608,0.36065,0.80846,-1.1565,0.79953,0.60719,0.70347,0.36393,0.18978,0.25586
-4.9338,4.0079,-1.7049,0.17466,0.98734,-0.70285,0.40999,0.28002,1.2187,-0.31554,0.054078,0.1986
-5.6221,4.2291,-1.685,0.35888,0.83294,-0.38142,0.53043,0.86188,1.5143,0.27376,0.86058,0.45704
-5.7268,4.3307,-1.7056,0.52895,0.7751,-1.0747,0.092284,0.16494,1.2017,-0.29513,0.81088,0.63594
-5.8134,3.751,-2.0065,0.069753,1.0316,-0.4449,1.0005,0.34924,0.79176,-0.95603,-0.20705,0.39689
-5.6911,4.0068,-1.7125,-0.21693,1.0632,0.053179,0.6111,0.74549,1.2506,0.25886,0.62743,0.38452
-5.6865,3.9545,-1.244,-0.36033,0.90499,-1.1387,0.81684,0.54407,0.79565,0.2914,0.65866,0.32254
-5.5163,3.6144,-1.6139,-0.055414,0.86369,-1.1396,0.76438,0.0058152,1.0053,0.35274,0.084885,0.073451
-5.9713,3.6653,-1.7223,0.38555,0.56477,-1.9028,0.32832,0.17944,0.77352,0.02761,0.90829,-0.11491
-5.3512,4.0276,-1.3676,-0.049324,0.8392,-1.0909,0.46797,0.34679,1.3487,0.19531,0.82468,0.38264
-5.8072,3.3447,-1.8248,0.68299,0.93555,-0.29272,0.49124,0.90453,1.4383,-0.22399,0.040728,-0.43175
-5.5735,2.1808,-2.8126,-0.47529,-0.3605,-1.6163,-0.28742,0.077243,0.70482,-0.27439,-0.010763,-0.23589
-3.2917,3.4932,-2.7705,-0.66279,0.15009,-0.69381,0.094213,0.2792,0.28907,-0.14379,0.61779,0.46369
-2.9722,2.4493,-2.6547,-0.53718,-0.20383,-1.2979,0.38619,0.28092,0.82823,-0.11375,1.1051,0.9918
-2.7141,1.6771,-2.3506,-0.59637,0.77416,-0.74278,0.66766,0.98689,1.0407,-0.13558,0.20089,0.79879
1.3966,3.3795,-0.90451,-0.078739,0.37872,-0.79189,-0.62547,-0.10422,0.56871,-0.45984,-0.15199,-0.014925
4.353,2.7509,-2.1044,-1.1233,0.41971,-1.5182,-0.72206,-0.54539,1.0799,0.73355,0.74571,-0.40422
4.7886,0.76121,-1.1442,-1.0782,-0.18406,-0.95105,-1.2496,-0.48471,1.0137,0.31198,0.93618,-0.96508
5.5986,0.02436,-1.2019,-1.4048,-0.16109,-0.77644,-1.4386,-0.16522,1.1013,0.20665,0.89502,-1.2386
4.7535,-0.79531,-0.89644,-1.8253,0.043184,-1.092,-0.77044,-0.40022,1.0051,0.31418,0.84513,-1.1236
4.8026,-0.47786,-1.2247,-2.322,0.57346,-1.2839,-1.1235,-0.37622,1.181,0.37492,0.71319,-1.1018
4.9584,-0.21861,-1.1392,-2.4514,0.82361,-0.97882,-1.5351,-0.2976,1.1863,0.26884,0.57779,-0.95174
5.2314,0.085809,-1.2077,-2.6615,1.0172,-0.89306,-1.6004,-0.36009,1.1293,0.15401,0.18558,-0.81723
5.0822,-0.11087,-0.88562,-2.2077,0.69409,-0.8895,-1.2652,-0.49096,1.0485,-0.16841,0.45637,-1.1632
4.8393,-0.19036,-0.82763,-1.4578,0.50049,-1.0843,-1.1851,-0.32104,0.83478,-0.17858,0.46127,-1.1745
4.9635,0.19848,-0.72396,-1.6324,0.9416,-0.93296,-1.5947,-0.2156,0.60335,0.2752,0.6282,-1.281
5.2254,-0.27094,-0.38737,-1.6844,0.71995,-1.1411,-1.7604,-0.070867,0.44619,0.52824,0.52938,-1.0845
5.4696,-0.35344,-0.46445,-2.112,1.1235,-1.5618,-1.6368,-0.094382,1.0548,0.12543,0.51782,-0.54019
4.9929,0.33819,-0.79156,-2.2242,1.0421,-0.80371,-2.1064,0.0028431,1.026,0.25699,0.35528,-0.52103
5.988,-0.31812,-1.0927,-1.2153,0.24626,-0.49976,-1.5849,-0.82891,1.0364,-0.14011,0.71802,-0.78638
