-9.5557,4.493,-1.779,0.033172,0.069012,-1.0123,1.5592,-0.098115,0.92633,-0.11013,0.8202,-0.80943
-9.2415,4.1335,-1.9002,-0.84182,-0.84145,-0.50234,1.2629,-0.50453,0.78531,-0.53511,0.54384,-0.46592
-9.5786,3.858,-1.1768,-1.4513,-1.3919,-0.83101,0.81531,-1.1874,0.36828,-0.68931,0.1461,-0.67243
-9.4193,3.9182,0.07148,-0.86642,-0.95602,-1.277,1.8665,-0.47772,0.37972,-0.64656,1.1163,-0.56547
-6.3524,4.6448,-0.81314,0.16498,0.052701,-0.61726,1.7777,-0.89529,0.64766,-0.6565,0.56113,-0.41767
-5.3589,5.5196,-0.11301,0.11102,-0.067507,-1.4667,1.5338,-0.57453,0.66014,0.094764,0.74305,-0.5615
-2.6344,4.1213,-0.3521,0.71048,0.12377,-0.9763,1.2597,-0.73279,0.48392,-0.54211,1.0423,-0.29789
-4.1364,6.7846,-0.35015,0.97604,-0.17615,-2.3845,0.60132,-1.8143,-0.49445,-1.8455,0.53031,-1.4326
-2.7045,5.9804,-0.32303,1.2101,0.71318,-1.0657,1.1723,-1.7781,-0.35311,-1.4073,0.5005,-1.1879
-2.8589,6.3873,-0.94239,0.79172,0.4589,-1.6031,0.68824,-1.9334,-0.53656,-1.7338,1.0457,-1.6641
-1.1202,4.9006,-0.62691,1.0927,1.0695,-0.84063,0.61729,-1.4646,0.46669,-0.9566,0.79416,-0.76843
-1.8532,5.9304,-0.86121,0.44656,0.6075,-1.4866,0.14901,-2.1299,-0.65036,-1.9296,0.72289,-1.3667
-0.7175,4.5669,-0.77306,0.60018,1.2954,-0.85294,0.51825,-1.4036,0.44503,-1.5172,0.49893,-1.0128
-1.8649,5.5721,-0.21826,0.23374,1.0047,-0.65818,0.40237,-1.4912,-0.58835,-2.0261,0.58877,-1.7007
-1.6411,5.5666,0.55572,-0.0041449,1.1318,0.43262,0.58715,-1.294,-0.76009,-1.3595,0.087051,-1.4133
-1.3633,6.0037,-0.19477,0.16248,1.4349,-1.0076,0.14835,-1.5662,-0.49267,-1.4794,0.75537,-1.5055
-0.91797,4.8647,-0.095273,0.28397,1.0962,-0.39814,0.52302,-1.257,-0.032903,-1.4544,0.33438,-1.0763
-1.8485,7.2262,0.029718,0.27756,0.44204,-0.8998,0.71603,-1.5222,-1.1582,-1.2859,0.27918,-1.3443
-0.99566,5.5408,-0.14052,0.32728,1.0563,-0.49016,0.77544,-1.448,-0.31701,-1.4461,0.099275,-0.4659
-0.74194,6.0456,-1.3102,0.35412,0.48818,-1.6546,-0.0062886,-2.2496,-0.94697,-1.3973,0.2022,-1.2194
1.5217,4.1327,-0.70172,0.38015,0.53073,-0.64387,0.45796,-1.4511,-0.09519,-0.9278,0.080146,-0.10806
-0.62344,6.2963,0.33208,1.0048,0.25443,-1.4916,0.18969,-2.3126,-0.66945,-0.84265,0.19615,-0.53408
-0.94422,5.6171,1.1027,0.91046,0.2177,-1.4845,0.28069,-2.2966,-1.1728,-0.96609,1.0284,0.029388
-1.2818,5.7598,0.99096,0.80382,-0.29543,-1.8521,0.26996,-2.0132,-0.4914,-1.4242,0.58816,-0.45013
0.075906,4.4845,0.28333,0.36799,0.49344,-1.3065,0.66496,-1.1385,0.017024,-0.64885,0.43889,-0.16758
-1.2308,6.1433,0.040828,0.46594,0.3022,-0.85357,0.85018,-2.0228,-0.81848,-0.6732,0.2448,-0.70213
-1.285,5.1722,0.36744,0.15022,0.77304,-0.83156,0.75904,-1.2389,-0.66548,-0.9383,0.57203,-0.36591
-2.7427,5.4993,0.70003,0.92922,0.5867,-0.75984,0.8427,-1.6722,-0.82378,-0.60258,0.67075,-0.54577
-1.941,5.0874,0.32275,0.059018,1.186,-0.56911,1.2169,-0.85137,0.2434,-0.71684,0.21204,-0.46377
-2.9221,4.7825,0.81376,0.22448,0.5676,-0.33924,1.2278,-1.391,-0.38344,-1.4432,0.16724,-0.51262
-2.0263,4.4329,-0.0052206,0.58918,0.78726,-0.55209,0.85768,-1.0811,-0.59876,-0.67364,0.73429,-0.25476
-4.3432,4.584,-0.03872,-0.040901,1.0125,-0.17822,0.9634,-0.38082,0.20041,-0.54277,0.36161,-0.79195
-2.2694,4.2956,-0.0091203,0.24764,0.97832,-0.74327,-0.015093,-1.2134,-0.57604,-0.52777,0.61134,0.35366
-4.1977,3.3039,-0.37375,0.86148,0.53739,-0.68215,0.97732,-0.12714,-0.026094,-0.15065,0.63661,0.21516
-2.788,3.4743,0.11111,0.16646,-0.0088023,-1.037,0.44761,-0.74703,-0.036785,-0.73702,0.59456,0.31446
-4.3384,3.2646,-0.032418,-0.40414,0.58978,-0.73951,-0.12934,-0.50404,-1.013,-1.5736,-0.4363,-0.72604
-3.2267,3.3638,0.58819,0.02185,1.0804,-0.42789,0.32734,-0.78302,-0.10261,-1.0209,0.47168,0.37943
-3.1519,3.7812,0.52221,0.31613,1.4656,-0.76097,-0.20208,-1.2052,-0.39805,-1.1732,-0.36535,-0.46688
-2.5654,3.1783,-0.67759,-0.20601,0.82783,-0.9197,-0.8458,-1.1192,-0.2364,-1.4127,0.020894,-0.21842
-5.2245,2.5078,-1.0984,-0.02411,0.75857,0.079948,1.1628,0.60201,0.31056,-1.1281,0.31803,-0.59119
-2.7301,3.1256,-0.040572,0.28243,0.22914,-0.22025,-0.24732,-0.87228,-0.225,-0.55595,-0.16288,-0.51103
-3.1186,4.007,-0.36491,0.23828,0.5112,-0.16816,-0.17354,-0.49408,-1.0067,-1.0469,-0.055051,-0.2479
-3.0898,2.6108,-0.90858,-0.61265,0.5411,-0.13909,0.62867,-0.65915,0.47357,-0.4995,0.24419,-0.24777
-3.8308,3.7909,-0.28541,-0.44101,0.38637,-0.14757,0.0028259,-1.4649,-0.67701,-0.91208,-0.089189,-0.38156
-3.8042,3.7022,-0.50109,-0.38481,0.10896,-0.021718,0.62232,-1.2163,-0.14208,-0.59894,-0.37613,-1.0332
-4.3212,3.7632,-0.47369,-0.041046,0.88006,-0.42507,0.25018,-1.2604,-0.55178,-1.0399,-0.40465,-0.55003
-2.4543,3.8167,-0.73565,-0.4439,0.26806,-0.6278,0.36637,-1.1569,-0.07738,-0.38715,-0.14224,-0.015416
-4.9248,3.6609,-0.2142,0.47264,0.45878,-1.2268,0.14039,-0.38361,0.80542,-0.13112,0.11994,-0.5789
-4.5902,3.9207,0.147,0.45305,0.58599,-0.81877,-0.20407,-0.66507,0.36189,-0.85012,-0.0014063,-0.38002
-5.9874,2.4771,-1.4458,-0.35497,0.82726,-1.4448,-0.32328,-0.5613,-0.81096,-1.6371,-0.3322,-0.30837
-4.2997,2.9425,-0.4832,-0.59223,0.17572,-1.1116,-0.0077084,-0.23743,-0.45189,-0.89552,0.11189,-0.26645
-5.2469,2.0138,-1.329,-1.4777,0.023841,-0.99503,0.54295,-0.089023,0.032058,-0.97588,-0.043718,0.040139
-3.6077,2.3504,-0.80652,-0.81997,-0.17725,-0.64588,0.71095,-0.84978,-0.14002,-0.47526,0.12801,-0.42331
-3.5228,1.6238,-0.93119,-0.52276,0.2981,-1.9164,0.70062,0.0039337,0.24177,-1.3425,-0.13557,-0.14789
-3.4185,1.8711,-0.7034,-0.054342,-0.031623,-0.88119,0.74463,-0.77164,-0.04,-1.071,-1.2656,-0.41695
-3.1268,1.6627,0.35164,-0.0078063,0.33445,-0.547,0.28743,-0.5403,-0.083837,-1.5431,-0.66078,-0.37289
-2.3247,1.3574,-0.5955,-0.70146,0.040411,-1.2092,0.23624,-1.277,-0.43138,-1.1778,-0.54093,-0.49097
-2.9803,0.92636,-0.51542,-0.45706,0.19352,-1.4665,-0.31048,-0.5971,0.20504,-0.82233,-1.1291,-0.84804
-2.4668,1.0473,0.07631,-0.24845,0.2374,-1.0491,0.039995,-0.4764,0.45719,-1.5546,-1.4323,-0.32164
-2.4362,1.3128,-0.11729,-0.27978,0.3079,-0.74325,-0.028074,-0.22602,0.15914,-0.46182,-1.0135,-0.57362
-2.2338,2.0586,0.77891,-0.45107,0.33693,-1.2481,-0.34891,-0.82769,0.073864,-0.8915,-0.21469,-0.42253
-2.8019,2.022,0.54186,-0.20938,0.4657,-0.72891,0.34021,0.20496,-0.44173,-1.0182,-1.0952,-0.6132
-2.6192,2.3783,-0.16704,-1.1528,0.4649,-1.2231,-0.66347,-1.1026,0.015293,0.076849,0.73432,-0.011733
-1.3879,3.1089,0.30847,-1.6102,-0.27514,-0.98627,-0.44385,-0.83374,-0.67042,-1.0349,-0.46037,0.072369
-2.0403,3.0775,0.74293,-0.56201,-0.14583,-1.1451,-0.81027,-1.4381,-0.79755,-1.0592,-0.58819,-0.046429
-1.7941,3.4029,1.1843,-0.22144,-0.0929,-1.044,-0.039061,-0.95639,-0.42606,-0.65247,-0.64181,-0.031431
-1.7487,3.4476,1.1671,-1.4569,0.056582,-0.268,0.11572,-0.20321,-0.6919,-0.30812,0.27639,0.44623
-2.3529,2.0266,0.35628,-1.047,0.22639,-0.7413,-0.67173,-0.76155,-0.16189,-0.44768,-0.47265,-0.058843
-0.19633,1.9165,0.25075,-0.52397,0.24768,-1.3856,-1.7593,-1.401,0.33745,-0.27069,-0.53803,0.229
-2.241,2.867,0.69997,-1.1692,-0.10014,-1.0505,-0.42855,-0.69219,0.38277,0.50847,-0.035466,-0.46903
-2.6462,3.0956,0.45735,-0.87817,0.10992,-0.71324,-0.45507,-0.15111,0.16372,-0.16199,-0.43797,-0.66963
-1.2594,3.4286,0.71172,-0.63474,0.12204,-1.729,-0.76615,-0.69123,-0.42434,-0.44926,-0.13102,0.092149
-1.0184,3.5926,0.66991,-1.6216,-0.11136,-1.7992,-0.34237,-0.59557,-0.38734,-0.38533,-0.12053,-0.44918
-0.94804,3.3701,-0.12775,-1.8703,0.25958,-0.58693,-0.23502,-0.82241,-0.8961,-0.50547,-0.16847,0.034775
-1.7807,2.4835,0.51934,-1.4511,0.31214,-0.47326,0.35438,-0.65044,-0.57821,0.092321,0.6195,0.8377
-1.6029,2.3103,-0.22978,-1.7482,0.42872,-0.19642,0.12897,-0.34396,-0.58944,-0.22602,0.34996,0.24636
-0.86125,2.7897,0.33298,-1.1649,0.29696,-0.17045,0.28201,-0.72991,-0.91937,-0.51951,-0.20158,0.18148
-0.28496,3.5223,-0.27412,-1.3617,0.3123,-0.14362,-0.26495,-0.77474,-0.75647,-0.8716,0.45796,0.86028
-0.32566,2.4317,-0.42866,-1.1362,0.69419,-0.72864,-0.24659,-1.2048,-1.2682,0.18052,0.55586,0.4896
-0.43879,2.6031,-0.42323,-1.9538,0.27946,-0.18335,0.0447,0.058543,-1.082,-0.3006,0.4811,0.60314
-0.68596,2.3932,-0.62903,-1.634,0.095302,-0.40524,-0.12611,-0.28773,-0.70039,-0.92523,-0.0070978,0.30825
-0.76958,2.5213,-0.3234,-2.1017,0.34139,-0.91676,-0.52872,-0.22179,-1.0316,-0.59283,0.10191,0.66786
-0.21581,1.6676,-1.0442,-2.2714,-0.63679,-0.9078,-0.1785,-0.439,-0.59247,0.59422,-0.054953,0.039148
-1.2845,-1.9741,2.0933,-0.4047,-0.018409,0.96045,-1.3258,-1.6857,-0.23022,0.2195,-0.30545,-0.094558
-0.71163,-2.2796,0.09176,-2.8287,1.2559,1.4433,-2.1036,-1.4914,0.84419,0.22412,0.42129,-0.23595
0.14103,-2.0783,-0.26667,-2.66,1.6398,1.8304,-1.6266,-1.1723,-0.019864,-0.23772,0.47142,-0.66754
-1.0243,-1.9527,-0.98848,-4.0284,0.46972,1.5863,-1.7416,-0.84383,0.34985,0.0077198,1.041,1.0694
-0.2206,1.2663,-0.83128,-5.0315,1.0443,2.2365,-1.2258,-0.79373,0.17284,-0.11222,1.0151,1.3715
1.0735,2.0685,-0.31732,-4.9166,0.74888,1.5844,-0.90463,-0.32984,1.0482,0.29807,-0.092009,0.14375
1.4422,0.38275,-2.7999,-3.9843,1.821,2.4062,-0.49164,-0.31463,0.93669,0.61317,0.46251,1.2403
2.5289,1.5327,-1.6177,-5.2403,0.34462,0.70821,-1.0275,-0.4863,0.62809,-0.094269,0.86871,0.30462
3.5817,2.3842,-0.88455,-4.0463,0.13676,0.88629,-0.58052,0.10874,1.1232,-0.18584,1.1366,0.6676
3.6707,3.5637,0.20895,-3.9093,0.31871,0.87284,-0.94166,0.4488,1.1721,-0.59067,1.2324,0.090106
3.2093,4.0029,0.016719,-3.3274,-0.11229,0.57064,-0.87387,0.51565,0.84484,-0.45303,1.6665,-0.036835
2.0907,3.5988,0.05263,-3.5056,-0.49617,0.017052,-1.1549,0.13333,0.60491,-0.54404,0.94274,0.55136
2.5905,4.6957,0.3745,-3.4841,-0.28095,0.44116,-0.47389,-0.1003,0.60721,-0.65548,1.0382,0.55537
2.4682,4.2723,0.34174,-3.3702,0.41984,0.10276,-0.62325,-0.31094,0.56191,-1.1334,0.97025,0.99969
1.5839,4.4553,0.56492,-3.0553,0.072704,0.43076,-1.5892,-0.56147,0.22379,-0.71492,0.90013,1.18
2.3669,4.7783,1.3895,-3.1399,0.055663,0.038297,-0.71481,-0.52012,0.3512,-0.51744,1.2423,0.7119
3.4239,5.0599,1.2294,-3.3343,-0.60358,-0.51197,-1.1747,-0.35013,0.46618,-1.1612,0.94412,0.88894
5.6562,5.0016,1.3432,-3.042,-0.33312,-0.4504,-0.68854,-0.083751,0.19965,-0.73893,0.057487,0.99163
6.4475,5.1273,1.2679,-3.2808,-0.97912,-0.52901,-1.1064,0.080898,0.10695,-0.86147,0.3282,1.0039
5.8933,3.6648,1.3802,-1.3852,-1.5453,-0.90775,-1.4325,-0.28606,0.091267,-0.6175,0.30127,0.45179
8.2205,4.4167,1.8737,-3.6071,-1.6562,-0.44492,-1.5465,-0.13243,0.23284,-1.0018,-0.23267,0.67182
7.1976,3.7133,1.0932,-2.7565,-2.0403,-0.61802,-1.1167,-0.059395,0.090776,-0.91155,-0.28041,0.37916
7.9596,3.3701,0.8687,-3.9402,-1.7175,0.26796,-1.2936,-0.12189,-0.040244,-0.96293,-0.10865,0.33583
7.9567,2.1243,0.4461,-3.6144,-1.9708,0.88933,-1.3325,-0.38457,0.53643,-0.66161,0.090008,0.45997
6.8697,1.9791,-0.041315,-3.1775,-1.6275,0.81496,-0.66287,-0.01836,0.27145,-1.0912,-0.42374,0.078228
8.1938,1.6727,0.10558,-4.3197,-1.4806,1.5523,-0.54461,-0.18913,0.36234,-1.0121,-0.72679,0.26672
7.5053,0.93632,-1.1076,-3.246,-0.68192,1.7955,-0.29556,-0.32731,0.15614,-0.98428,-0.53362,0.017881
8.3492,0.10204,-1.1597,-3.9403,0.64539,2.3237,-0.9497,-0.50886,0.52028,-0.84327,-0.75758,0.10686
7.3984,0.62732,-2.191,-2.8576,0.44253,2.0857,0.11402,-0.23147,-0.23513,-0.96608,-0.23375,0.16715
8.5017,0.48221,-2.0921,-4.2325,0.83272,1.8796,0.32597,-0.5906,-0.49199,-0.52249,-0.37731,0.35192
6.6006,0.64159,-2.2373,-2.9403,0.79487,1.4192,0.12452,-0.86026,-0.709,-0.61928,-0.13824,0.48874
7.3113,0.17935,-1.9639,-3.4213,1.1185,1.3939,-0.28935,-0.72308,-0.33634,-0.34452,-0.20374,0.81221
6.167,0.29179,-1.8359,-2.5419,1.5636,1.8278,0.44943,-0.27767,-0.65146,-1.1345,-0.58048,0.37628
8.3378,-0.87984,-1.2975,-3.1676,1.6802,1.5468,-0.17226,-1.022,-0.16906,-1.1392,-0.8287,0.70339
7.3205,0.0082474,-2.2967,-2.3144,1.4562,1.5002,-0.37719,-1.156,-0.39295,-1.3489,-0.78744,0.61171
7.6309,-0.12811,-2.415,-1.9965,1.9235,1.0865,0.009681,-1.4802,-0.55265,-0.63877,-1.2304,0.56215
7.2712,-0.70552,-1.7613,-2.1261,1.706,1.3878,-0.21782,-1.3281,-0.29639,-0.83279,-0.77661,0.4953
6.3691,-0.032785,-2.5861,-1.4956,1.5754,1.6821,-0.11666,-1.1756,-0.76751,-0.84316,-0.80034,0.036879
7.598,-0.12763,-3.3907,-2.3451,2.9939,1.8307,-0.5465,-1.379,-0.62501,-0.82617,-0.45802,0.19607
4.414,-0.65706,-2.7105,-1.1761,1.0463,1.1697,-0.13844,-0.59833,-0.26677,0.0054494,0.34102,0.11638
6.8826,-0.5513,-4.4115,-3.2463,2.2488,1.9354,-0.74295,-1.5574,-0.44322,-0.2375,-0.40975,-0.46286
4.4913,-0.31228,-2.5012,-2.208,0.072109,0.21056,-1.5074,-1.851,-0.68009,-0.39821,0.27898,-0.015755
4.6831,0.40604,-2.8781,-3.4769,0.019032,0.87099,-0.51005,-1.5227,-0.04825,-0.41627,0.45062,0.015298
5.058,-0.27685,-2.6789,-3.1676,-0.14043,0.77388,-1.2107,-1.0803,-0.079135,-0.1976,0.17256,0.035763
6.0559,0.12152,-2.5318,-4.0583,-0.49768,1.0149,-1.1914,-1.1403,0.36235,-0.49335,-0.90059,-0.68186
6.2758,0.30695,-2.0388,-3.1097,-0.81303,0.19279,-0.53905,-0.53891,0.25209,-1.0167,-1.1813,-0.41604
6.163,0.65063,-1.8287,-3.1279,-0.68391,0.79451,-0.13311,-0.31395,0.013376,-0.42923,-1.1957,-0.40405
7.2315,1.2519,-2.1159,-3.8332,-0.39117,1.098,0.498,-0.18454,-0.46225,-0.033714,0.080854,0.12057
6.1214,0.43059,-2.669,-3.8587,-0.56079,0.62714,-0.56196,-0.7124,-0.36634,-0.83811,-0.81387,0.19942
5.821,0.24803,-2.163,-3.3511,0.37297,1.2653,-0.12353,-0.15103,-0.021664,-0.57933,-0.78162,0.16792
5.0652,-0.85067,-2.5928,-4.0459,-0.12088,1.4894,-0.12291,-1.1628,-0.75205,-1.0145,-1.0923,-0.1448
5.9525,-1.0017,-3.4265,-3.2602,-0.41362,0.764,0.38648,-0.46113,-0.55332,-0.47647,-0.65647,-0.10076
5.7977,-0.91663,-4.1687,-3.7079,-0.1463,1.8924,0.2245,-1.1884,-0.28207,-0.31284,-0.3641,-0.1157
4.9558,-1.1239,-2.6844,-1.5923,0.73616,1.6179,-0.9423,-1.9906,-0.0061146,0.8692,-0.026746,-0.29818
4.4266,-1.1701,-2.2932,-0.50307,0.66295,1.0855,-1.6022,-1.8184,0.57752,1.0642,-0.66171,-0.74521
3.3963,-1.6481,-3.7257,-0.95193,0.82715,1.5245,-0.81619,-1.7764,0.27069,0.5142,-1.0051,-0.90745
3.9252,-2.0112,-4.0748,-1.1634,1.1717,2.2539,0.089061,-0.47278,1.602,0.34253,-0.22068,-0.32692
3.6138,-1.489,-3.4147,-1.1017,1.0775,2.0502,-0.18309,-0.52193,1.0125,0.70951,0.26551,0.12705
3.4576,-1.7866,-3.7062,-0.52575,2.5095,2.7832,-0.035817,-1.2117,0.56072,0.28792,-0.83696,0.50591
3.5852,-1.8842,-3.2202,-0.34238,1.2254,2.0892,0.20998,-0.71225,0.54527,0.24688,-0.39731,0.28145
3.8015,-2.1937,-3.4922,-0.17307,1.6576,2.2372,0.57313,-1.0103,-0.0067024,0.73538,-0.48551,-0.47949
3.718,-1.7244,-3.2446,-0.037309,1.775,1.4865,-0.15426,-0.61948,0.043093,-0.45021,-0.090579,-0.54623
3.3188,-1.9358,-3.3625,-0.14597,1.9144,1.1443,-0.30355,-0.16315,0.50212,0.011409,-0.72381,-0.33863
3.4868,-1.1927,-2.6003,-0.54976,0.69837,1.1251,-0.12326,-0.77154,-0.3577,-0.053294,0.055447,-0.54613
2.9683,-1.2632,-2.8723,0.051883,1.5945,1.4367,0.22373,-1.5128,-0.11863,0.22269,-0.48451,-0.24251
4.0207,-0.98199,-2.6848,-0.29788,0.86707,1.6273,0.13888,-0.54435,-0.15348,-0.70181,-0.42323,-0.259
3.2029,-1.0378,-2.2028,-0.52535,0.65157,1.2128,0.16005,-0.90461,-0.2921,-0.57813,0.098386,0.18183
2.657,-1.8323,-2.8797,0.31013,1.2492,1.163,0.60072,-0.71812,0.10542,0.023014,-0.21281,-0.014157
2.7387,-2.0555,-1.8024,0.37199,0.7035,1.2479,1.4282,0.094208,-0.21286,0.019605,-0.26421,-0.16389
1.9262,-1.6678,-1.6943,-0.22848,0.72103,0.829,1.0786,0.15877,0.58804,0.13267,-0.58994,-0.52394
2.7315,-0.64904,-0.73181,-0.15008,1.2594,1.0837,0.89929,-0.92085,-0.78253,-0.4435,-0.42269,-0.31916
2.0812,-0.62858,-0.94089,0.29957,0.93516,1.0667,0.72747,-0.67801,-0.64474,-0.34593,-1.1818,-0.52955
1.3524,-0.75642,-0.18237,0.75261,0.61102,0.36754,-0.27342,-0.96627,-0.086878,0.1165,-0.53679,-0.59799
2.1669,0.29607,-0.20567,0.81383,1.2487,1.0641,-0.73287,-1.5106,-0.96639,0.44053,-0.98419,-0.52313
2.1127,1.3512,-0.27295,-0.16416,0.55449,-0.59389,-0.46172,-0.7892,-0.62447,0.32278,-0.85395,-0.42959
1.6502,0.69953,-0.228,-0.10253,0.51604,0.18415,-0.35055,-0.6499,-0.48807,0.069344,-0.5323,-0.58593
1.6636,1.576,-0.48615,-0.51059,0.74897,0.19228,-0.48933,-1.0259,-0.89423,0.56247,-0.21675,-0.73921
1.8787,1.4945,0.28904,0.35125,1.1731,0.061281,-0.62501,-0.90768,-0.51152,0.034753,-0.17206,-0.3737
2.4748,2.3277,0.73499,0.01435,1.0689,0.55863,-0.81527,-0.51407,-0.53778,0.085819,-0.084866,-0.94399
2.6725,2.7129,1.6042,0.55294,0.15652,-0.41097,-1.4492,-1.2847,-0.70443,0.32192,0.32593,-0.49961
1.5288,2.1043,0.98945,0.98627,0.33003,-0.83576,-0.49412,-1.2919,-0.98949,0.13396,-0.38402,-0.35022
1.9082,2.427,1.427,0.5579,-0.14657,-0.45549,-1.3615,-0.83616,-0.22186,-0.2533,0.016715,-0.82842
1.7935,1.8849,1.4228,1.0292,0.47038,0.052652,-0.16815,-0.61522,0.13206,0.17536,-0.27949,-0.42984
3.1784,2.8636,1.943,0.32255,0.26728,-0.38136,-0.75899,-0.93425,-0.49196,-0.28504,-0.90685,-0.30198
1.2394,2.7436,2.0736,0.38284,0.11548,-0.42277,0.053826,0.15953,0.24647,0.358,-0.85287,-0.48157
-1.188,4.8131,1.4588,-0.20859,1.0482,-2.2748,-0.063679,-0.070866,-0.20451,0.59918,-0.55533,-0.016298
-0.0080226,5.708,2.4286,0.61906,0.3677,-1.5563,-0.35432,-1.2302,-0.93137,-0.74112,0.2853,-0.10117
0.6768,5.4875,1.2504,0.79864,0.32259,-1.7604,-1.2504,-0.7217,0.22022,0.082074,-0.041017,-1.0494
-2.0328,5.7536,1.0634,0.68794,1.1644,-1.5942,-0.41701,-0.45707,-0.032333,0.60926,-0.62971,-0.15763
-1.6869,5.8044,1.6799,1.1147,0.42417,-1.6413,-0.16705,-0.5772,-0.072767,0.20533,-0.6137,-0.001142
-1.4816,5.5695,0.99715,1.0313,1.5548,-1.6229,0.02129,-0.67116,0.18563,-1.0007,-1.1636,-0.91427
-3.0655,5.9484,0.21412,0.79372,0.60549,-1.1528,0.81042,-0.66427,0.65701,-0.074889,-0.32249,-0.71754
-3.1592,6.1777,-0.26361,1.2875,0.87295,-1.9912,0.019706,-1.1531,0.35968,0.016266,-0.35186,-0.66331
-2.532,6.9531,-0.070135,0.91343,1.3646,-1.5878,0.20219,-0.78214,-0.041333,-0.13107,-1.0028,-0.71609
-3.5114,6.1821,0.1252,1.0107,1.3848,-1.0726,0.27268,-1.0686,-0.037307,0.014576,-0.45106,-0.46785
-4.8259,6.8499,-0.32194,1.1749,0.59535,-2.2291,0.16405,-0.38628,0.83257,0.4148,-0.18885,-0.50526
-4.931,6.8816,0.47897,1.4084,1.1947,-1.5517,0.30112,-0.28533,-0.22826,0.12565,-0.14518,-0.65112
-4.3938,6.3631,0.20588,1.0153,0.87655,-2.0399,-0.14338,-0.71888,-0.29835,-0.43762,-0.40144,-0.78384
-4.8124,6.1843,-0.20132,1.3572,1.0445,-1.3813,0.50432,-0.7597,0.027435,-0.66408,-0.49101,0.15521
-2.7082,5.1727,1.0953,0.73732,-0.11115,-2.7113,-0.52457,-0.017655,0.54275,-0.36749,-0.20864,0.32392
-0.5205,3.5355,2.1359,1.5609,-0.45009,-3.0928,-0.52845,-0.076395,-0.10781,-0.60941,-0.27121,0.67896
1.4569,1.2096,2.8477,1.5718,-1.2185,-2.7316,-1.1314,-0.080201,-0.51642,-0.43917,-0.27391,0.74171
2.4071,0.15944,4.0373,1.2526,-1.2146,-2.7759,-0.89339,0.089651,-0.63337,-0.67895,0.40682,0.25532
2.8437,-0.35907,4.0466,0.47947,-1.468,-2.0459,-0.82145,-0.025382,-0.44024,-0.87657,0.60886,-0.43715
3.343,-1.2866,3.9906,-0.10015,-1.8524,-2.2062,-0.23452,0.12581,-0.028937,-0.5783,0.29267,0.00365
