-2.4605,2.8449,-0.20553,0.39864,0.43986,-1.7697,1.2613,0.081512,0.31111,-1.126,-0.42972,-0.54192
-2.1718,4.197,0.48852,-0.15542,-0.22509,-2.0297,0.66927,-0.035638,0.50256,-0.52796,-0.10544,-0.79348
-1.9208,3.3103,0.24807,-0.098661,0.20526,-1.9426,0.1047,-0.081532,0.66437,-0.38252,-0.081821,-0.64602
-1.664,3.9706,0.045551,0.70611,-0.073085,-1.6445,0.66926,-0.071849,0.47752,-0.47705,-0.28837,-1.0926
-2.1475,3.1434,0.59093,0.42118,0.53519,-0.81302,0.25405,-0.033714,-0.12373,-0.79469,-0.58245,-1.3271
-0.70967,2.7504,0.98384,0.46228,-0.27212,-1.3433,0.8068,0.14166,-0.20493,-1.3254,-0.58897,-0.12682
1.4364,2.7084,1.1726,0.36633,0.63878,-1.3508,-0.42063,-0.05005,-0.0082348,-1.2779,-0.61183,-0.097985
2.2003,2.2595,1.081,0.31463,0.12312,-1.885,-0.69212,0.10673,0.16078,-1.4708,-0.5335,-0.24044
2.6265,1.424,1.7437,0.34747,0.054808,-1.9155,-0.5775,-0.18505,-0.65316,-1.1893,-0.29308,-0.024945
3.6175,1.4765,2.2534,-0.33331,-0.40199,-2.2373,-0.46607,-0.24997,-0.63912,-1.4643,0.18714,-0.14094
3.3445,1.5512,2.2843,-0.083672,-1.0129,-2.3534,-0.6002,-0.32305,-0.86065,-1.2513,0.17321,-0.014559
4.1465,1.1691,2.4599,-0.36584,-0.48813,-2.345,-0.93712,-0.27213,-0.45579,-1.1825,0.57236,-0.28993
4.45,1.1139,2.5408,-0.12631,-1.352,-2.3808,-0.67374,0.19498,-0.417,-0.71258,0.46698,-0.17844
4.033,1.3652,2.925,-0.20816,-1.3746,-2.7227,-0.9683,0.20536,-0.23777,-0.67586,0.88291,0.051941
4.3174,1.2191,3.2718,-0.33111,-1.5384,-2.518,-1.1839,0.49185,-0.32585,-0.49279,1.0118,0.04806
4.1694,0.52992,3.1213,-0.53448,-1.418,-2.2532,-1.13,0.56394,-0.31688,-0.43991,0.81177,0.016408
4.1924,0.42769,2.8443,-0.29854,-1.1506,-1.8779,-1.4757,0.61061,-0.61477,-0.63507,0.65036,0.046786
4.1012,0.40732,2.2654,-0.31439,-1.0402,-1.0507,-1.6036,0.15533,-0.43354,-0.33532,0.43806,-0.16265
4.4917,0.25144,1.8007,-0.58379,-0.83849,-0.78773,-1.7637,-0.030754,-0.19808,-0.4156,0.348,-0.21296
4.4079,0.36972,1.3212,-1.0684,-0.35424,-0.51908,-1.2014,-0.60476,-0.059031,0.11147,0.35409,-0.14906
4.6822,0.45614,1.0534,-1.1437,0.44842,-0.28625,-1.2163,-0.78813,0.45852,0.19645,0.48271,-0.91057
4.8773,0.43979,1.2783,-1.4832,0.64961,0.16807,-0.54606,-1.4844,-0.55432,-0.044596,1.195,-0.045545
4.9177,1.0781,0.9699,-1.7197,0.22857,0.52097,-0.67958,-1.1664,-0.14794,-0.61106,0.90874,0.46011
4.7136,0.51969,1.2387,-1.4725,0.59474,-0.059832,-0.37574,-1.2066,-0.40437,-0.47471,0.32547,0.030489
4.441,0.45674,0.63127,-0.82755,0.12157,0.10176,-0.32398,-0.15036,-0.073493,-0.11531,0.1504,0.015935
4.7354,1.3259,0.91777,-0.89443,-0.30659,-0.056101,-0.17043,-0.28492,-0.043625,-0.83502,-0.20178,0.0072223
5.2111,1.2646,0.78368,-1.8697,-0.67615,-0.054357,-0.67496,0.37651,-0.0035317,-0.68659,-0.28608,0.13862
4.7074,1.9065,0.52401,-2.1238,-0.90103,0.022535,-0.21218,0.11719,-0.10381,-0.60196,0.28621,0.086062
