1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
0.19305,0.18676,0.17646,0.16241,0.14498,0.12461,0.10182,0.077192,0.051364,0.024989,-0.0012604,-0.026721
0.033429,0.03247,0.0309,0.028757,0.026095,0.022982,0.019496,0.015723,0.011758,0.0077003,0.0036491,-0.00029558
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
0.033141,0.031826,0.029672,0.026736,0.023096,0.018847,0.014101,0.0089846,0.0036311,-0.0018182,-0.0072195,-0.012431
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
0.034213,0.032855,0.030632,0.027601,0.023843,0.019456,0.014558,0.0092753,0.0037485,-0.001877,-0.0074531,-0.012833
1.2419,1.0554,0.77461,0.43915,0.094086,-0.21752,-0.46162,-0.61812,-0.68283,-0.66643,-0.59062,-0.48265
3.6322,2.9935,2.055,0.97652,-0.068065,-0.92647,-1.4962,-1.74,-1.6856,-1.4116,-1.0235,-0.62717
5.2999,4.2458,2.7932,1.2879,-0.015932,-0.9484,-1.4752,-1.6038,-1.4202,-1.026,-0.58164,-0.21362
6.2921,4.8451,2.9128,1.0149,-0.42373,-1.2027,-1.3682,-1.1322,-0.74492,-0.38636,-0.12447,0.057831
6.6685,4.6494,2.363,1.1322,-0.074372,-0.56502,-0.82682,-0.69896,-0.6434,-0.47219,-0.34927,-0.14104
9.4846,5.4374,3.0454,1.5379,-0.58569,-1.7794,-0.82527,0.29163,-0.12043,-0.76019,-0.26141,0.38256
8.2053,3.0389,2.9931,3.1652,-0.98523,-2.7899,-0.34988,0.91456,-0.7408,-0.95514,0.45802,0.67379
9.4346,1.6631,2.9784,4.4882,-1.3345,-3.7401,-0.3458,1.3507,-0.66341,-0.94504,1.1382,1.2904
9.2582,-0.093655,4.6735,4.2854,-1.9776,-3.1468,-0.19708,1.1012,-0.51313,-0.86764,1.1117,1.1763
6.8095,0.81076,3.7835,3.5456,-2.2116,-2.8275,0.1457,0.85293,-1.1732,-1.042,1.6647,1.1843
8.9002,-1.1037,6.4408,3.3692,-3.8339,-1.6484,-0.51857,-0.51394,-0.1694,-1.1459,1.0561,1.6069
8.5502,-1.554,6.7757,2.5537,-4.2969,-0.37743,-0.143,-0.99755,-0.056246,-1.4227,0.72572,2.0896
5.7379,-0.38337,5.8473,1.9518,-3.7554,-0.29179,0.13115,-0.57553,-0.30431,-1.5776,0.48385,2.2814
4.8319,0.53164,5.6432,2.0136,-3.1927,-0.59254,0.064598,-0.14792,0.060697,-1.0234,0.62441,1.9471
5.8666,0.64563,7.4926,2.257,-4.4124,-1.3769,0.39193,0.7285,0.27986,-1.1232,0.61836,1.6786
6.5644,-0.31164,8.042,2.0632,-4.3373,-1.0175,-0.62648,1.2092,0.99013,-1.3747,1.2889,1.6796
5.1268,-0.56343,6.6828,1.3179,-3.5594,-0.1599,-0.72155,0.5231,0.68846,-0.69309,1.7339,1.329
4.2676,0.065147,7.0366,0.51699,-3.4252,-0.22452,-0.88085,1.0038,0.81762,-0.7786,1.8266,1.149
4.7163,-0.19549,6.9227,0.25628,-3.4738,0.10728,-1.061,0.98146,0.73533,-1.1264,1.6806,0.8182
4.38,0.26048,6.8395,0.87423,-3.7172,-1.198,-1.1152,0.92051,0.13355,-1.3612,1.3355,0.79607
5.0024,0.50722,8.1605,1.3343,-3.9379,-1.0848,-0.80475,1.1736,0.23537,-1.1804,1.5085,0.66293
3.9169,0.87678,5.795,1.1893,-1.4652,0.49365,-0.20368,1.3439,0.42027,-0.89601,1.2842,0.31069
6.0013,0.8374,7.6772,2.373,-1.9653,0.095863,-0.2864,1.4022,0.081975,-1.3038,1.3853,0.26697
3.4906,1.2445,4.7111,1.9044,-0.70586,0.66263,0.19059,0.66067,0.034785,-0.83971,0.91402,0.54295
4.6071,0.25664,7.4494,2.8571,-1.5794,0.37597,-0.1236,0.99009,-0.21927,-1.5526,1.1411,0.57592
3.5568,-0.52219,5.8401,2.1298,-2.6827,-1.247,-0.68938,1.0604,-0.28957,-1.6502,1.1946,0.87568
2.9012,-1.4021,7.0743,1.7877,-2.5333,-0.89956,-1.3999,1.0406,0.23352,-1.6199,1.2469,1.1404
3.1916,-1.2467,6.6665,2.3803,-1.9754,-0.68558,-0.62875,1.6244,0.37466,-1.9608,0.51009,0.84754
2.5879,-1.8465,5.4294,2.5709,-1.339,0.072385,0.56465,2.6635,1.6866,-1.0655,0.53556,0.78589
2.3606,-1.5001,5.6651,3.1386,-0.55108,-0.060331,0.58839,2.5808,0.53647,-1.6752,0.21897,0.14882
1.817,-1.1759,5.7868,2.8022,-0.73655,0.58529,0.87359,2.1387,0.092109,-1.2774,0.65437,0.1226
2.3658,-0.39988,5.7201,2.961,0.10446,0.3205,0.3971,2.0736,0.087469,-1.1538,0.91575,0.21382
1.1996,-0.62663,4.5189,1.9962,-0.25816,0.098416,0.22201,1.1111,-0.40368,-1.8799,0.37165,-0.24793
0.6294,-1.1831,3.7465,2.33,-0.11109,0.085015,0.50391,0.93979,0.26338,-1.1928,0.38278,0.61478
1.3679,-0.9062,4.2743,3.2192,0.6076,0.74748,0.90358,1.7592,0.5938,-1.0194,0.12283,0.3662
1.3781,-1.5225,4.5059,3.0939,-0.34078,-0.027037,-0.042232,0.9199,0.016357,-2.0701,-0.49054,0.54731
1.0991,-1.7455,3.12,2.3906,-0.50693,-0.32384,0.50186,1.9481,1.0858,-0.84874,0.31727,0.9872
1.5149,-1.0306,2.7264,1.0957,-0.6592,-0.69737,-0.41755,2.0988,1.7353,-0.59813,0.39567,0.60965
2.0183,-1.2462,2.3968,1.0887,-1.5335,-1.4369,0.10309,2.4799,2.0789,-0.76549,0.80348,0.85253
1.7703,-1.439,2.5192,0.952,-1.8346,-1.1774,0.64712,2.3687,1.9618,-0.2942,0.79913,0.781
0.032716,-2.3618,2.1811,0.50919,-1.9926,-0.89003,0.49508,1.5057,1.8982,-0.70314,0.60664,0.83538
-0.34201,-1.8399,2.1461,0.53437,-1.32,-0.80041,0.46925,0.83199,1.6015,-0.97307,0.35884,0.9965
-0.78305,-2.5641,1.7532,1.5951,-0.54415,-1.0499,0.34959,1.1184,1.2519,-1.4722,0.045446,1.3123
-0.16033,-2.4503,1.5398,2.4498,-0.079719,-1.1267,0.40803,1.6871,0.65926,-1.4732,0.21001,1.2762
-0.30244,-3.2766,1.0207,2.5536,-0.51863,-1.9644,-0.043932,1.8769,-0.073174,-2.0081,0.064745,1.0685
0.35793,-2.4264,1.2832,2.6574,-0.52964,-1.9964,0.052203,1.3822,-0.8206,-2.0967,-0.0085636,0.52867
0.77168,-1.4972,1.3536,2.1684,-0.55558,-1.8185,-0.22868,0.79127,-1.1389,-2.0251,0.016133,0.40178
0.4884,-1.4149,0.29746,1.0034,-0.73397,-1.8784,-0.52575,1.229,0.1589,-0.95879,0.68727,1.2656
1.4984,-0.42158,0.082335,0.57488,-1.179,-2.4653,-1.0507,0.49714,-0.016827,-0.55182,0.53882,1.3038
1.4239,-0.088225,-0.008515,0.0052411,-1.3463,-1.9858,-0.64902,0.53351,0.23365,0.11536,0.95623,1.0806
1.2308,-0.06187,-0.16517,-0.32756,-1.468,-1.8813,-0.63669,0.45365,0.33793,0.4174,1.219,1.2172
1.537,0.092455,-0.13619,-0.48454,-1.7764,-2.1052,-0.68709,0.42237,0.32229,0.56676,1.4104,1.1927
0.90379,-0.1229,-0.1519,-0.2521,-1.1495,-1.3989,-0.31909,0.51516,0.3318,0.37231,0.97017,0.81917
1.427,0.52062,-0.26298,-0.98582,-1.603,-1.5666,-0.79492,0.03616,0.55742,0.97911,1.2067,0.86671
0.82578,0.45206,-0.046215,-0.52255,-0.8394,-0.90939,-0.72032,-0.33664,0.12266,0.52192,0.75032,0.75381
1.0304,0.4821,-0.014312,-0.72161,-1.1086,-0.90547,-0.62923,-0.18757,0.48106,0.76554,0.72687,0.67987
0.75098,0.2524,-0.047147,-0.56133,-0.96774,-0.80355,-0.45288,-0.099402,0.3565,0.63054,0.66453,0.56338
0.82375,0.36085,-0.022094,-0.67708,-1.0183,-0.80591,-0.62023,-0.2465,0.40774,0.65784,0.64008,0.6773
0.47877,0.10089,0.25551,-0.43946,-0.88015,-0.45535,-0.50646,-0.41867,0.31827,0.43375,0.38404,0.74517
0.29517,-0.19007,0.2218,-0.085217,-0.6887,-0.50219,-0.20862,-0.055866,0.11958,0.14331,0.42079,0.61301
0.031718,-0.2326,0.055907,0.19352,-0.17977,-0.27857,0.11688,0.18855,-0.14171,-0.081916,0.26927,0.14469
0.092224,-0.054804,0.0061792,0.0031995,-0.17664,-0.19576,0.0067418,0.073747,-0.010029,0.069934,0.2165,0.10856
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
-0.0080213,-0.072455,0.023689,0.067333,-0.038249,-0.059062,0.05102,0.048029,-0.061406,-0.034751,0.068921,0.019848
-0.0011831,-0.010687,0.0034941,0.0099315,-0.0056416,-0.0087115,0.0075254,0.0070843,-0.0090573,-0.0051257,0.010166,0.0029275
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
0.013069,0.008301,0.0015993,-0.0054751,-0.011274,-0.014446,-0.014253,-0.010739,-0.0047231,0.0023931,0.0089517,0.013425
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
0.005307,0.0033709,0.00064943,-0.0022233,-0.0045781,-0.0058662,-0.0057877,-0.0043608,-0.0019179,0.00097177,0.0036351,0.0054515
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.3974e-15,-2.3188e-16,-2.3017e-16,2.2779e-16,0,0,0,0,-1.0304e-16,9.993e-17,9.6528e-17,1.3926e-16
1.6296,1.3223,0.86636,0.33506,-0.18936,-0.63058,-0.93163,-1.064,-1.0309,-0.86363,-0.61369,-0.34035
4.0341,3.2467,2.1193,0.8784,-0.24568,-1.0733,-1.5125,-1.5697,-1.333,-0.93714,-0.52136,-0.19391
4.3433,3.227,1.6823,0.83108,-0.21383,-0.83617,-1.3719,-1.4722,-1.4259,-1.1039,-0.77153,-0.41794
5.3623,3.9304,2.0342,0.89596,-0.31212,-1.0123,-1.5635,-1.5609,-1.3703,-0.96609,-0.64109,-0.31916
6.5479,4.576,2.6903,1.3536,-0.51822,-1.608,-1.7811,-1.336,-1.2422,-0.79013,0.027151,0.499
5.8145,3.3334,2.3331,1.923,-0.38232,-1.8222,-1.2472,-0.34222,-0.80132,-0.85406,0.28508,1.0035
6.8513,2.8891,4.9128,4.6601,-1.525,-3.8724,-0.671,0.75906,-1.2803,-1.0031,1.3961,1.688
7.8859,1.4053,4.5646,5.0309,-1.9842,-4.045,0.12848,1.2569,-1.4686,-0.94182,1.6257,1.3218
5.7659,1.9302,3.7248,3.1947,-1.9053,-2.6764,0.1389,0.37567,-1.3651,-0.48226,1.4143,0.90744
6.629,0.92338,5.6618,3.3303,-3.1971,-2.504,-0.1277,0.28951,-0.67759,-0.46515,1.5824,1.0214
6.2754,0.15268,6.2053,2.5703,-3.7103,-1.4417,-0.6473,0.063593,0.28482,-0.84002,1.4456,1.5117
5.7666,0.5882,6.1227,1.7979,-3.5716,-1.4948,-0.90327,0.60145,0.51804,-1.1096,1.3341,1.5476
5.3507,0.5102,5.7671,1.558,-3.0358,-0.71014,-0.84675,0.2187,0.37337,-1.1419,1.1394,1.3355
5.1131,1.469,6.9748,0.61159,-3.8041,-0.51329,-0.48691,0.58016,0.27771,-1.1389,1.1351,0.84781
7.2662,-1.7252,8.5523,-0.098728,-3.7561,-0.20859,-0.79326,1.2856,0.55419,-1.2583,1.5586,1.0683
6.8671,-0.79291,8.8514,-0.72896,-3.8233,-0.54049,-0.62687,1.7097,0.74121,-1.7652,1.5084,1.3527
4.283,1.1655,6.4599,0.021263,-2.9342,-0.37805,-0.89886,1.5391,0.68272,-1.4723,1.5807,1.297
7.1252,-0.73058,8.0474,-0.63255,-3.2699,-0.3913,-1.3471,1.6697,0.80418,-1.5669,1.1218,0.45441
4.7201,0.5228,6.5205,0.34081,-2.6486,-0.23112,-1.217,1.1009,0.2329,-1.3906,1.1132,0.42393
4.876,0.59041,7.1769,-0.17211,-2.8143,0.018801,-1.2607,1.4515,0.62579,-1.1476,0.65697,-0.093626
4.1546,0.8773,6.0539,0.32029,-1.3705,0.30313,-1.3402,1.6271,0.44811,-1.2011,1.2972,-0.097825
5.6898,0.69036,8.1463,0.016753,-1.7147,0.35021,-1.5843,2.2032,1.2176,-1.1514,0.93034,-0.52983
3.2485,1.5748,4.4263,1.2868,0.48574,1.0617,-0.46157,1.3964,0.38841,-1.0232,0.85818,0.019055
5.4857,0.72126,6.1804,1.3874,-0.53854,0.15036,-1.2635,2.2241,0.84103,-1.285,1.2242,-0.15611
3.579,1.0393,4.4822,1.3717,-0.70428,-0.24754,-0.41333,1.4565,-0.04233,-0.97577,0.94294,-0.17199
4.0806,0.78471,6.7999,1.2389,-1.756,-0.24138,-0.97233,1.0255,-0.2586,-1.1402,0.76219,-0.54819
4.5371,1.083,6.5696,1.4846,-1.5799,-0.23914,-0.60589,1.4575,0.35341,-1.1285,0.91858,-0.024455
3.6292,1.9995,5.4261,1.6647,-0.61976,0.60345,0.29202,1.2195,0.013405,-0.87995,0.83979,-0.031654
4.1738,1.8781,5.974,2.3843,-0.1667,-0.083544,-0.56614,1.6008,-0.11608,-1.5097,1.1356,0.60544
3.9152,1.9264,5.5055,2.015,-0.71215,-0.29001,-0.64381,0.67889,-0.21247,-0.96867,0.82339,0.81205
3.5423,0.59483,5.6357,1.881,-1.2645,-0.83334,-0.55575,0.90581,-0.32914,-1.0049,0.85323,0.59425
3.2891,0.78484,5.2098,1.8491,-0.93946,-0.74446,-0.57485,0.68373,-0.58975,-1.26,0.70172,0.53909
2.6072,0.35145,5.0928,2.4694,-0.27718,0.29327,-0.055254,0.82913,-0.19561,-1.3247,0.59454,0.59432
2.1523,-0.052145,4.3272,1.7559,-0.57492,0.42508,0.242,1.2887,0.5222,-0.86158,0.7301,0.58061
2.2503,0.044673,3.8699,0.45177,-1.368,0.14382,-0.5271,0.69421,0.72239,-0.74151,0.023797,0.062203
3.0087,0.73388,3.9686,0.70342,-0.70056,0.7208,0.13734,1.7837,1.7588,-0.15197,0.35906,0.11263
3.2641,1.0002,3.7235,0.56402,-0.66917,0.30314,-0.14816,1.9098,1.38,-0.68315,0.44582,0.00076382
2.695,1.0216,2.3946,-0.1568,-1.0145,-0.43703,-0.73731,1.015,0.766,-0.51399,0.6684,0.24312
2.3482,1.4332,2.3589,0.54311,0.15514,-0.21476,-0.31312,0.939,0.15461,-0.23066,0.62946,0.097275
1.0973,0.28421,2.529,0.5269,-0.11784,0.18759,-0.12739,0.73561,0.48721,0.0024075,0.69162,0.77944
0.19232,-0.28037,2.3759,0.27629,-0.26654,0.863,-0.065178,0.29966,0.40519,-0.45446,0.35584,0.46688
0.54778,-0.038443,2.3188,0.83927,0.083639,0.92276,0.16027,0.62921,0.47392,-0.6993,0.62796,0.7405
0.29538,-0.11583,1.1033,0.70746,0.23498,0.35902,0.33401,0.8394,0.30136,-0.36745,0.78429,0.66541
0.043761,-0.46616,0.6135,0.47375,-0.17323,-0.20062,0.077154,0.46069,-0.13419,-0.5411,0.44693,0.3743
0.22621,-0.28174,0.70723,0.75674,-0.099352,0.077536,0.5889,0.31713,-0.0093624,0.093559,0.23522,0.20903
-0.0031999,-0.49727,0.46072,0.54995,-0.21196,-0.11929,0.38807,0.30213,-0.072712,-0.035648,0.25465,0.23475
-0.057888,-0.26264,0.11507,0.17763,-0.081095,-0.16709,0.053307,0.21944,-0.11415,-0.22194,0.20844,0.12753
-0.061003,-0.017654,0.082704,-0.087135,0.028876,0.048462,-0.088528,0.063779,0.0053249,-0.067052,0.077477,-0.032158
-0.0092628,-0.10076,0.027355,0.094842,-0.044169,-0.085291,0.058917,0.072551,-0.07091,-0.057218,0.079588,0.040008
9.3811e-16,-0.0076043,-1.9817e-16,0.0076043,5.8767e-17,-0.0076043,1.9771e-16,0.0076043,1.3712e-16,-0.0076043,-5.6945e-17,0.0076043
