0.81364,2.954,3.7919,-0.72031,-1.6754,-6.0095,0.3734,-0.25707,0.56708,-2.3693,-0.039982,0.93401
1.3536,2.2418,4.5858,0.086933,-1.6604,-5.1069,-1.0454,0.10622,0.50346,-2.0455,0.4903,1.3743
2.8241,0.75548,5.0546,-0.23844,-1.0988,-4.6767,-1.3209,-0.36814,1.3811,-2.5867,1.0188,1.0198
2.4629,0.66266,4.9836,-0.16279,-1.6725,-3.722,-1.9675,0.071224,1.3187,-2.681,0.973,0.89217
1.9263,0.80297,5.4113,0.17674,-2.2692,-3.7351,-2.6698,0.69422,0.85155,-2.2554,0.38616,1.1607
2.4157,0.026948,6.0571,-1.0506,-1.6206,-4.4662,-1.4331,0.11052,1.3427,-3.0269,0.55228,0.39243
2.3125,0.088115,4.7738,-0.53619,-2.9031,-3.1521,-1.585,0.16544,0.41465,-2.4398,-0.019846,0.44918
2.7367,0.0814,4.4034,-0.41989,-2.4349,-2.5831,-0.68634,-0.18179,0.22166,-2.1329,-0.14153,0.97468
2.9232,-0.6617,4.9317,-1.1259,-2.1131,-2.3737,-1.1487,0.31117,0.34187,-2.6376,-0.03887,0.90043
3.5294,-0.72014,5.1282,-1.7061,-2.6831,-3.2472,-0.66488,0.94788,0.34419,-3.3291,-0.12792,0.45215
3.2165,-0.52428,4.3799,-1.1225,-2.4705,-2.8719,-0.89711,1.4994,-0.31873,-2.513,0.17656,0.62057
3.2633,-1.232,4.708,-1.4743,-2.9763,-3.2155,-0.48094,1.6306,-0.12818,-2.3976,-0.093822,0.35263
3.3237,-1.2718,3.375,-1.642,-2.3431,-3.1226,0.16285,1.5947,0.1547,-1.8523,0.055156,0.55495
3.2042,-1.2441,3.4571,-2.1119,-2.1407,-2.9398,-0.37037,0.75976,-0.028504,-1.8743,-0.0071912,0.42527
2.0399,-0.78906,4.1346,-2.221,-1.7545,-3.4477,-0.66251,-0.44124,0.12471,-1.9041,-0.76484,0.41017
0.97948,-0.37404,3.5545,-2.5471,-1.2274,-3.2921,-0.28703,-0.093513,-0.13422,-2.053,-1.0736,0.29971
-0.30652,0.1431,4.0957,-2.8866,-1.5337,-3.9497,0.43968,-0.074623,0.22158,-2.6928,-1.2203,0.36301
-1.008,-0.13627,2.924,-2.7667,-1.2706,-4.2855,0.12916,0.42829,0.40905,-3.044,-1.5016,-0.44855
-1.0236,1.1847,2.8148,-2.4638,-1.9235,-3.9992,0.56857,-0.59259,0.21608,-3.3503,-1.1182,0.15371
-1.4089,1.3232,2.9878,-1.5567,-1.7363,-4.3682,0.12296,-0.84412,0.19558,-3.3773,-0.68774,0.266
-2.3141,1.9325,2.82,-1.7365,-2.2412,-4.6872,0.042938,-1.3973,0.17277,-2.8219,-0.089107,0.17713
-3.0077,1.3036,2.7634,-1.4438,-2.3263,-4.6643,0.24021,-1.0378,0.23065,-2.3411,-0.40058,0.34319
-4.2022,0.63276,2.5616,-1.3813,-1.0059,-3.6261,0.48712,-0.98308,0.55379,-2.2415,-0.41876,0.46007
-4.5106,1.4363,2.4206,-1.1006,-1.2211,-4.8381,0.26592,-1.4041,0.75435,-1.6043,-0.17833,0.86703
-4.3924,1.8119,2.6622,-1.8202,-1.2003,-4.7329,0.030264,-1.6912,0.94818,-1.3149,0.22278,0.65491
-4.4044,1.7186,2.424,-1.6967,-0.90918,-3.7082,-0.12129,-1.5591,0.42265,-0.62021,-0.32635,-0.12593
-4.7258,0.83564,2.0588,-1.416,-0.83165,-4.5008,-0.51789,-0.86198,0.64545,-1.3686,0.64502,0.85773
-4.6473,1.3948,2.485,-1.5332,-0.77477,-4.5595,-0.46034,-0.89506,0.71189,-1.2749,-0.16334,0.85892
-5.1085,1.3602,2.9954,-0.47953,0.085725,-3.8318,-0.042993,-1.7786,0.069442,-2.6225,-0.22918,0.27851
-5.1958,1.2829,2.4397,-1.0317,-0.389,-3.5371,0.62927,-1.7007,0.34482,-1.7164,0.28736,0.11207
-6.588,0.43684,2.0545,-0.76544,0.24743,-2.4842,1.1841,-0.95183,0.34307,-1.7677,0.13842,0.67291
-6.3101,0.49211,1.8236,-1.5372,0.22851,-2.3127,0.85053,-0.56101,1.2968,-1.4095,0.14087,0.80648
-6.414,0.85735,1.6017,-1.1278,0.95627,-1.6809,1.0237,-1.0062,1.3067,-1.3277,-0.31239,0.22205
-6.0437,1.4006,1.2916,-1.5691,1.4858,-1.9012,1.2606,-1.0129,0.80209,-1.0406,-0.24099,0.54868
-5.8221,1.6079,0.73032,-0.92033,1.0814,-1.9314,1.3058,-0.78236,0.36639,-0.81644,-0.025493,0.35763
-5.9922,1.8937,0.38847,-1.0619,1.9245,-2.3727,1.4058,-0.48605,0.68363,-1.0643,0.52028,0.039463
-5.5442,1.6344,0.38345,-1.1483,2.2545,-2.5554,1.256,-0.27133,0.68924,-0.9864,0.45285,-0.29364
-5.5651,1.2871,0.76682,-1.2368,1.9605,-1.9368,0.59237,-0.067121,1.1411,-1.6024,0.63506,-0.1161
-5.0935,1.1295,0.44642,-0.81826,1.9568,-2.2217,0.65729,0.14142,1.0017,-1.5771,0.46475,0.21689
-5.3318,1.4072,0.61294,-1.331,2.0993,-1.7895,0.30816,-0.026675,1.2408,-1.408,0.17051,0.16746
-5.0698,1.2989,0.82504,-1.4945,2.0252,-1.8841,0.8712,-0.48229,1.023,-0.94487,0.10271,0.014556
-4.9502,0.76798,1.1513,-1.2594,1.659,-1.8938,1.1172,-0.52521,0.80532,-0.72163,-0.047638,0.19257
-4.5093,-0.20908,0.7145,0.12356,1.4651,-2.6097,1.0078,-0.11687,1.4946,-1.5434,-0.60186,1.0621
-3.9554,0.1026,0.40372,-0.016581,1.6063,-2.5534,1.1172,-0.3368,1.3305,-1.0284,-0.86724,0.9871
-3.4362,0.62504,0.14145,-0.25838,1.4065,-1.9166,0.87614,-0.4014,1.1474,-1.0102,-0.17763,0.19824
-2.6919,0.55401,-0.41393,0.26034,1.5121,-2.394,1.0694,-0.27181,1.194,-1.2895,-0.18512,0.69003
-1.8261,0.17072,-0.49273,0.50611,1.3271,-2.2151,0.77392,0.11535,0.76255,-0.79957,-0.6285,0.86359
-1.5575,-0.00059017,-0.32421,0.51089,1.0999,-1.8783,0.51524,0.24847,0.6709,-0.88322,-0.45519,0.67635
-0.68843,0.3943,-0.16365,0.70743,0.79152,-1.6977,0.25537,-0.30603,0.25407,-1.0764,-0.87446,0.45235
0.10898,0.64654,0.26295,0.2096,0.41843,-0.91565,-0.034964,-0.61931,-0.38942,-0.64903,-0.84201,0.031688
0.079789,0.20649,0.16254,0.15866,0.21882,-0.59289,-0.074214,-0.18363,-0.28303,-0.36662,-0.46246,0.14042
-0.22513,0.33951,0.2114,-0.23018,0.30594,-0.40474,0.12081,-0.36527,-0.14586,-0.031745,-0.47077,0.26844
-0.26205,0.17239,0.040257,-0.1732,0.24904,-0.29205,0.1898,-0.14996,-0.041492,0.10715,-0.228,0.20833
-0.088482,-0.0021964,0.074419,-0.083473,0.042755,-0.0032184,9.5423e-05,-0.019852,0.019005,0.025392,-0.085383,0.10407
-0.13219,0.060574,0.031369,-0.1124,0.15505,-0.14502,0.085969,0.0017646,-0.088178,0.14389,-0.15017,0.1053
-0.13281,0.064683,0.023225,-0.10168,0.14491,-0.1393,0.087919,-0.0092921,-0.069105,0.12036,-0.12739,0.088735
-0.030465,0.013624,0.0079126,-0.026722,0.036323,-0.033406,0.018976,0.0019927,-0.022275,0.034881,-0.035466,0.023829
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
0.59773,0.52907,0.42218,0.28744,0.1377,-0.013201,-0.15196,-0.2672,-0.35063,-0.39779,-0.40828,-0.38549
2.6966,2.242,1.5783,0.82362,0.10231,-0.48133,-0.86358,-1.0298,-1.0104,-0.86605,-0.66777,-0.47758
5.2133,4.0856,2.5321,0.93036,-0.37283,-1.1603,-1.3921,-1.1898,-0.76874,-0.3494,-0.083022,-0.016016
6.6669,5.1434,3.0847,1.034,-0.5318,-1.3482,-1.4227,-0.98944,-0.3891,0.074377,0.23963,0.11981
6.9145,5.3472,3.2416,1.2087,-0.30746,-1.0444,-1.0873,-0.66325,-0.13223,0.26986,0.38799,0.27397
7.8189,5.9925,3.5858,1.28,-0.38037,-1.1526,-1.1176,-0.58085,0.081779,0.56244,0.70343,0.5137
6.3494,4.6535,2.4687,1.0711,-0.31916,-0.88859,-0.90224,-0.33359,0.17992,0.53216,0.58996,0.48176
9.4421,4.1634,1.3414,1.4084,0.068044,-1.3211,-0.90352,0.85821,0.87762,-0.45224,-0.67008,0.699
11.914,1.4965,-0.91232,1.6339,0.53274,-2.4041,-1.0776,2.2568,1.9541,-0.6469,-0.91351,0.80985
8.6737,0.87289,-0.80387,1.4388,0.028138,-2.0672,-0.5825,2.1104,1.5306,-0.42128,-0.39878,0.87851
6.7218,-0.22103,-0.7665,1.4725,-0.071286,-1.9001,-0.32596,2.3141,2.0031,0.38512,0.15907,0.87945
7.3517,-0.69058,-1.1489,1.3163,-0.19334,-1.9435,-0.27826,2.4531,1.9087,0.32553,0.08194,0.28212
10.019,-3.3113,0.20926,0.30366,-0.47631,-1.4777,-0.8021,2.7221,1.9555,-0.62804,0.78649,0.32579
6.2866,-2.4294,0.70979,-0.86133,0.27638,-2.1723,-0.098285,1.6062,2.1389,-0.065894,0.37294,0.0024587
6.4457,-1.7996,-0.23051,-0.11969,-0.49344,-1.1909,-0.45463,2.1772,1.7246,-0.60774,0.1399,0.2964
6.1243,-1.7096,-0.49938,-0.4853,-0.65938,-0.72687,0.06358,2.266,1.6576,-0.3303,0.41062,0.33598
6.7271,-2.4514,0.64564,-0.42334,-0.71781,-0.92905,-0.098235,2.0428,1.7758,-0.54393,0.52362,-0.30552
7.1364,-2.5968,0.78187,-0.88739,-0.12956,-0.52301,-0.43587,2.032,1.5647,-0.91996,0.55329,-0.25945
6.4348,-2.9261,0.52451,-0.72961,-0.99908,-0.059701,-0.16921,1.7608,1.5525,-0.59746,0.191,-0.50074
5.1013,-2.434,0.19642,-0.93106,-0.7575,-0.52906,-0.41656,1.5254,1.5785,-0.40198,-0.39495,-0.55301
4.1323,-2.2144,-0.055959,-1.0279,-0.85542,-1.373,-0.19795,1.2039,1.851,-0.2461,-0.46857,-0.19105
4.7201,-2.3816,0.16605,-0.94981,-1.1219,-0.91711,-0.47111,1.5212,1.6938,-0.10295,-0.07824,-0.051357
5.4159,-2.6158,0.14758,-1.2357,-0.53027,-1.4344,-0.22574,1.0364,1.6819,-0.49428,0.54619,-0.051596
5.355,-2.614,-0.43889,-1.2998,-0.6071,-1.9113,-1.9376,0.36243,1.3561,-0.0026221,0.98213,-0.20144
6.806,-3.0087,-0.34247,-1.6716,-0.60582,-1.2681,-1.6949,0.60822,1.7585,-0.35537,0.74145,-0.19691
6.5957,-2.9645,0.19875,-0.58347,-1.2673,-0.72749,-1.5524,0.90822,1.1913,-0.92019,0.55883,0.52471
6.4182,-3.4787,0.37474,-1.2072,-0.83985,-0.67082,-1.3652,1.0448,0.77714,-1.2693,0.65985,0.39385
5.7073,-5.1212,0.94715,-2.0156,-0.23266,-0.72815,-1.4126,0.80995,1.2094,-0.79732,0.86264,-0.3947
6.1933,-3.7081,0.38506,-1.7643,0.0029656,-0.29771,-1.1359,0.74996,1.2374,-0.8402,0.36039,-0.23393
5.4016,-3.835,1.3988,-1.3409,-0.43336,0.32616,-0.25737,1.0443,1.7144,-1.592,-0.33443,-0.014378
5.6442,-4.1246,2.1496,-1.0685,0.99588,0.26919,-0.72279,0.46372,0.14428,-2.09,0.046608,-0.082157
5.8777,-3.3026,2.2008,-1.226,-0.29834,-0.618,-0.43229,0.55132,0.27743,-2.1951,-0.21372,0.067125
4.8571,-3.9272,2.7958,-1.0448,-0.20582,-0.24648,-1.2165,0.21956,0.46247,-1.3108,-0.17856,-0.18699
5.0844,-3.897,1.4723,-1.6004,-0.77392,-0.30635,-1.3131,0.40408,0.099533,-1.7453,-0.34623,-0.81383
4.6998,-4.1955,1.9236,-1.6958,-0.84745,-0.19843,-1.4695,1.187,0.38901,-2.1579,-1.2489,-0.83491
4.4644,-4.0798,0.9039,-2.2761,-0.88996,-0.69604,-1.7318,0.44851,0.032952,-1.9246,-0.56922,-0.10836
3.711,-4.0354,1.167,-1.4088,-0.71525,-1.1763,-1.651,0.96533,0.27302,-1.7564,-0.079418,-0.11822
3.4727,-4.3294,0.20425,-1.999,-0.99097,-0.83651,-0.94275,1.3022,0.48127,-1.8214,-0.19713,-0.12876
2.4929,-4.2002,0.43026,-1.2778,-0.69843,-1.1327,-1.9971,1.1022,0.16232,-2.2176,-0.59034,-0.46782
2.445,-4.4035,-0.66892,-1.7354,-0.86909,-0.91803,-1.3423,0.77984,1.1301,-0.67873,-0.29155,-0.023303
3.076,-3.7596,-0.4527,-1.4126,-1.1357,-0.77183,-1.3917,0.55665,1.0151,-0.92413,-0.64149,0.32968
2.3692,-3.241,0.22745,-1.4335,-1.2521,-0.78994,-1.2826,0.45209,0.61682,-1.2016,-0.91629,-0.26809
1.2669,-2.8534,0.73314,-0.8162,-1.4265,-1.2668,-1.1074,0.51468,0.81036,-1.0344,-0.11595,-0.06752
1.8432,-2.9282,-0.26385,-0.62806,-1.3519,-0.91196,-0.65032,0.67803,0.69324,-1.0904,-0.46699,0.29888
1.6477,-2.3752,0.46092,0.35124,-1.4893,-1.1691,-0.42988,0.31702,-0.048684,-0.98128,-0.28012,0.30443
1.8618,-1.5741,-0.082899,-0.12663,-1.0188,-1.6776,-1.2081,-0.73955,0.38739,-0.96352,-0.36182,0.62345
0.76337,-2.0686,0.52745,0.69124,-0.33703,-1.2388,-1.4922,-0.25739,0.37953,-1.0825,0.24468,1.0117
1.8314,-0.43197,0.78862,-0.56626,-1.4344,-1.7338,-2.173,-1.0631,0.18701,-0.48419,0.69156,0.67749
1.4282,-1.2218,0.86812,0.0016594,-1.0854,-1.0999,-1.5078,-0.80476,0.31444,-0.0013294,0.47194,-0.015339
0.98159,-1.7317,1.3904,0.68152,-1.5398,-1.3528,-0.98048,-0.38266,0.033336,0.61183,0.76252,-0.51808
1.2677,-1.5448,1.1126,0.56477,-1.9185,-1.5139,-0.81808,-0.64261,0.057924,0.65834,0.50174,-0.20739
0.4671,-1.6715,1.0179,0.40279,-1.7127,-1.3373,-0.79807,-0.30035,0.21155,0.56905,1.079,0.5488
0.88859,-1.571,0.86971,0.19442,-1.8656,-1.5268,-1.2613,-0.69331,0.62035,1.1611,0.67808,0.060208
0.78163,-1.7741,0.31446,0.63749,-1.132,-1.4347,-1.2186,-0.6075,0.921,1.3508,0.095585,-0.14805
0.38608,-1.7602,0.24895,0.97495,-0.78436,-1.0876,-0.46968,-0.36644,0.52117,1.1121,-0.12303,-0.46705
0.37413,-0.83888,0.38459,0.29818,-1.0172,-0.64525,-0.21786,-0.67722,0.22854,1.1157,-0.0040947,-0.25628
0.47779,-1.0466,0.25998,0.47902,-0.87903,-0.97513,-0.58798,-0.65618,0.53388,1.0428,-0.12679,-0.22394
0.53259,-0.54702,-0.072529,0.26232,-0.16881,-0.83791,-1.0563,-0.28609,0.63395,0.34428,-0.22448,0.043451
0.038878,-0.31519,0.048441,0.10048,0.0044576,-0.15538,-0.33094,0.034901,0.28799,0.022118,-0.11242,-0.0085029
0.29763,-0.20587,-0.11633,0.099491,-0.094595,-0.43233,-0.46285,-0.095624,0.30547,0.24947,-0.046356,0.087831
-0.0087519,-0.37141,0.011291,0.23344,0.023343,-0.053611,-0.097621,-0.11226,0.19108,0.2171,-0.26765,-0.2386
0.083381,0.03634,-0.023337,-0.074613,-0.09952,-0.089485,-0.048287,0.0094025,0.0633,0.09469,0.092945,0.059094
-0.010438,-0.20084,0.021254,0.10896,-0.007061,0.0098803,-0.033867,-0.11746,0.087946,0.18151,-0.13124,-0.18669
-0.030668,-0.21102,0.096999,0.097716,-0.10994,0.034454,0.04316,-0.17137,0.036279,0.22374,-0.12588,-0.19132
-0.10479,-0.26126,0.27163,0.087796,-0.32769,0.12147,0.25012,-0.2812,-0.070547,0.32625,-0.1378,-0.23825
-0.11288,-0.28142,0.29259,0.094573,-0.35299,0.13085,0.26943,-0.3029,-0.075994,0.35143,-0.14843,-0.25664
-0.089269,-0.36261,0.22701,0.18697,-0.25922,0.028102,0.1648,-0.19941,0.024734,0.26313,-0.23777,-0.20053
-0.050774,-0.33665,0.12504,0.2108,-0.12887,-0.054209,0.048776,-0.076035,0.093066,0.13587,-0.24733,-0.11179
0.017883,-0.16154,-0.052814,0.15012,0.085274,-0.13168,-0.11375,0.10708,0.1369,-0.077476,-0.15366,0.04425
0.020194,-0.18241,-0.059638,0.16951,0.096294,-0.14869,-0.12845,0.12092,0.15459,-0.087488,-0.17351,0.049968
0.014206,-0.12832,-0.041954,0.11925,0.06774,-0.1046,-0.090358,0.085061,0.10875,-0.061545,-0.12206,0.035151
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-6.9872e-16,0,-2.3017e-16,-4.5559e-16,-2.2475e-16,0,0,0,0,0,0,0
-0.50021,0.46128,-0.39907,0.31743,-0.22135,0.11665,-0.0095787,-0.093603,0.18704,-0.26566,0.3255,-0.36396
-1.0925,1.0063,-0.86914,0.69006,-0.4808,0.25479,-0.026066,-0.1917,0.38626,-0.54754,0.66834,-0.74463
-2.2771,1.9481,-1.4546,0.8681,-0.27014,-0.26245,0.6701,-0.91943,1.0066,-0.95511,0.8079,-0.61711
-3.5579,2.9471,-2.0452,1.0011,0.020974,-0.87361,1.4528,-1.7141,1.675,-1.4048,1.0041,-0.58016
-4.0339,3.2598,-2.1302,0.84781,0.36901,-1.3323,1.9205,-2.0976,1.9109,-1.4711,0.91978,-0.39418
-4.4695,3.6623,-2.4799,1.1288,0.16863,-1.2198,1.8988,-2.1651,2.0616,-1.6945,1.2008,-0.71362
-4.5498,3.7612,-2.6034,1.2751,0.0086856,-1.0599,1.7533,-2.0447,1.9705,-1.629,1.1508,-0.66573
-4.7644,3.9563,-2.7662,1.3937,-0.056056,-1.0554,1.8107,-2.1598,2.1335,-1.825,1.3619,-0.87302
-4.841,3.9595,-2.6723,1.2087,0.18707,-1.3073,2.0213,-2.2939,2.1807,-1.8021,1.3057,-0.82782
-5.1932,4.1991,-2.7653,1.1685,0.30369,-1.4185,2.0459,-2.177,1.9103,-1.412,0.86431,-0.41602
-4.67,3.7129,-2.3345,0.80341,0.602,-1.6573,2.2386,-2.3401,2.0596,-1.56,1.0177,-0.57549
-4.6366,3.5829,-2.1644,0.5868,0.88478,-1.9036,2.3273,-2.2806,1.8918,-1.2498,0.58513,-0.15573
-4.8724,3.76,-2.1843,0.48432,0.99824,-2.0041,2.4144,-2.2671,1.7284,-1.0325,0.40765,-0.013466
-3.0247,4.8356,-1.7417,0.45098,0.88341,-2.6757,2.0764,-2.2427,1.5287,-1.363,-0.22942,-0.096979
3.108,4.439,-2.791,-0.38684,0.2531,-3.3657,2.0158,-1.3482,2.2366,-0.91187,0.21008,0.22291
5.2757,1.2706,-2.7152,-0.22356,-0.29775,-2.2816,0.33367,0.30506,2.2527,-0.21658,0.1842,0.091694
7.9303,-0.023759,-3.7349,0.019831,0.14702,-2.4175,0.65849,0.16582,2.0564,0.056661,0.58219,-0.013973
9.0932,-0.31005,-4.8438,0.69812,1.1335,-1.8538,0.4872,0.6257,2.1933,-0.44768,0.30467,0.077178
6.9867,-0.98809,-3.4233,0.063696,0.26253,-1.467,0.19889,1.2386,1.8368,0.28923,0.7767,0.39119
7.4998,-0.84357,-2.9992,0.6323,0.51261,-1.8127,0.36312,1.1197,1.9677,0.2021,0.57542,0.24796
8.4723,-0.74839,-3.5962,0.76263,0.88467,-1.6964,0.87571,0.80279,2.2966,-0.51869,0.72118,0.49489
6.8475,-0.84196,-2.6278,-0.035805,0.92573,-0.56234,0.11467,1.0222,1.7766,0.084284,0.59691,0.40594
8.3313,-1.5736,-2.5602,-0.48878,1.5214,-0.50161,-0.25219,0.67998,2.9257,-1.4431,1.6367,0.6313
7.9169,-1.5421,-2.4294,-1.04,1.5796,0.0071511,-0.60588,1.0866,2.1065,-1.1167,1.4383,0.35837
8.863,-2.3863,-1.7033,-1.5496,2.4288,-0.26883,-0.57011,1.0981,2.7111,-1.6636,1.8324,-0.099281
7.5544,-1.9904,-1.8513,-1.2675,1.462,0.51726,-0.88962,1.6236,2.6224,-0.99024,1.8644,0.3688
7.2137,-1.7033,-1.6844,-0.95046,1.1382,0.33798,-0.90006,1.4756,2.3103,-0.65501,1.07,0.41732
7.6065,-1.3619,-1.5428,-1.1194,0.97772,0.46069,-1.0865,1.4288,2.3334,-0.57585,1.0282,0.35916
7.1031,-1.223,-1.7543,-0.86282,0.74351,-0.073929,-0.73729,1.352,2.0768,-0.46598,0.63764,0.49956
9.0573,-1.7645,-1.8581,-0.81725,1.0799,-0.76066,-0.49784,1.1678,1.9707,-1.3583,1.435,0.25495
8.4381,-1.0584,-1.9514,-0.62209,0.92684,-0.51921,-0.54583,1.3736,1.5927,-0.93908,0.71602,0.58563
7.9268,-1.2429,-1.067,-1.0341,1.0439,0.0167,-0.55917,1.5588,1.8082,-1.3781,1.2868,0.29986
6.4782,-0.95439,-0.77358,-0.98206,0.6696,0.51022,-0.17224,1.4213,1.7962,-0.75882,0.8596,0.21052
7.7576,-2.0681,-0.65583,-1.1889,0.72884,0.43591,-0.47564,1.2179,2.8958,-0.85452,1.3854,0.73405
9.1023,-2.8919,0.15275,-1.7715,1.2762,0.11374,-0.9513,1.2607,3.1189,-1.3037,0.97524,1.0751
6.1878,-1.0653,-0.22923,-0.64973,-0.041831,0.13643,-1.2556,1.7067,1.8564,-0.68306,0.58684,0.8951
8.0062,-1.9228,-0.091145,-0.49309,0.31477,-0.25515,-1.9564,1.5091,2.1676,-1.0628,0.71263,1.0134
6.6367,-0.87669,-0.72414,0.28473,0.11583,-0.48294,-0.93668,1.366,1.4698,-0.25851,0.33302,0.65693
8.2111,-1.8479,-0.6097,0.46939,0.87601,-0.07356,-0.9115,1.3072,1.2175,-0.46921,1.2326,0.94737
10.294,-2.9969,0.15324,0.64806,1.1368,0.013222,-0.77989,1.4216,1.0558,-0.96207,1.5063,0.84765
7.9287,-1.1234,-0.16823,1.2893,1.1544,-0.34657,-0.74489,1.9522,0.68864,-0.74167,1.4452,0.68595
7.361,-0.83236,-0.096674,2.0127,1.5888,-0.17857,-0.30631,1.3928,0.27497,-0.51179,1.3653,0.65181
8.1,-1.6183,0.92484,1.3989,1.3595,-0.43977,-0.01597,1.9855,0.99604,-0.88235,1.1087,-0.48173
8.0153,-2.221,0.75727,0.83713,1.379,-0.21781,-0.75661,2.3246,0.53767,-1.5575,1.2201,-0.29933
8.3219,-0.68987,-0.060955,-0.12129,0.39326,-0.72316,-0.98844,1.0844,0.072604,-0.63454,1.3668,-0.37775
7.1036,0.04958,-0.48717,0.0010291,0.61423,0.089377,0.061173,2.1367,0.61453,-0.47044,0.98488,-0.012803
7.2331,-0.89306,-1.3135,0.083243,1.3086,0.6237,0.1233,1.9905,1.1541,-0.36264,1.0009,0.57587
8.2875,-0.9438,-0.62992,0.049358,1.585,0.86355,-0.63864,1.6072,0.32352,-0.93035,1.3685,-0.0047518
6.4733,-1.7175,-0.83352,-0.58525,0.92246,0.79605,0.23085,1.8861,0.26667,-0.67077,1.6929,0.2478
6.474,-1.4785,-0.84076,-0.071858,0.79324,0.61331,0.91931,1.372,0.077531,-0.42387,1.3884,0.050465
5.8757,-2.435,-1.4083,0.43516,0.18731,-0.11214,0.76508,0.9776,0.021593,0.34432,0.84253,-0.7669
6.0078,-2.4266,-1.1136,1.1778,-0.098718,-0.085983,1.759,1.509,-0.33952,0.20478,0.92415,-0.75581
5.1943,-3.0598,-1.6075,1.7477,0.56509,0.17941,2.1436,1.2854,-0.34975,0.39796,0.76148,-0.60093
