0.81164,3.9627,5.3375,0.081713,-3.0997,-0.47625,-0.85483,-0.3062,-0.15431,-0.89133,0.01896,-0.22717
1.0086,4.01,5.7768,0.078896,-3.0974,-0.89836,-0.84785,-0.6623,-0.087558,-0.84755,0.080309,-0.14297
1.6557,3.5626,4.8791,0.050925,-2.6084,-0.49003,-0.92853,-0.75059,-0.66286,-0.68677,-0.085722,0.20565
1.3261,3.3502,4.241,0.18392,-2.245,-0.81242,-0.92651,-1.0579,-0.68208,-0.15708,-0.19888,0.12634
1.2644,3.5107,4.3765,0.78602,-2.7299,-1.5274,-1.0319,-1.0781,-0.35892,-0.5457,0.15075,0.51982
1.289,3.1745,3.6969,0.67234,-2.7222,-1.0775,-1.1167,-1.1148,-0.62354,-0.31968,0.23882,0.111
0.81559,3.7093,4.1274,-0.40813,-2.041,-1.7449,-1.21,-0.60681,-0.60315,-0.47094,0.37196,-0.22917
1.0968,3.8662,2.7469,0.053493,-1.7651,-1.7434,-1.3645,-0.95178,-0.22297,-0.53017,0.10438,-0.17127
0.62204,4.8378,2.5262,0.081754,-1.0789,-1.7649,-1.7636,-0.46524,-0.855,-0.13415,-0.1711,-0.12999
-0.70478,5.7369,1.6407,0.43593,-0.9767,-1.0546,-1.0634,-0.69474,-1.3443,-0.069372,-0.23436,0.059178
-3.2609,5.6317,1.221,0.86724,-0.15973,-0.66819,-0.49145,-0.98166,-1.1749,0.19055,0.12206,-0.067955
-4.5396,5.7759,1.9085,1.2216,-1.2271,-1.0687,-0.61181,-0.99126,-0.80883,-0.76633,0.092265,0.20599
-4.5721,6.8415,1.7755,1.1321,-1.839,-0.94852,-0.43828,-1.8171,-0.9391,0.050625,-0.93516,-0.2237
-3.2552,6.7793,1.347,0.87868,-1.2217,-1.126,-1.4194,-1.4357,-1.4106,-0.41193,-0.4671,-0.42846
-4.2572,7.8493,1.4873,0.29608,-1.5102,-1.4546,-1.157,-1.3615,-1.3721,0.065103,-0.10747,-0.45689
-4.6118,5.9082,0.89936,-0.21951,-1.3052,-1.4463,-0.72085,-0.50307,-0.98982,-0.2364,-0.4996,-0.35663
-4.6114,5.7021,0.89522,0.41238,-1.3888,-1.3213,-0.57004,-2.3795,-2.5232,-1.1831,-0.76317,0.0048394
-4.7767,5.838,0.85722,0.67583,-1.551,-0.97842,0.14517,-1.1491,-1.0911,-0.1032,0.079125,-0.3648
-4.3114,5.9324,0.87549,0.90055,-0.79143,-0.96507,-0.32623,-0.7881,-1.0805,-0.13581,0.42402,0.10596
-4.6494,6.0941,0.62518,0.71514,-0.58113,-0.85682,0.47918,0.038066,-0.084895,0.35294,-0.038204,0.11465
-4.844,7.1312,1.1559,1.0086,-1.1437,-1.8053,0.32915,-0.22427,-0.88592,-0.33097,-0.43725,-0.63813
-5.0953,6.0148,0.90556,0.80675,-1.2514,-1.869,-0.21987,-0.54093,-0.63687,0.01627,-0.15548,-0.49726
-5.1366,5.574,0.92798,1.0389,-0.21153,-1.4214,0.16154,-0.049076,-0.94644,0.35843,0.32084,-0.84721
-5.317,5.4031,1.2303,0.19768,-0.28424,-0.5032,0.53239,-0.59172,-0.91303,0.11187,-0.19967,-1.1518
-4.416,6.0458,0.96927,0.26583,-0.72956,-1.8234,-0.19799,-1.43,-1.9767,-0.51972,-0.60489,-0.8213
-4.0741,6.7028,1.8384,-0.015012,-1.0865,-1.6438,-0.48428,-1.2998,-1.7641,-1.0722,-0.68496,-0.22336
-4.2905,5.164,0.84824,1.3507,-0.88002,-1.4973,-0.27609,-0.34614,-0.92241,-0.79668,-0.42969,-0.52158
-3.5619,6.3028,0.30338,0.34055,-0.92579,-2.1641,-0.40771,-0.5993,-0.72027,-0.66948,0.18489,-0.10493
-3.6291,4.5594,0.93871,1.3613,0.12457,-1.7144,-0.21928,-1.0153,-1.0926,-1.0008,-0.50872,-0.11462
-3.2953,4.6137,1.4608,0.54538,0.077027,-1.9838,0.075519,-0.72808,-0.5493,-0.47445,-0.68349,-0.1843
-2.3067,4.3315,2.2199,0.61524,-0.30016,-1.9623,-0.18217,-0.58334,-0.63939,0.13538,-0.22937,-0.089948
-0.032416,4.8946,1.6508,-0.20963,-0.35555,-1.0985,-0.28302,-0.8308,-1.6223,-0.39368,0.74201,-0.30002
0.5113,4.9834,2.1576,0.59737,0.17203,-1.9251,-0.89323,-0.91925,-0.85719,-1.1233,-0.6593,0.54766
0.60773,4.6033,2.3475,0.785,-1.0217,-2.0544,-0.30966,-0.84974,-0.92431,-0.62573,0.047563,-0.12189
0.38268,4.2004,1.1402,-0.10238,-0.48405,-1.6271,-0.19683,-0.70778,-0.97741,-0.43379,-0.6269,0.4722
-0.231,3.2985,0.43278,0.091042,-0.53282,-1.8126,-1.1018,-1.5154,-0.89689,-0.67278,-0.33125,-0.16135
1.1944,4.2785,0.62884,0.3416,-0.17686,-2.6129,-0.56848,-1.5768,-1.1823,-1.3485,-0.74236,-0.36263
1.2504,4.5678,0.96968,1.0533,-0.33602,-2.3501,-0.32279,-2.1285,-1.7135,-1.173,-0.63488,-0.24479
1.1998,3.6716,0.57257,0.68095,-0.031889,-2.2808,-0.56231,-0.92265,-0.70761,-0.47385,-0.38983,0.33721
2.0975,5.4356,1.4782,1.7313,0.28605,-2.7285,0.029441,-0.75632,-0.58582,-1.388,-1.024,-0.30732
1.9596,4.6548,1.8344,0.99943,0.60238,-2.4812,0.26487,-0.3837,-0.37074,-0.77014,-0.34531,-0.19505
2.2144,4.7205,1.2416,0.47845,0.27784,-2.0887,1.0314,-0.64344,-0.93484,-0.65463,-0.27228,-0.10571
2.4402,5.3038,1.3725,0.17956,0.45463,-2.5345,-0.19945,-1.1497,-0.22246,-0.83391,-0.76009,-0.26495
2.1577,4.2961,1.3101,0.11,0.3448,-2.7989,0.73396,-0.7976,-0.17889,-0.38543,-0.7577,-0.018938
1.8935,3.9841,1.1155,-0.33826,-0.2229,-1.2912,0.63406,-0.78859,0.14243,-0.73237,-0.48611,-0.42378
2.3465,4.4842,1.3474,-0.64351,-0.06599,-2.26,0.68445,-1.3241,-0.078046,-0.21072,-0.014842,0.48524
1.5015,3.8983,1.2463,-0.4608,-0.36675,-3.1529,-0.50329,-1.2447,-0.96936,-0.56074,-0.38696,0.15558
1.0673,3.1479,0.60816,-1.2625,-0.20829,-2.3597,0.14645,-0.97759,-1.2905,-0.86838,-0.81537,-0.23927
3.1699,4.7135,1.7327,-0.68221,-0.1222,-1.7846,-0.56303,-1.2204,-0.94371,-0.41338,-0.81936,-0.72108
3.2621,3.9113,1.3995,-0.70165,-0.27017,-2.1407,-1.2268,-1.5335,-1.4483,-0.093412,0.16063,-0.39449
3.1944,3.549,1.7228,-0.57618,0.22554,-2.6462,-0.67527,-0.82419,-1.2013,-0.043549,-0.4352,-0.49481
3.9068,4.1034,1.1966,-0.83206,0.051496,-1.894,-0.67276,-0.93333,-0.84127,-0.69798,-0.67123,-0.27526
3.3116,4.2154,1.9606,-0.31973,0.056777,-1.1775,0.0032694,-0.57579,-0.39505,-0.37041,0.11781,-0.058141
4.2246,4.9849,2.0092,-0.10888,-0.084525,-1.9416,-0.037799,-0.47639,-1.063,-0.57234,-0.35927,-0.464
3.9618,3.8842,1.2718,-0.55548,0.28498,-1.2279,-0.16163,-0.32779,-0.32458,-0.067847,-0.36565,-0.96116
3.5942,3.3313,1.5853,-0.050675,0.39761,-1.7319,-0.092866,-0.6784,-0.83204,0.52399,-0.099399,-0.33625
3.3752,3.3601,2.3273,-0.012582,0.56853,-1.1552,0.26823,0.037011,-0.80705,0.14552,-0.67766,-0.52269
3.879,4.0114,2.1176,0.53469,0.75071,-1.4961,-1.2014,-0.99143,-1.7321,-0.67403,0.11162,-0.044008
4.8607,3.9014,1.1395,-0.28505,-0.21075,-1.858,-0.96765,-1.3796,-1.3444,-0.38676,0.20725,0.13583
4.3061,4.0941,1.8553,0.13907,-0.54146,-1.6633,-1.1889,-1.2025,-1.3324,-0.26989,-0.22992,-0.1419
4.4178,4.1298,1.7549,-0.18078,-0.24241,-1.4688,-0.53151,-0.85106,-1.069,-0.26368,-0.2929,-0.83728
3.7513,3.7244,2.3412,-0.34657,0.016977,-0.54959,-0.7871,-0.39443,-1.1667,-1.0446,-0.21527,-0.76553
3.5167,3.0149,2.5326,-0.39325,0.26803,-0.7263,-0.90475,-0.15063,-0.50841,0.021669,0.7286,-0.65157
3.0844,1.9154,2.0927,-0.51416,1.194,-0.37494,-1.664,-0.016989,0.4117,-1.4252,-0.64073,-0.41067
5.5132,-1.115,-0.31346,-2.5104,1.5862,-0.46712,-1.1152,0.26891,-0.64198,-0.88077,-1.0326,-0.94111
6.462,-0.92627,0.80271,-2.0988,1.1681,-0.25218,-1.336,-0.50564,-0.15972,-0.76782,-0.43873,-0.77523
7.0613,-0.44293,0.18519,-1.4024,0.75426,0.15327,-1.4234,-0.71743,0.16303,-0.42013,-1.0622,-0.71868
6.3274,-0.38476,0.20591,-1.2759,0.20125,0.42,-0.90749,-0.89081,0.13307,-0.85899,-0.53921,-0.57375
6.645,-1.3797,-0.058448,-1.1595,0.6853,0.32455,-1.0347,-0.52014,0.5001,-0.41342,-0.60265,-0.64511
6.5586,-1.2678,-0.35782,-1.4963,1.0347,-0.25604,-0.6467,-0.65516,0.77529,-0.39302,-0.71667,-0.74496
6.84,0.20733,-1.1584,-0.99725,0.7798,-0.83623,-0.47334,0.077735,0.58239,-0.59741,-0.17307,-0.99985
7.5073,-1.497,-0.084705,-1.8278,1.3284,-0.21098,-0.58265,-0.5683,0.55668,0.088723,-0.13266,-0.52186
8.3221,-1.2461,-0.69751,-1.5281,0.83984,-0.27345,-0.64032,-0.48094,0.85574,-0.61409,0.21912,-0.21628
7.7217,-0.038009,-1.2555,-1.2112,0.95169,-0.68057,-1.2331,-0.33562,0.53905,-0.31218,0.26862,-0.66146
7.5283,0.16392,-1.481,-0.65043,0.70474,-0.74109,-1.3351,-0.50059,0.56204,-0.15386,-0.25675,-0.69245
9.3174,-0.22214,-1.1842,-1.7424,1.7659,-1.2227,-1.1175,-1.0366,0.8265,-0.67906,-0.24539,-0.58976
7.0678,1.1413,-1.9234,-0.97271,0.56214,-0.74388,-1.242,-0.2797,0.50963,-0.36171,-0.55924,-0.78384
7.4723,1.0674,-1.9712,-0.76765,0.42932,-0.60719,-1.0786,-0.81198,0.61431,-0.060315,-0.45271,-0.51447
7.8387,0.61753,-2.0137,-0.4247,0.39199,-1.0435,-0.70052,-0.59374,0.55564,-0.47488,0.077232,-0.38546
7.2138,0.95395,-1.4938,-0.78766,0.47942,-0.65476,-1.7033,-0.35372,0.75186,-0.07926,-0.18553,-0.84862
8.179,0.052372,-1.4575,-0.94487,0.98345,-0.75391,-1.3526,-0.63485,1.1336,-1.2715,1.3785,-0.92691
7.4196,1.5077,-1.0292,-0.96728,0.73028,-0.29387,-1.5951,-0.0050811,0.5424,-0.9414,0.12227,-0.25856
8.0639,0.42097,-1.2053,0.096515,0.96846,-0.73047,-1.6355,-0.75416,1.0872,-1.0274,0.73715,-0.07189
9.7269,-0.233,-0.89439,-0.51524,1.1738,-0.60591,-1.8439,-0.71714,1.2151,-1.6104,0.94196,-0.72315
8.9353,-0.039137,-1.0363,0.1162,0.28125,0.091335,-2.1577,-0.62493,0.77711,-1.4967,0.77876,-0.84491
8.5711,-0.094598,-1.1853,0.41876,0.87643,-0.091143,-1.9347,-0.74842,0.40247,-0.7479,0.40016,-0.70199
8.6043,-0.2961,-1.7589,0.33865,0.47465,-0.21308,-1.502,-0.40929,0.21857,-0.95337,-0.35459,-0.81624
7.0643,0.19492,-1.1293,0.063379,0.76292,-0.27582,-2.0179,-0.44398,0.70303,-1.0201,-0.38107,-1.0741
8.7599,0.091205,-0.93573,0.42577,0.6535,-0.10383,-2.7693,-0.94006,0.93788,-1.9567,0.30181,-1.5769
7.7686,1.1169,-1.0839,0.26351,0.56645,-0.65491,-1.6485,-0.031222,0.23581,-0.97006,-0.73296,-0.75785
8.2127,0.48195,-1.5023,0.83059,0.19828,0.51479,-1.9475,-0.10693,-0.32339,-1.6424,1.012,-1.0209
7.4479,0.2963,-1.417,1.6899,0.20522,0.7655,-1.7473,-0.051257,-0.077988,-1.3719,0.22337,-1.1529
7.432,0.077222,-1.6667,0.66471,-0.35023,0.1834,-1.5789,0.44686,0.052626,-0.78994,0.10639,-0.89259
6.4956,-0.61217,-2.3742,0.25784,0.79046,0.372,-1.2614,-0.40698,0.069905,-0.20811,-0.42458,-0.80219
6.6323,0.65094,-1.363,0.16601,0.64818,-0.28025,-1.548,-1.1648,-0.76466,-0.76783,-0.31223,-0.54508
8.3752,0.89244,-2.2044,-0.30255,0.93528,-0.26147,-1.9908,-1.6616,-0.99281,-0.85666,-1.0281,-1.4515
7.4751,0.38116,-2.0677,-0.17053,0.53206,-0.60231,-1.4817,-1.0041,-0.65386,-0.48152,-0.56228,-0.83579
7.2106,0.2071,-2.1662,-0.2626,0.73352,-0.28799,-1.5761,-0.90314,0.056803,0.20541,-0.29624,-0.52643
8.4162,0.77731,-1.9759,-0.58228,0.58663,-0.22568,-0.7186,-0.53263,-0.5096,-0.5258,-0.99422,-1.2089
9.5086,0.6351,-2.7625,-0.30998,0.21159,-1.0503,-1.3529,-0.96275,-1.0936,-0.44818,-0.85022,-1.1133
7.6451,0.1217,-2.5136,-0.055876,1.6624,0.66301,-0.53115,-0.041879,0.19482,-0.029623,-0.75289,-0.79863
9.3765,0.52172,-2.2575,0.052246,2.1954,0.35214,-1.3836,-0.78469,0.18212,0.42997,-1.1177,-1.0024
9.6588,0.41689,-2.2576,-0.69062,1.115,-0.24727,-1.1219,-0.47667,-0.22301,0.24349,-0.52591,-0.16432
8.8893,0.69806,-2.233,-0.11101,1.1623,-0.43149,-1.4628,-0.53919,-0.20961,0.33622,-0.36894,-1.0122
8.6237,0.75225,-2.1816,0.049957,1.3622,-0.23376,-1.8031,-0.70133,0.076265,0.4236,-0.48027,-0.45847
8.9743,0.88891,-2.3628,-1.1909,0.73193,-0.22103,-1.7506,-0.97515,-0.078081,0.93565,-0.20094,-0.68764
7.8339,0.62149,-2.292,-0.84988,1.0483,-0.21385,-1.6501,-1.4875,-1.0588,-0.42451,-1.18,-1.0014
8.3043,0.56614,-2.4721,-1.182,1.1039,-0.14306,-1.8386,-1.2288,-0.78951,-0.50327,-1.368,-0.93339
8.6835,0.77533,-2.65,-1.1334,1.0168,-0.25703,-1.2153,-0.56769,-0.52712,-0.12848,-0.78039,-0.69504
8.0963,0.99479,-2.5297,-1.1286,1.514,0.42676,-1.0332,-0.27079,-0.59779,0.1283,-0.047831,-0.73369
8.3681,1.4214,-1.942,-0.88565,1.5299,-0.050452,-0.80981,-1.0185,-0.37791,0.52296,-0.52624,-1.1013
8.2389,1.7428,-1.7915,-1.0264,1.2916,0.11486,-0.98613,-0.61745,-0.22051,0.66464,-0.76498,-1.1458
8.3335,1.1863,-2.3984,-0.65863,2.1146,0.5971,-1.1612,-0.22857,-0.035002,0.61006,-0.2057,-1.1193
8.3956,1.525,-1.7236,-0.59784,1.347,0.007842,-1.5119,-1.0467,-0.43991,0.79003,-0.49271,-0.79093
9.0343,2.0649,-1.6332,-0.99919,1.5299,-0.33642,-1.0082,-0.46557,-1.0336,-0.13081,-0.30393,-1.0124
7.9458,1.9094,-1.2798,-0.16259,0.94682,-0.20352,-1.645,-1.3665,-0.65284,0.11313,-0.62749,-1.0676
7.8816,0.93224,-2.7173,-0.87916,2.1661,0.99755,-1.3333,-0.85054,-0.47616,0.33366,-0.19429,-1.5039
7.7741,0.41509,-2.8856,-1.6792,1.2597,-0.029895,-1.1672,-0.98745,-0.39674,0.45923,-0.81287,-1.3888
7.9109,1.4957,-2.2383,-1.0736,0.31392,-0.65655,-2.2492,-1.7516,-0.72864,-0.51376,-0.9918,-1.6781
7.2875,1.3937,-2.0808,-1.2716,0.64071,-0.38238,-1.3857,-1.8033,-1.2154,-0.68156,-1.2417,-1.3422
7.5632,2.0332,-1.8031,-0.86327,1.0205,-0.19456,-1.2519,-1.2382,-0.65603,0.034375,-0.69075,-0.77154
8.8016,1.9202,-1.6866,-1.0377,1.1391,-0.050877,-1.1911,-0.93246,-0.51718,0.51648,-0.63279,-1.1676
8.4858,1.7823,-1.9048,-1.1582,1.1479,0.25819,-1.1592,-0.83929,-0.17327,0.93989,-0.11519,-1.0686
7.6467,1.3998,-2.2493,-0.98878,1.2611,0.79747,-0.40857,-0.26937,0.070597,0.52598,-0.49199,-1.2101
7.8871,1.2034,-2.3595,-1.0139,0.76929,0.20206,-1.2994,-1.1085,-0.51347,0.50758,-0.7616,-1.6027
7.081,0.42687,-2.7843,-1.5969,1.0528,0.45864,-0.74085,-0.54011,-0.28252,0.90102,-0.065731,-1.0149
6.6211,1.0871,-2.5231,-1.7562,1.3883,0.64642,-0.80186,-0.97457,-0.46965,1.0312,0.61556,-0.68215
6.4309,0.64838,-2.2178,-1.0149,0.5949,-0.0074786,-0.89416,-1.2229,-0.79857,0.18798,0.058342,-0.16971
6.1818,0.57495,-2.8038,-1.8501,0.41134,-0.28426,-1.4934,-0.88386,-0.47736,0.11878,-0.69889,-1.1203
6.2681,0.49842,-2.9127,-1.5576,0.90355,0.11435,-0.84782,-0.98526,-0.40429,0.26465,-0.5177,-0.87629
6.6852,1.533,-2.291,-1.4068,0.54874,-0.15476,-1.1279,-1.2393,-0.42653,-0.022678,-0.95223,-1.4148
5.4069,0.84602,-1.8137,-1.4311,0.021192,-0.43177,-1.3243,-1.1365,-0.63569,0.29271,-0.28223,-0.75037
7.3742,1.5446,-1.6589,-1.0927,1.2273,-0.53114,-2.7626,-2.1955,-1.2987,0.74366,0.48817,-0.79534
5.5426,1.4479,-1.3462,-0.84155,0.61038,0.55936,-0.5643,-1.3137,-1.3137,-0.22966,0.14578,-0.33382
7.0839,2.2364,-1.6616,-1.7464,0.81363,0.19062,-0.55822,-0.72021,-0.53335,0.88088,0.12181,-0.92165
7.024,1.3422,-1.8185,-1.1962,0.84711,0.26434,-0.50035,-0.57954,-0.59212,0.47267,0.0062296,-0.9825
6.9476,2.1083,-1.6428,-1.9958,0.55784,0.39754,0.072059,-0.13986,-0.87666,0.092028,-0.41226,-0.86137
6.1608,1.5505,-1.6349,-1.1701,0.65705,0.17295,-0.35131,-0.28437,-0.53569,-0.010865,-1.027,-1.8215
6.7538,2.3486,-1.7581,-1.6352,0.010184,-0.352,-0.79377,-0.85342,-0.63234,0.18111,-0.57079,-1.2332
7.3838,2.0933,-1.2661,-1.1481,0.29701,-0.033072,-0.77538,-1.0969,-0.85675,0.10903,0.17725,-0.6839
6.3534,2.21,-1.1153,-1.2949,0.15048,-0.13763,-0.95427,-0.40235,-0.32243,0.60106,-0.14656,-1.3777
7.0768,2.642,-1.3497,-1.52,0.18902,-0.28494,-0.99906,-0.93702,-1.2266,0.26023,-0.27699,-0.71515
7.7892,3.4068,0.36572,0.18464,0.53059,0.27979,-0.60831,-0.73217,-0.72113,0.31217,-0.21278,-0.79934
6.6971,4.0942,1.354,0.20627,-0.30611,-0.63046,-0.82458,-0.52104,-0.43922,0.037418,-0.24142,-0.49432
8.7642,4.5678,0.93775,-0.25206,-0.32845,-0.36478,-0.33368,-0.75195,-0.96104,-0.42513,-0.7064,-0.67375
8.3495,4.1413,0.38547,-0.7868,-0.043293,-0.31386,-0.56955,-0.44553,-0.4992,-0.25365,-0.72141,-1.0965
7.9106,3.8245,0.44699,-0.43042,-0.4469,-0.3974,-0.52805,-0.70504,-0.86532,-0.24555,-0.33845,-0.48724
7.3947,3.4655,0.64464,-0.83812,-0.48811,-0.064537,-0.2294,-0.33559,-0.39407,0.31348,-0.0014273,-0.45269
7.6423,3.7456,0.65146,-1.0179,-0.49398,-0.59433,-0.31807,-0.31588,-0.56278,0.13382,-0.82184,-0.52643
7.5276,3.6126,0.25829,-0.73279,0.06459,0.066046,-0.1936,-0.52437,-0.82631,-0.083864,-0.25803,-0.41154
8.69,3.613,0.5314,-0.2485,0.2267,-0.21672,-0.16032,-0.5231,-0.61115,0.45088,-0.21665,-1.0396
7.2221,3.7469,0.57351,-0.49918,-0.46582,0.00069884,0.1636,-0.091939,-0.26651,0.18598,-0.2758,-0.6875
6.4618,3.6646,0.64348,-0.45449,-0.5564,-0.50263,-0.14299,-0.17087,-0.35388,0.21789,-0.25565,-0.49028
4.705,1.4253,2.351,-0.97363,-0.66719,0.61731,-0.45548,-0.19098,-0.32427,-0.85741,-0.55906,0.069643
2.5512,-0.82674,2.1101,-1.019,-0.5585,0.43196,-1.1289,0.99897,0.30934,0.19707,-0.98189,0.52688
3.8461,1.2371,2.5859,-0.1529,-0.36198,-1.9855,-2.54,0.52698,-0.4779,0.15164,-0.54748,0.22471
4.6555,-0.22255,3.0572,0.31023,-1.452,-1.6147,-2.1661,-0.038164,-0.20658,0.79648,-1.3276,-0.021335
5.8572,-0.65209,2.0193,1.3444,-1.5224,-1.6665,-2.3674,0.28901,0.23487,0.3543,-0.67483,-0.21379
5.2769,-0.10176,1.9897,0.92674,-1.801,-1.1285,-1.9072,-0.11147,0.21695,0.21834,-0.58066,-0.10879
5.2254,-0.88954,2.5292,1.2294,-1.9355,-0.99279,-2.2804,-0.78609,0.63102,0.40442,0.12527,-0.46844
5.6323,-0.23322,1.7277,1.038,-1.9925,-1.3399,-1.797,-1.2575,0.6951,0.11084,0.14109,-0.19376
5.9006,0.28169,1.5111,0.79258,-1.9106,-1.2039,-1.805,-1.1969,0.41187,0.16972,0.34157,-0.12737
5.9068,0.68657,1.1276,0.89136,-1.625,-1.3708,-1.7875,-1.3688,0.28451,0.65059,0.21954,-0.9729
