4.8224,2.0028,0.25109,-0.042788,-0.99313,-0.45223,-0.71242,-0.099427,0.081878,0.20801,-0.027167,0.074468
10.066,-1.1529,0.69305,-2.711,-2.5404,0.74168,0.53811,-1.088,0.32391,-0.55281,-0.092185,0.38238
8.9254,-0.83949,0.80046,-2.2944,-2.1082,0.3072,0.6177,-0.17687,-0.013638,-0.30651,0.41953,0.44203
8.1533,0.0022163,-0.25478,-1.3888,-0.88059,0.055585,0.4016,-0.29042,-0.69223,0.034102,0.72177,-0.23308
8.4627,-0.22187,-0.50154,-3.6623,-1.4865,0.24699,0.63931,-1.0703,0.14622,-0.42234,0.71394,-0.11919
8.7364,-0.50396,-1.1264,-2.7655,-1.5858,0.021626,1.2212,-1.5926,0.54761,-0.35158,0.93982,-0.072049
7.5784,-0.4461,-1.0434,-3.7572,-1.0148,-0.090157,1.0157,-1.8904,1.0332,-0.45227,0.7855,-0.17508
8.603,-0.78282,-0.3355,-3.6881,-1.5341,0.79263,0.76133,-1.9379,0.99495,-0.4686,0.86927,0.076128
8.8753,-1.3131,-0.17707,-3.6088,-1.5142,0.6659,0.82879,-1.8194,0.66226,-0.085001,0.62957,0.30104
9.0941,-1.5215,-0.12497,-3.4782,-1.543,0.9075,0.54958,-1.8028,0.75112,0.055937,0.49958,0.031906
9.6972,-1.7208,-0.41715,-3.0363,-1.2897,0.56859,0.52643,-1.4648,0.73235,-0.062457,0.5494,-0.11969
9.3965,-0.92371,-0.57732,-3.6952,-1.1382,1.0993,0.46355,-1.9594,0.72971,0.10363,0.47447,-0.30453
8.9752,-0.97318,-0.72858,-3.3935,-0.71616,0.37937,0.84011,-2.0161,1.2353,-0.46108,0.62901,-0.22727
9.2159,-0.89957,-0.54315,-3.5641,-0.44368,0.22229,0.57675,-1.5594,0.95073,-0.49282,0.74711,-0.34979
9.2168,-0.82744,-0.61587,-3.1685,-0.82912,0.50657,0.68255,-1.7562,0.96584,-0.4615,0.6869,-0.12386
8.0093,0.19845,-0.653,-3.5773,-0.14762,0.072622,1.0906,-2.3344,1.5477,-0.84791,0.81648,-0.40026
7.7633,0.86776,-1.2055,-3.1665,-0.24722,0.40027,0.78122,-1.8137,1.0441,-0.31507,0.65348,-0.40382
8.2198,0.53168,-1.2264,-2.9328,-0.27476,0.55692,0.048832,-0.97129,0.57175,-0.14065,0.48492,-0.3295
9.4065,-0.10556,-0.96999,-2.574,-0.40962,0.60127,-0.10495,-0.40863,0.1369,0.2891,0.56665,-0.40224
9.9868,-0.02636,-0.80242,-2.5793,-0.93536,0.94036,0.19718,-1.1336,0.71716,0.020342,0.84991,-0.44195
10.19,-0.29969,-0.32542,-2.8259,-1.0909,1.271,-0.026809,-1.0308,0.95128,-0.046082,0.47641,-0.21991
10.093,0.303,-0.63274,-2.9464,-0.75264,1.216,-0.15259,-0.86271,1.2835,0.055006,0.219,-0.17719
9.853,0.67149,-0.40051,-3.5365,-0.47398,1.1783,-0.090152,-0.88685,1.094,0.29762,0.37642,-0.26153
9.1532,1.1288,-0.55076,-3.2139,-0.73992,1.3084,-0.052946,-0.73913,1.1884,0.30697,0.37033,-0.054495
9.1177,1.0777,-0.69411,-2.3674,-0.87632,0.70019,0.152,-0.15808,0.68232,0.97733,0.43384,-0.60986
9.0281,1.1975,-0.60581,-2.439,-1.225,0.66776,0.15123,0.041341,0.85487,0.53276,0.48157,-0.56022
8.4433,1.9385,-0.41627,-2.2435,-1.5988,0.94314,0.65414,-0.10165,0.71398,0.80122,0.28664,-0.47178
8.9953,1.4158,-0.33307,-2.1008,-1.0975,0.93303,-0.18578,-0.11451,1.1352,0.27179,0.17213,-0.26369
9.3512,1.5447,-0.77595,-1.3338,-0.35019,0.51852,-0.58975,-0.19127,1.0776,0.50154,0.0805,-0.50674
8.6376,1.8602,-1.0823,-1.1233,-0.5482,0.38349,-0.12255,-0.43321,0.75571,1.0278,-0.10229,-0.4896
9.3361,1.7901,-1.8846,-1.378,0.23549,0.56975,-0.77305,-0.50267,1.1175,0.78485,-0.1303,-0.65541
9.3403,0.75963,-1.4512,-1.6173,-0.06595,0.51769,-0.87291,-0.46847,1.0029,0.86758,0.51815,-0.21126
7.8036,1.6004,-1.1686,-0.7596,-0.10688,0.13054,-0.52917,-0.46534,0.19027,0.173,-0.54058,-0.90527
9.3498,0.67138,-1.6062,-1.8379,-0.51267,0.010349,-1.0387,-0.15908,0.57142,0.77781,0.29318,-0.56003
4.4257,0.27619,-0.010918,-0.97846,-0.36186,0.74558,-0.35323,-0.072874,0.44378,-0.082421,-0.085947,-0.38119
4.7864,1.5394,0.31707,-0.86788,-0.44503,0.38597,-0.43718,-0.26516,-0.058267,0.45302,-0.47546,-0.34723
4.1953,1.8022,0.2197,0.43659,-0.24174,0.20463,-0.82298,-0.85672,-0.067393,1.0622,1.1404,0.25338
3.8347,1.7719,-0.46569,-0.69056,-0.83885,-0.13164,-0.46428,-0.067071,-0.23174,0.035291,-0.39767,-0.21522
3.6384,2.5147,0.61849,-0.071387,-0.78054,-0.22638,-0.28759,-0.26465,-0.23057,0.40955,0.15737,0.19481
2.8163,1.7648,0.053188,-0.27425,-0.53939,-0.016081,0.04434,0.29542,0.13791,0.079415,0.038057,-0.41998
2.3006,1.8404,-0.0065737,0.33863,0.3206,0.66748,0.23248,0.35702,0.66497,0.22207,0.27511,-0.27396
2.1032,1.5987,0.073743,0.062678,-0.17291,0.19594,0.1032,0.64716,0.19333,0.40263,0.0057639,-0.30186
1.9784,1.803,0.67393,-0.036258,0.08828,0.49235,0.57807,0.88864,0.60305,0.34491,-0.085022,-0.39388
1.6531,0.99093,0.30081,0.029393,0.14878,0.41788,0.83286,0.77151,0.5226,0.51162,0.54479,0.049631
1.8071,1.0373,-0.51207,-0.28262,-0.52473,0.19645,0.51068,0.87864,0.61368,0.64591,0.47362,0.07413
0.80754,0.46155,-0.24532,-0.30328,-0.46985,0.060125,0.40228,0.62941,0.14579,-0.073532,-0.30702,-0.40024
0.80374,0.92984,-0.077136,0.1129,0.29154,0.84904,0.76308,0.65682,0.17482,0.060332,0.063467,0.036799
0.99297,0.81158,0.60733,0.47143,0.010221,0.49082,0.62306,0.66711,0.3058,0.23925,0.088726,-0.16652
0.81993,0.71329,0.15156,0.10913,-0.16128,0.18705,0.23772,0.57754,0.50727,0.25147,0.31293,0.1865
1.1893,1.0433,-0.010884,0.55852,0.25873,0.30513,0.2426,0.68637,0.54789,0.3442,-0.41901,-0.25319
0.92295,0.36568,-0.2872,0.41113,0.65016,0.90023,0.25465,0.06214,0.011082,0.63122,0.49311,0.49496
1.2974,1.2025,0.0024662,0.12442,-0.29752,0.3348,0.43293,0.83631,0.7129,0.48677,0.37194,0.26187
1.267,1.2325,0.15881,0.44111,-0.11655,0.80252,0.66099,1.1696,0.85932,0.65734,0.067036,-0.22219
0.85028,0.8182,0.31393,0.55875,0.53366,0.80281,0.26375,0.44436,0.46672,0.13415,0.10416,0.0017277
1.0024,1.2421,0.20221,0.54516,0.06619,0.45071,0.39705,0.66976,0.45081,0.26366,-0.15222,-0.21275
1.3288,1.2557,0.77501,0.72782,0.35832,0.41034,-0.13794,0.19613,0.082038,0.092649,-0.19856,-0.13453
2.7379,1.7868,0.75076,0.3793,-0.25366,0.22062,0.064302,0.46054,0.29864,0.41091,-0.33191,0.019974
5.3902,-1.0603,0.52238,-1.6287,-0.19565,1.2946,-0.88254,-0.21959,0.52715,0.37683,-0.17739,-0.93214
6.213,-1.4901,1.0485,-2.8939,-0.91335,0.75061,-0.59673,-1.0304,0.89391,0.12623,0.80786,-0.45813
6.6355,-0.99236,-0.32909,-2.9603,-1.4376,1.1548,-1.1797,-0.94651,0.58728,-0.0010868,0.89407,-0.75352
7.0654,-1.4026,0.0069409,-2.5214,-1.7762,0.91439,-0.65397,-1.1593,0.76354,0.20626,1.2696,-0.82101
7.7378,-1.842,-0.2356,-2.5339,-1.4327,0.71382,-0.42531,-1.1729,0.88936,0.04937,1.3383,-0.82899
7.1287,-0.57986,-0.86443,-1.5264,-1.6577,0.2603,-0.17012,-0.89466,1.0791,0.014318,0.94707,-0.62286
6.4003,-0.19198,-0.51711,-0.9602,-1.7908,-0.14581,0.3339,-1.0467,0.74453,-0.12889,1.0966,-0.75894
7.1505,-0.44092,-1.436,-1.7815,-1.5741,0.68911,-0.62161,-1.0867,0.84099,-0.1633,1.1666,-0.55065
7.2407,-0.24069,-1.3796,-1.9748,-1.367,0.66662,-0.75831,-0.82311,0.78386,-0.44218,1.3816,-0.33595
7.461,-0.18163,-1.4112,-1.8141,-1.3415,0.39457,-0.2855,-1.1909,0.77679,-0.46853,1.5467,-0.447
7.7747,0.19547,-1.5719,-2.0106,-1.2063,0.67566,-0.58512,-1.1508,0.77262,-0.57295,1.6979,-0.45294
7.7642,0.27587,-1.4487,-2.1773,-1.0267,0.71869,-0.73403,-1.0428,0.91511,-0.91213,1.7916,-0.44321
7.3924,0.85293,-1.5151,-2.4873,-0.51358,0.15401,-0.63498,-0.85306,0.75417,-1.0259,1.5807,-0.33817
7.4535,1.0855,-1.2879,-2.3374,-0.99591,0.77081,-0.9594,-0.7006,0.77913,-1.0713,1.5707,-0.33421
7.9158,1.2329,-1.5147,-2.3022,-0.67561,0.67058,-1.1518,-0.59452,0.91435,-1.2532,1.4936,-0.42798
8.3523,1.3315,-1.4011,-2.4899,-0.33854,0.51679,-1.169,-0.36696,0.54821,-0.999,1.2705,-0.084773
8.018,1.5122,-1.864,-1.8669,-0.51984,0.51416,-1.1723,-0.33494,0.64669,-1.3321,1.5633,-0.13264
7.8588,1.4526,-1.7754,-2.0081,-0.35949,0.64104,-1.254,-0.41713,0.47016,-1.1169,1.3444,0.0098415
7.7535,1.6075,-2.0151,-1.6339,-0.33101,0.74344,-1.2399,-0.46762,0.48366,-0.97449,1.3878,-0.079932
8.129,1.6195,-2.2309,-1.4677,-0.21883,0.67883,-1.3067,-0.36924,0.34572,-0.89047,1.4891,-0.27572
8.3761,2.0525,-2.6132,-1.3703,0.022805,0.58401,-1.6627,-0.15367,0.53838,-0.98195,1.4091,-0.023623
8.0871,1.9385,-1.739,-1.8197,0.011373,0.6996,-1.5273,0.17397,-0.16118,-0.20665,1.2673,0.065248
8.3834,1.7714,-1.4176,-2.1737,-0.076699,1.0919,-2.0171,0.35419,0.18338,-0.5694,1.3352,0.11456
8.5439,2.0926,-1.2134,-2.6157,-0.045822,1.4007,-2.0894,0.39678,0.29537,-0.38725,1.3964,0.069569
8.3534,2.2951,-1.1999,-2.6167,-0.13871,1.2441,-1.8171,0.45139,0.20208,-0.2743,1.4393,0.017885
8.7269,2.0173,-1.2162,-2.5278,-0.083803,1.5765,-2.2425,0.80034,0.37386,-0.24009,1.4629,0.22807
8.0009,2.2852,-1.611,-2.1261,-0.2964,1.6852,-1.944,0.39788,0.65212,-0.081402,1.5468,0.16168
8.4185,2.214,-1.7027,-1.5869,-0.36707,1.1326,-1.5203,0.27964,0.51751,0.21647,1.3096,0.021887
8.5519,2.7016,-0.67144,-1.6287,-0.73812,1.3353,-1.5153,0.17639,0.54567,0.12239,1.1441,0.01014
9.3981,2.5764,0.76926,-1.7135,-0.51447,0.96867,-2.1332,-0.026729,0.87305,0.38156,0.83033,-0.039858
8.5273,2.6057,0.92001,-0.58512,0.28813,0.39897,-1.9759,-0.07709,0.39949,0.059296,0.61076,-0.0063225
6.9131,2.7928,0.90253,-0.50073,0.58226,0.77889,-1.3231,-0.42137,0.17195,-0.25862,0.61787,0.29898
6.692,2.4793,0.93731,0.013414,0.46898,0.31891,-0.83353,0.49572,0.56653,-0.38562,-0.079062,-0.22259
