9.4293,-2.0434,0.51231,-3.161,-0.68853,1.599,-2.2028,-0.43558,0.5461,0.10315,1.9675,-0.078204
9.7575,-2.3056,0.64864,-3.2356,-0.65778,1.5447,-2.2171,-0.46759,0.46599,0.050798,1.941,-0.077454
10.171,-2.5158,0.9573,-3.3839,-0.60582,1.5415,-2.316,-0.33745,0.28577,0.17663,1.9153,-0.1319
9.5003,-1.796,0.31656,-2.9487,-0.71945,1.5029,-2.3162,-0.34904,0.44514,0.081912,1.927,-0.09915
9.0242,-1.3691,0.12675,-2.9347,-0.52848,1.1878,-2.0909,-0.54702,0.41461,0.20185,1.8787,-0.16535
8.9909,-1.3618,0.17854,-2.8037,-0.55662,1.0779,-2.1348,-0.23725,0.19131,0.15707,1.8481,-0.10318
9.6777,-1.5933,0.54835,-2.9612,-0.49311,1.2241,-2.1761,-0.22418,0.231,0.03994,1.9099,-0.084769
9.4907,-1.8729,0.78187,-2.9528,-0.46539,1.1743,-2.309,-0.21947,0.43427,-0.2601,1.7861,-0.073871
8.5915,-0.23687,-0.38142,-2.7258,-0.10423,1.1935,-2.3993,-0.25643,0.45231,-0.18824,1.6274,0.10924
8.2657,0.0284,0.0099428,-2.6786,-0.30002,1.0419,-2.2249,-0.26732,0.40661,-0.069105,1.3364,0.10059
9.5294,-0.48211,-0.095319,-2.4972,-0.15316,1.0532,-2.4043,-0.11385,0.55443,-0.58512,1.5048,-0.22866
7.8114,0.65516,-0.21446,-2.2868,-0.15756,0.76155,-2.0022,-0.13715,0.3581,-0.24854,1.0664,0.099492
7.6528,0.76906,-0.86046,-1.4909,-0.062777,0.5162,-1.6071,-0.40499,0.3977,-0.14216,0.88219,0.08191
8.2952,0.80452,-0.38208,-1.8443,0.15326,0.68516,-2.0967,-0.25184,0.52637,-0.45833,0.92218,0.17036
9.6426,0.046816,-0.029176,-1.8111,0.83701,0.67082,-2.2621,-0.019468,0.59315,-0.74563,1.2925,0.013037
10.231,0.19546,-0.63513,-0.88377,0.44154,0.66191,-1.9613,-0.10357,0.14768,-0.33389,0.99518,-0.18411
10.074,1.7306,-0.76436,-1.9758,0.46688,0.78294,-1.4569,-0.23302,-0.1901,0.3277,0.82103,-0.43756
9.2085,2.223,0.14337,-0.94705,0.45969,0.44398,-1.9504,-0.26557,0.18672,0.14526,0.77044,-0.024124
9.1589,2.2103,0.03308,-1.4176,0.46485,0.54246,-1.4485,0.26198,0.12874,-0.13497,0.4209,-0.50563
8.498,2.621,0.82673,-0.38649,0.15064,0.53614,-1.6991,0.55393,0.63705,0.15118,0.29195,-0.12657
8.2551,2.2796,0.35345,0.08819,1.2376,0.78539,-1.486,-0.07182,0.23883,0.26332,0.85442,0.36959
8.0875,1.8854,-0.37611,0.33682,1.5743,1.5877,-0.91744,-0.42709,0.65067,0.3587,0.55937,0.31307
7.1705,1.9498,-0.51011,0.49552,1.2166,1.2568,-0.26307,-0.19177,0.81805,0.43352,-0.16961,0.12777
6.5976,2.0204,-0.11267,0.011574,1.4012,1.1904,-0.2311,0.43316,0.22396,0.60414,0.86863,-0.20682
5.113,1.7908,0.10028,-0.17536,0.66179,1.0158,-0.72748,0.14836,0.21928,0.66086,0.8634,-0.076323
4.5412,1.8812,-0.32458,0.17001,1.5889,0.092297,-0.71008,0.30638,0.043507,-0.12348,-0.17588,0.27547
3.9577,2.0347,0.33263,0.45756,1.057,0.15646,-0.37179,-0.073596,0.38506,1.4144,0.61392,-0.17279
4.0732,1.5862,0.01174,-0.017541,0.67203,0.37986,-0.39554,0.089995,0.71354,0.13053,-0.2004,-0.33837
3.2459,1.1355,-0.17822,0.43714,1.2825,0.38384,-0.1934,0.64945,1.1649,0.19036,-0.40592,-0.28596
2.8858,0.53835,-0.055291,0.11671,0.64224,0.24689,-0.15284,0.3164,0.92041,0.25017,-0.0072399,-0.47255
1.8582,0.13862,-0.148,0.96894,0.69686,0.10521,-0.41169,0.3757,0.94899,0.38507,-0.12108,-0.92015
1.5607,-0.25109,-0.80642,1.0192,1.1648,0.0052625,-0.72088,0.7074,0.72613,0.15743,-0.22348,-0.98093
0.65828,-0.85831,-0.90824,0.72787,0.19496,0.17734,-0.56123,0.45447,1.2646,-0.13088,-0.4877,-0.63519
1.0302,-0.19843,-0.087319,0.82464,1.7872,0.94022,-0.57562,0.51306,1.0245,0.43316,-0.12666,-0.80079
1.4063,0.70729,-0.90888,-0.012748,0.30369,0.14484,-0.14349,0.16369,0.36756,0.25431,0.12724,-0.034652
0.28795,-0.081816,-1.4846,0.13929,0.79168,0.055672,-0.50234,0.1462,0.336,0.30286,-0.10258,-0.45717
0.70608,0.64304,0.18806,0.32879,0.21717,0.31289,0.3161,0.26997,-0.30754,0.031917,-0.12898,-0.2583
