3.7181,3.053,1.4705,1.5609,0.57465,-0.50111,-0.3402,0.57983,0.087743,0.029772,-0.20332,-0.15848
4.2765,3.4176,1.9465,1.4423,0.11469,-0.90652,-0.22761,0.3423,-0.41606,-0.037047,-0.37457,0.092567
2.309,2.0635,1.2933,0.90356,0.55275,-0.77098,-0.74163,0.1488,-0.67183,0.16817,-0.41973,-0.50247
3.3048,2.2599,1.6009,1.986,-0.12711,0.23743,0.31114,0.6468,-0.68067,-0.41188,-0.20518,-0.035959
4.845,3.0422,1.6946,1.7278,-0.10492,0.016094,-0.36776,-0.058613,-0.18376,0.034795,-0.088556,-0.055285
3.6023,3.1561,2.0428,1.3071,-0.89515,-0.41463,0.095621,1.0666,0.065805,0.46226,0.42112,0.13865
3.8678,2.7123,1.661,1.6062,-0.53631,-0.41703,0.1164,0.56731,-0.32805,0.13445,0.7771,0.14982
4.6903,2.9936,2.2723,1.8089,-0.27544,-1.1527,-0.14859,-0.057299,-0.15926,0.29001,-0.22123,-0.19974
4.3132,2.0959,2.173,2.3259,-0.30897,-1.2225,-0.091687,0.67283,-0.27635,0.33072,0.20667,0.43928
3.9863,2.0858,2.1342,2.0662,0.077351,-0.9246,-0.62603,-0.075916,-0.091828,0.097955,0.22792,0.17309
4.1618,2.5308,1.6879,2.3697,-0.069022,-1.1802,0.020316,0.67091,-0.16208,-0.2531,0.24008,0.44016
4.4123,2.28,1.8504,1.8728,-0.28102,-1.0243,-0.35391,1.1012,-0.26158,-0.080498,0.94823,0.45784
4.8724,2.8361,1.5805,2.2522,-0.65437,-1.2279,0.50917,0.89701,-0.95625,-0.45733,0.40351,0.80136
4.5628,2.9974,1.3466,1.7688,-0.30833,-0.86574,0.18214,0.62532,-0.066555,-0.13814,-0.4696,0.48344
4.7021,2.3549,1.9396,2.3858,-0.65014,-1.3205,0.3947,1.044,-0.53966,-0.33754,-0.11427,0.52386
4.2472,2.6531,2.1477,1.5483,0.17808,-0.85198,-0.17613,0.5892,0.39995,-0.087278,0.037922,0.22462
3.9446,2.401,2.2387,1.7659,0.37559,-0.72566,-0.4274,0.5194,0.38337,-0.12021,-0.22,0.60953
4.6909,2.2648,1.6761,1.8719,0.11641,-0.90845,-0.39825,0.65603,0.61347,0.35702,-0.2076,0.35543
4.9974,2.6136,1.6749,2.0376,-0.35723,-1.2731,-0.37314,0.80625,0.036893,-0.084881,-0.38127,0.64789
4.771,2.778,2.1672,1.9927,0.17652,-0.94042,-0.77079,-0.32793,-0.20272,-0.36055,-0.0017311,0.74173
5.3717,2.5789,1.7571,2.001,-0.35034,-1.3175,-0.22086,0.28233,-0.12126,-0.43558,0.25101,0.29609
5.2818,1.8349,2.6626,2.0701,-0.31937,-1.5257,-0.50588,0.84081,-0.49091,-0.28512,0.40606,0.14917
5.781,2.0026,2.1432,1.8062,-0.884,-0.93347,-0.09793,0.60382,-0.21224,-0.65365,0.14452,0.29322
5.3833,1.4798,3.177,2.0217,-1.2643,-1.3909,0.1294,0.43753,-0.33034,-0.33359,-0.061042,0.26662
5.0448,1.7694,3.203,1.8756,-1.4783,-0.48999,-0.43018,-0.18792,-0.44862,-0.013791,0.10694,0.11427
5.0219,1.4873,3.1772,1.5755,-1.9345,-0.26193,-0.25183,-0.70321,-0.28701,0.054923,-0.13329,0.1031
4.8561,1.8568,3.71,0.96285,-1.842,0.55526,-0.72455,-1.2712,0.76376,-0.78456,-0.13162,0.029911
3.8394,1.9129,3.9539,0.63564,-1.4256,0.076063,-0.8373,-0.60606,0.36471,-0.88042,-0.63802,0.14783
4.1368,1.8446,4.1797,0.71487,-1.3754,0.027852,-0.93656,0.022898,-0.087476,-1.4437,0.15355,0.11024
3.4079,2.7912,3.8239,0.25718,-0.61956,-0.47216,-0.7904,0.18041,-0.39493,-1.1276,0.03827,0.030371
3.3778,2.8853,3.3509,0.2344,-0.25016,-0.17383,-0.71689,-0.063895,-0.092614,-1.0338,0.15259,0.081287
1.4431,3.9864,3.3621,0.23731,0.49736,-0.72979,-0.49124,-0.18623,-0.45971,-0.39575,-0.11281,0.07944
1.031,4.2193,3.4531,0.40888,0.22327,-0.96611,-0.19179,0.22366,0.14485,0.053678,-0.47594,-0.059394
2.4887,3.2064,2.7083,0.7774,0.1559,-0.6189,-0.46049,-0.051601,0.11097,-0.010132,-1.1862,-0.30975
