-0.2181,0.94437,-0.38899,0.53838,-0.47268,0.23628,-0.35619,0.047234,-0.21893,-0.19511,-0.2016,-0.43546
0.3915,1.1812,-0.028782,0.65258,-0.23576,0.33655,-0.29502,-0.013205,-0.389,-0.235,-0.23546,-0.13624
-0.89343,2.5299,-0.34432,0.98687,0.43062,-0.1855,0.59898,-0.55866,0.27554,-0.65861,0.02443,-0.44034
-1.0984,7.6576,0.45195,1.4817,0.85905,-1.9346,0.20425,-1.5685,-0.37969,-0.030996,-0.10884,-0.24881
-0.76494,9.9486,-0.30752,0.92534,0.24428,-2.8799,-0.41426,-0.5319,0.11847,1.1345,0.17514,-0.19513
-1.2905,10.517,0.59921,0.13554,-0.30736,-2.0689,-1.2093,-0.39952,-0.35955,0.57854,0.65601,-0.43387
-0.91527,10.04,0.67669,0.24524,-0.45049,-2.2353,-0.82984,-0.60585,-0.38507,0.15922,0.17639,-0.34117
-1.5289,10.743,0.44812,0.49473,-0.61707,-2.6502,-1.1156,-0.16056,-0.10357,-0.21493,0.37104,-0.65314
-0.97189,9.8368,-0.42112,-0.17744,-1.3643,-2.3868,0.09453,-0.11299,0.38718,-0.45555,-0.61939,-0.71448
-2.1739,8.6727,-0.12573,-0.35252,-1.1006,-1.7603,0.21085,-0.081745,0.29646,-0.41503,-1.023,-0.056284
-3.641,8.3694,0.6508,-0.39801,-0.54552,-1.3492,-0.74549,-0.52188,0.20052,-0.39342,-0.057389,-0.25129
-3.3595,8.2809,0.80617,-0.1455,-0.67253,-0.60292,-0.79705,-0.83797,0.018801,-0.18638,-1.239,-0.62823
-3.1802,9.5025,0.62715,-0.18943,-0.61944,-1.5015,-1.0515,-0.73841,0.24244,-0.33035,-0.20341,-0.5568
-3.2688,8.8451,-0.2157,-0.45287,-0.19506,-1.4945,-0.83148,-0.45344,0.052542,-0.11596,-0.44487,-0.41906
-4.4597,8.1502,0.17174,0.61783,0.45632,-1.4548,-1.3384,-0.56215,0.38084,0.031871,-0.4388,-0.57817
-4.8663,8.3632,0.048263,0.17577,0.58233,-1.8767,-1.3422,-0.63135,0.32139,0.099706,-0.0075475,-0.084268
-5.3135,7.649,-0.25839,-0.091378,0.58804,-1.0639,-0.79832,-0.56873,0.27042,-0.34678,-0.37581,-0.15769
-4.8189,7.2467,0.05405,1.1971,-0.13522,-1.2616,-1.0271,-0.82447,0.24675,-0.090071,0.1275,0.58785
-4.8891,6.2235,0.42594,0.17471,0.46648,-0.77993,-0.64086,-0.37115,0.28406,0.13222,-0.10261,-0.14106
-4.6558,5.9676,-0.83536,0.69083,0.2879,-0.76269,0.22119,-1.1467,-0.073043,-0.24224,0.29776,-0.0025842
-4.1262,5.3788,-0.08979,0.49555,-0.43976,-1.6041,0.17675,-0.64989,-0.15627,-0.4912,-0.73392,-0.42028
-2.8518,5.1052,0.51386,0.76633,-0.09804,-2.7004,0.15703,-1.411,0.061926,0.18129,-0.31017,0.45457
-0.91772,3.7944,1.1751,0.47053,-0.81794,-2.8033,-0.20779,-0.83709,0.15149,-0.22249,-0.31611,0.2361
0.43871,2.7053,2.2424,0.35507,-1.1593,-2.827,-1.0107,-0.69503,0.18745,0.084134,-0.51085,0.037084
1.142,1.8199,2.7455,-0.018727,-1.433,-2.4232,-1.2742,-0.41691,0.32012,0.046489,-0.33349,-0.36042
1.6072,0.75518,2.8605,-0.31094,-1.5327,-2.2354,-1.0792,-0.18077,0.02102,-0.20451,-0.43183,-0.0074888
2.1064,0.38842,2.6593,-0.33143,-2.0617,-1.722,-0.89756,-0.17917,0.16259,-0.7426,0.029499,-0.38502
2.1875,0.13541,2.855,-0.43458,-2.1971,-1.2817,-1.3851,0.11716,-0.010969,-0.64723,0.042429,-0.38101
2.4069,-0.31889,2.9896,-0.60264,-2.256,-1.3686,-1.2661,0.27073,-0.055854,-0.54625,-0.026287,-0.27241
3.0338,-0.79363,2.9383,-0.72678,-2.0197,-1.5074,-1.0842,-0.058126,0.2153,-0.55595,0.17601,-0.42598
3.3629,-0.82972,2.6105,-0.47256,-2.3205,-1.2591,-1.0318,-0.065135,0.44441,-0.83392,0.10544,-0.43482
3.833,-1.189,2.4542,-0.35624,-2.1484,-1.0776,-1.3731,0.084071,0.56577,-0.74949,-0.068807,-0.51874
4.4682,-1.3937,2.0186,-0.17269,-2.0802,-0.88562,-1.4442,0.1589,0.8091,-0.60916,-0.17228,-0.78146
5.0535,-0.5508,1.1132,-0.23513,-1.7026,-0.52571,-1.2163,-0.32425,0.74017,-0.4585,0.37966,-1.23
4.5571,0.56065,0.21466,-0.10456,-1.1705,-0.56293,-1.125,-0.15801,0.47397,-0.076391,0.1477,-1.1124
3.9587,1.2901,0.38605,-0.33204,-0.44726,-0.38917,-1.5152,-0.77453,1.0766,0.54043,-0.36187,-1.2597
3.0378,1.0401,0.32665,-0.6527,0.71851,-0.26286,-1.088,-0.56468,-0.50738,-0.13377,0.70029,-0.18041
1.934,1.0463,0.19073,-0.45492,0.54991,-0.020648,-1.1869,-0.6071,-0.61041,0.12132,0.76758,-0.14378
2.5183,2.27,-0.18783,0.16363,-0.29507,-0.37747,-1.039,-1.2382,-0.89042,-0.48453,0.45844,-0.9896
