-9.3162e-16,-6.9564e-16,0,-2.2779e-16,-4.4949e-16,2.2104e-16,0,-4.2338e-16,-1.0304e-16,-9.993e-17,-1.9306e-16,-9.2843e-17
-9.3162e-16,-6.9564e-16,0,-2.2779e-16,-4.4949e-16,2.2104e-16,0,-4.2338e-16,-1.0304e-16,-9.993e-17,-1.9306e-16,-9.2843e-17
-9.3162e-16,-6.9564e-16,0,-2.2779e-16,-4.4949e-16,2.2104e-16,0,-4.2338e-16,-1.0304e-16,-9.993e-17,-1.9306e-16,-9.2843e-17
-9.3162e-16,-6.9564e-16,0,-2.2779e-16,-4.4949e-16,2.2104e-16,0,-4.2338e-16,-1.0304e-16,-9.993e-17,-1.9306e-16,-9.2843e-17
-9.3162e-16,-6.9564e-16,0,-2.2779e-16,-4.4949e-16,2.2104e-16,0,-4.2338e-16,-1.0304e-16,-9.993e-17,-1.9306e-16,-9.2843e-17
0.052636,0.0052541,-0.064911,-0.075324,-0.061062,0.0079549,0.050448,0.080244,0.043679,0.0016006,-0.055649,-0.060218
0.32516,0.045537,-0.39237,-0.59694,-0.22731,0.023138,0.28679,0.5933,0.11491,0.091628,-0.34428,-0.36185
-0.089062,0.55142,0.46919,-0.40891,0.54531,-0.65853,-0.31836,-0.087866,-0.87836,0.034417,-0.55369,-0.30771
-1.5129,2.9362,-0.31862,0.14507,-0.76844,-0.35545,-1.7422,0.03334,-1.1299,-0.34452,-0.096011,-0.24774
-0.57437,2.4227,-0.10865,0.37707,-0.58427,-0.12388,-1.1112,-0.096502,-0.65675,-0.198,0.25563,-0.37033
-1.367,3.0522,0.57325,1.4851,-1.0487,-0.44297,-0.54391,0.40433,-0.35419,0.22836,0.79192,-0.29243
-0.70273,1.9528,1.3463,0.35719,0.014469,-1.7059,-0.34803,0.69778,0.36383,0.24396,0.69807,-0.27714
1.0786,1.082,-1.1376,-0.061838,0.47683,-1.1844,0.15485,-0.23991,-0.6954,0.25808,0.36813,-0.1709
0.33286,1.3973,-0.19722,-0.55582,0.25828,-1.2945,-0.10042,0.74632,-0.31145,0.14342,-0.12522,-0.50953
0.2546,1.594,-0.62035,-0.37057,-0.31711,-1.3332,-0.83028,-0.14471,-1.115,0.051835,-0.28565,-0.29892
-3.2336,-0.2522,0.72418,-1.4323,-1.4652,0.085811,-0.99959,-0.26249,-0.80252,-0.56143,-0.18089,-0.36758
-3.8121,1.7218,2.2184,-1.2853,-2.0613,0.048739,-0.23676,-0.63553,-0.00093342,1.0671,-0.58585,-0.54326
1.2315,1.3921,2.6889,1.1263,-2.2208,-1.4673,-0.42769,-0.094579,-0.49189,0.44785,-0.2848,0.14764
3.2526,-1.52,4.6998,0.071695,-3.7107,-1.1526,-0.71652,0.030224,-0.055896,-0.18091,-0.12742,0.36956
3.4607,-1.8346,4.2024,-0.51134,-3.2304,-1.3138,-0.55726,0.29254,0.22285,0.15991,-0.2342,0.26869
3.3412,-2.5848,3.8606,-0.30807,-2.929,-1.3148,-0.57806,0.85754,0.35678,0.12348,-0.07693,-0.20431
3.5141,-2.7476,3.1872,-0.53905,-2.5324,-1.5731,0.17913,0.95797,0.93602,-0.1319,-0.8975,-0.01818
4.2675,-2.9589,2.6483,-1.178,-2.1033,-1.7332,0.37799,1.1057,1.1597,-0.18993,-1.0129,-0.21581
4.0237,-2.2663,1.5097,-0.90139,-2.3495,-0.87568,-0.060487,1.1453,1.2237,-0.04962,-0.92264,-0.67851
4.8955,-2.9865,1.7336,-1.1196,-1.8841,-1.1231,0.10232,1.3304,1.2508,0.2097,-1.1982,-1.1474
4.1046,-2.1424,1.1792,-1.0919,-1.9907,-0.58139,0.041689,0.75135,1.3801,0.43605,-1.0046,-1.0171
