0.55232,-1.4774,0.44263,1.149,-1.5119,-2.0777,0.30794,0.63905,-0.75772,0.016866,1.4384,0.69035
2.9659,-2.6466,0.22494,1.4697,-2.8937,-3.749,-0.19355,0.74766,-0.60712,0.025641,1.3585,0.61157
6.2428,-1.7174,1.5445,2.7033,-3.86,-5.8135,-0.78178,1.8497,-0.42239,-0.74098,1.2627,1.1094
5.974,0.65087,2.497,2.3197,-3.3836,-4.5835,0.35882,2.9772,0.39367,-1.1844,-0.0053802,0.53115
7.0189,-0.52968,0.88897,1.7071,-3.0343,-4.4285,0.035355,3.1626,1.44,-0.20961,0.33138,0.50247
6.994,-0.62624,0.55696,2.572,-1.751,-3.6505,0.398,3.1191,1.0821,-0.40405,0.079433,-0.21078
11.523,-2.9957,0.22114,2.165,-0.89169,-3.0047,-0.053603,2.411,1.014,-0.097104,0.2512,-0.76611
7.8555,-1.3701,-1.256,1.6295,-0.49533,-2.3861,-0.16128,2.2391,1.1123,0.42067,0.48413,-0.9472
6.9019,-2.1346,-1.3455,1.9369,-0.019003,-1.8684,0.096756,2.3467,1.5003,0.46081,0.16544,-0.77679
6.8815,-2.4372,-0.8779,-0.16701,-0.75924,-2.8039,-0.21125,1.0043,0.40555,-0.23402,-0.011325,-0.57073
6.9138,-1.4354,-0.17716,-0.16336,-0.44212,-2.4004,-0.23433,0.67203,0.41504,-0.47615,-0.3704,-1.2297
6.4061,-2.4554,1.2249,-0.70272,0.078724,-1.5988,0.11243,0.71512,0.28,-0.38621,-0.97432,-1.0083
6.9503,-2.1971,0.1664,0.024649,0.28033,-1.4177,-0.15215,0.9665,0.72178,-0.14181,-0.71242,-1.1116
6.3636,-2.5702,0.062694,-0.71118,0.33245,-1.8358,0.6438,0.65251,1.2095,-0.57813,-0.44492,-1.3953
9.9566,-4.0289,-0.27645,1.4404,-0.52084,-0.0081353,0.51885,2.2209,1.5467,-0.29213,0.49965,-0.30801
9.1766,-2.9477,-0.34025,1.2146,-0.56392,-0.53451,-0.097278,1.8174,1.0541,-0.78435,0.48968,0.23525
8.3826,-3.3067,-1.0389,1.0539,-0.55432,-0.66979,-0.21645,1.4003,0.73502,-0.48794,0.90251,0.46409
11.985,-5.1756,-0.12854,0.50634,-0.75406,-0.5508,-0.42322,1.7509,1.0658,0.03684,0.97627,-0.34063
10.464,-4.3526,-0.47753,1.3342,-0.79305,-0.40291,0.10473,1.4206,1.3843,0.57556,0.96127,0.17259
9.332,-2.6591,-0.86654,1.5508,-0.88177,-0.90086,0.44517,1.3059,1.2795,0.74482,0.51452,0.42093
11.838,-4.3817,0.94007,1.2373,-0.997,-0.063277,0.11209,0.71826,0.78917,0.58306,0.16169,-0.12885
7.0052,-1.5705,0.14328,1.7244,-0.77703,-0.32281,1.0855,0.86883,0.61408,0.68114,-0.075635,-0.48253
9.2201,-4.2196,0.85277,0.98435,-1.1156,-0.43556,-0.47941,0.84904,1.4146,0.97411,0.083226,-0.8381
7.4264,-2.4205,0.54462,1.6242,-1.5018,-0.93676,0.49645,0.95111,1.158,0.80506,-0.10489,-0.17084
7.0823,-1.5663,0.043852,1.9102,-0.25247,-0.27042,0.66253,1.4134,1.5753,0.32318,-0.7595,-0.46071
7.9707,-2.9815,-0.021176,2.3689,-0.53002,-0.17931,1.1166,1.5633,1.718,0.81134,-0.63862,-0.58281
8.4869,-2.6337,-0.15508,2.1273,-0.72515,-0.73287,0.2634,0.40898,0.59394,0.57632,-0.5046,-0.55721
8.2909,-1.7603,0.35387,2.0139,-0.90529,-0.63849,0.77092,0.07964,-0.16048,0.71324,0.26507,-0.17672
7.2317,-1.912,-0.095672,2.5416,0.28843,-0.22275,0.66648,0.16877,0.42133,1.4336,0.33834,-0.41548
8.0004,-2.8691,-0.21837,2.4448,0.019318,0.029493,0.59126,-0.35763,0.89847,1.7989,-0.091507,-0.44121
7.6108,-2.9124,-0.55208,1.6144,-0.7225,-0.13896,0.87346,-0.45013,0.41429,1.259,-0.63356,-1.0817
7.8727,-3.5497,-0.54156,2.3648,-0.92402,-1.2912,0.79046,0.5097,0.20992,0.22354,-0.48768,-0.24261
8.0476,-3.4651,-0.77713,2.364,0.12702,-0.41143,1.004,0.33991,-0.65325,0.022229,-0.38175,-0.67341
7.5281,-3.6223,-0.2154,3.068,-0.21539,-0.69245,1.5513,1.4045,0.31479,-0.25794,-1.0665,-1.1868
7.3597,-2.829,0.01264,3.2007,0.14095,-1.3382,0.25718,0.77365,-0.26888,-1.2842,-1.2636,-0.37383
7.5472,-2.8578,0.35186,3.6779,-0.16582,-2.2694,-0.78292,0.32098,0.33999,-0.25406,-0.57518,-0.21831
7.0422,-2.58,0.14685,3.174,-0.03644,-1.5957,-0.19358,0.31356,0.047486,-0.094932,0.090165,0.38061
7.3815,-1.842,-0.66079,2.218,0.1443,-1.0891,-0.023321,0.14248,-0.5747,-0.47354,0.20541,0.56352
6.0258,-3.3831,-1.2778,2.7069,0.28268,-1.9084,-0.40829,0.46539,-0.36607,-0.78867,-0.35415,0.25128
5.9544,-1.2067,-0.028643,2.8263,0.67232,-1.6016,-0.44748,0.41311,-0.38874,-0.70133,-0.20529,0.0065527
5.2733,-1.7419,-0.26201,3.3725,1.4276,-1.6426,-0.86742,0.44658,-0.14532,-0.62919,-0.21181,-0.066736
4.2764,-3.1161,-1.0513,3.1244,1.259,-1.7105,-0.8353,0.83927,0.6793,0.067403,0.044215,0.17963
3.6454,-3.4574,-0.93587,2.8511,0.60935,-2.7384,-2.2371,0.46703,1.2071,-0.23543,-0.50679,0.17797
3.9368,-2.5537,0.1056,2.6375,0.89337,-1.3402,-1.6593,0.70429,1.4031,-1.2129,-1.3551,0.47434
4.6283,-2.1629,-0.71269,1.7402,0.36087,-1.9955,-2.2773,0.13291,1.1083,-0.76031,-0.70907,0.82143
4.4282,-1.944,-0.82239,2.3967,0.60773,-3.321,-3.3763,-0.025277,1.3078,-0.28581,-0.64514,0.53699
3.5995,-2.0315,-0.12475,2.6767,0.18186,-3.4051,-2.9864,0.044566,1.0775,-0.26472,-0.5782,0.18717
2.8377,-1.5837,-0.32316,1.7817,0.19938,-2.168,-1.6855,0.87226,1.7005,-0.11922,-1.03,-0.0352
2.203,-1.7443,-0.49734,1.7783,0.52151,-1.9961,-1.704,0.96916,1.7168,-0.28997,-1.3004,-0.5083
2.2579,-1.0136,-0.089305,1.1462,-0.10419,-2.1151,-2.0362,0.53573,1.3094,-0.88198,-1.2193,0.31587
2.0243,0.32069,0.42136,0.34499,-0.72753,-1.6558,-1.4074,-0.087081,0.20052,-0.81675,-0.57237,0.42876
1.9779,0.15157,0.14403,0.69478,-0.38321,-1.9655,-1.6612,-0.13701,0.20085,-0.58059,-0.50808,0.51614
1.4437,-0.076717,-0.19352,0.056025,-0.68393,-1.4005,-0.71553,0.52955,0.56188,-0.37925,-0.52158,0.19771
0.43382,-0.85847,-0.13865,0.64916,-0.077318,-0.93021,-0.48459,0.61518,0.60771,-0.56993,-0.73519,0.40814
0.089208,-0.85382,-0.14575,0.77359,0.23362,-0.72406,-0.43639,0.53742,0.47162,-0.47645,-0.50035,0.44919
0.070267,-0.7075,-0.20255,0.64208,0.3114,-0.54318,-0.38529,0.4242,0.41811,-0.3006,-0.40995,0.18739
0.054001,-0.56298,-0.15587,0.51355,0.24029,-0.43864,-0.29864,0.34811,0.32627,-0.25343,-0.32304,0.16571
0.0093119,-0.1003,-0.0275,0.094354,0.044403,-0.084753,-0.059229,0.071945,0.071286,-0.05653,-0.08001,0.039229
0.007856,-0.012112,-0.018028,-0.0030269,0.015486,0.016032,-0.0020229,-0.01773,-0.012867,0.0069252,0.018682,0.0087638
0.092129,-0.14204,-0.21141,-0.035497,0.18161,0.18801,-0.023723,-0.20793,-0.15089,0.081213,0.21909,0.10277
0.14381,-0.29854,-0.3477,0.042379,0.35455,0.20632,-0.17687,-0.30511,-0.059905,0.21619,0.20472,-0.024676
0.032922,-0.078883,-0.081009,0.02296,0.087339,0.03271,-0.054518,-0.058516,0.0086142,0.047165,0.019767,-0.016807
0.015718,-0.024234,-0.036069,-0.006056,0.030983,0.032075,-0.0040472,-0.035474,-0.025743,0.013855,0.037378,0.017534
1.1645e-15,-2.3188e-16,4.6035e-16,4.5559e-16,2.2475e-16,2.2104e-16,0,0,1.0304e-16,0,9.6528e-17,-4.6422e-17
-0.061847,-0.056191,0.11979,-0.067321,-0.050371,0.11926,-0.072598,-0.044403,0.11838,-0.077662,-0.038304,0.11716
-0.28477,-0.23662,0.53251,-0.3255,-0.18485,0.51458,-0.35593,-0.13373,0.48724,-0.37457,-0.08731,0.45389
-0.51726,-0.41406,1.1341,-0.59296,-0.29529,1.0583,-0.63296,-0.17477,0.9422,-0.63406,-0.066145,0.79981
-0.70429,-0.71845,1.4054,-1.0642,-0.62897,1.486,-0.76719,-0.24011,1.2964,-0.96571,-0.38097,0.9163
0.027145,-0.53524,0.46359,-1.5047,-0.93376,1.1116,-0.081435,0.43501,1.331,-0.75892,-0.65499,0.24636
0.62917,-0.24881,-0.028121,-1.1626,-1.0014,0.42677,0.46226,0.9152,1.2066,-0.15671,-0.33011,-0.056412
0.38084,-0.53807,0.042523,-0.84703,-1.1362,0.094364,0.44632,0.72685,0.79623,-0.16976,-0.11375,-0.095123
0.075444,-0.42723,0.29064,-0.43839,-0.76409,0.12615,0.14343,0.28348,0.606,-0.054709,-0.040322,0.11245
-0.15252,-0.31905,0.69657,-0.041633,-0.30156,0.55494,0.024405,-0.11484,0.5167,-0.12784,-0.14036,0.54979
-0.16633,-0.20892,0.35482,-0.11686,-0.24105,0.33098,-0.064589,-0.25989,0.29315,-0.013774,-0.26355,0.24399
-0.14914,-0.18312,0.33853,-0.191,-0.22844,0.32728,-0.13218,-0.16979,0.35733,-0.096236,-0.18637,0.27685
-0.10521,-0.14997,0.20685,-0.069708,-0.09282,0.18251,-0.1257,-0.084984,0.23565,-0.11178,-0.13948,0.20162
-0.040035,-0.12185,0.068801,0.019237,0.0013902,0.03047,-0.11178,0.016567,0.15891,-0.098319,-0.104,0.1134
0.0027843,-0.02515,-0.0082226,0.023372,0.013276,-0.020501,-0.017709,0.016671,0.021314,-0.012062,-0.023923,0.0068893
1.1645e-15,-2.3188e-16,4.6035e-16,4.5559e-16,2.2475e-16,2.2104e-16,0,0,1.0304e-16,0,9.6528e-17,-4.6422e-17
1.1645e-15,-2.3188e-16,4.6035e-16,4.5559e-16,2.2475e-16,2.2104e-16,0,0,1.0304e-16,0,9.6528e-17,-4.6422e-17
0.20894,0.12974,0.021485,-0.087448,-0.1695,-0.20556,-0.18985,-0.13078,-0.047616,0.035748,0.097973,0.1261
2.6242,1.4305,-0.060063,-1.3245,-1.9722,-1.8889,-1.2503,-0.41138,0.26752,0.57156,0.49455,0.19796
