7.4518,0.50567,2.5272,-1.1987,-1.6817,0.38175,-2.138,-0.76904,0.71598,0.13273,0.41193,-0.56713
7.167,1.3884,1.7177,-0.25715,-1.3419,-0.59582,-1.7114,-0.36452,0.51213,0.37907,0.15322,-0.6704
7.4878,1.6306,2.8113,-0.37154,-1.4983,-0.55104,-1.6141,0.18109,0.33336,-0.11746,0.60376,-1.0384
7.2171,2.435,2.4553,0.19919,-1.1051,-0.52152,-1.6032,0.0024037,0.5377,0.080299,0.10534,-0.71312
6.7661,2.2028,1.264,1.0814,0.20339,-0.47762,-1.3826,-0.21725,1.0298,0.44668,-0.38575,-0.45031
6.5507,2.471,2.0969,1.9894,-0.098149,-0.96094,-0.92998,0.52275,1.1594,0.40591,-0.21513,-0.31184
7.5811,1.6052,0.99559,1.3194,-0.52029,-0.5197,-0.46769,-0.065497,0.95759,0.73798,0.22248,-0.47663
7.1233,0.77429,1.4292,1.2364,-0.76351,0.23158,0.34775,0.0031605,0.39139,0.31349,-0.22594,-0.079589
6.4825,1.1641,0.18812,0.47736,-0.55189,0.2673,-0.19041,0.37784,0.94405,-0.089657,0.11385,0.40653
6.4086,0.42069,-0.57713,0.71002,0.25354,-0.30736,-1.1564,0.19437,1.0366,0.49745,-0.22308,-0.19287
5.9243,0.0070224,-0.023759,0.60462,-0.65773,-0.65299,-1.006,-0.22255,0.57901,0.28524,-0.052064,0.24666
5.002,1.1785,0.43503,0.95738,0.24683,-0.5642,-1.0424,-0.26827,0.37223,0.23342,-0.27666,-0.045352
5.0196,0.29276,-0.67566,0.18995,-0.58097,0.048913,-1.0474,-0.23581,0.96298,0.094687,0.050008,-0.15482
4.971,0.25875,0.095745,0.75943,-0.41626,0.57281,-0.34173,-0.14976,0.77626,-0.8227,-0.25914,0.92626
3.5557,-0.066612,0.798,-0.12845,-1.1544,0.42151,-0.92719,-0.27856,1.3117,-0.1995,-0.65039,-0.55129
5.0775,1.5038,0.58665,0.15322,-0.16629,-0.12144,-0.51914,0.15211,0.46197,0.050893,-0.13932,0.46998
4.2777,1.6139,0.071308,-0.30191,-0.59722,-0.54177,-0.27765,0.39693,0.8039,0.60612,0.21451,0.051682
3.2565,1.5037,-0.63193,-0.69103,-0.19277,0.21037,-0.33702,0.39249,0.28889,-0.075567,-0.44965,-0.12055
1.7248,0.47145,-0.87566,-0.52318,0.15565,-0.29798,-0.30069,0.69094,0.44438,0.14983,0.37523,0.025306
0.7418,0.48379,-0.32818,0.23755,-0.72608,0.16844,0.38806,0.13207,0.60796,0.11582,0.74508,0.24649
1.6045,0.64274,0.26502,0.63767,-0.10569,0.38737,0.18479,0.90085,1.1875,0.97518,1.1567,0.16541
1.602,0.40197,-0.48954,0.038705,0.2137,0.0037537,-0.51902,0.99399,0.7716,0.45776,0.26066,0.049625
1.4248,0.73956,0.67865,0.46356,0.29462,0.038413,-0.36712,0.40112,1.3338,1.2258,0.56372,0.41332
-0.17799,1.6271,0.54679,-0.045101,1.0086,-0.81203,-0.34869,0.7514,1.253,1.2038,1.3285,0.41536
1.2007,1.1301,-0.36463,0.70955,0.70913,0.98995,0.91468,0.40485,-0.14954,0.50807,-0.020875,-0.32531
-0.29492,-0.0019141,-0.92648,0.29012,0.45377,0.41883,0.24284,-0.49312,-0.19846,-0.27961,0.26338,0.35008
0.85928,0.76009,0.51204,0.72022,1.2493,0.55792,1.2509,0.45118,0.47097,-0.39793,0.36539,-0.079076
0.27399,0.49634,-0.075236,0.69587,1.307,-0.15155,0.25559,-0.10883,0.35871,0.33356,0.37983,0.012628
0.0068766,0.29032,-0.026818,0.94332,1.4653,0.66743,0.21042,0.30878,0.52747,0.48428,0.68039,0.68143
-0.037497,1.3655,0.2295,1.2286,1.081,0.29993,0.32792,0.304,0.44018,0.45049,0.14708,-0.12425
1.0659,1.0724,-0.25626,0.95982,1.4,0.26123,0.57872,-0.08391,0.099196,0.073277,-0.34057,0.39564
0.59413,0.50595,1.2483,0.91551,-0.2977,0.97689,0.96523,0.47768,-0.18223,0.45455,0.34225,-0.78369
0.77267,0.99468,0.10108,0.50681,0.96491,0.55361,0.7021,0.63073,0.24171,-0.011676,0.74871,0.273
0.41718,1.1286,0.20688,0.58351,1.4195,0.61218,0.39032,0.29575,-0.10357,-0.30796,0.41398,0.32562
0.99601,0.57762,-0.24382,0.53109,0.76496,0.43534,0.27418,1.0376,0.22567,0.32339,0.63213,0.4576
0.69657,1.3083,0.8284,0.84081,0.70326,-0.13244,-0.25486,0.44035,0.59967,0.49013,-0.084593,0.54153
0.48019,0.72863,-0.16383,1.1551,1.204,0.76019,0.31238,0.2953,0.68949,0.20349,0.0019556,0.40578
0.56207,0.35665,-0.56821,0.43036,0.11495,0.56423,0.27651,-0.085807,0.15265,0.22219,0.36499,0.29719
0.76536,1.0442,0.094688,1.1494,1.3839,0.87973,0.72175,0.18681,0.095121,0.17075,-0.22353,0.15435
0.57256,0.25366,-0.61315,0.23333,1.1606,1.6395,0.99143,0.31189,0.26923,0.88824,-0.047441,-0.50512
1.0083,1.7673,0.52029,0.60012,0.75805,0.57483,0.8117,0.29275,-0.24769,-0.57957,-0.20964,0.32007
0.16625,0.52091,-0.31404,0.28022,0.91602,0.65459,0.44992,0.73359,0.34424,0.15493,0.1864,0.60331
1.2087,1.2241,-0.04005,0.97013,1.0287,0.61925,0.96294,0.74488,0.66141,0.001562,0.28007,0.068208
0.95137,0.85087,-0.19988,0.17412,-0.16892,0.2006,1.2427,0.57649,-0.085437,0.44821,0.059207,0.56721
0.23912,1.2306,1.0793,1.5747,0.97517,0.82156,0.30785,0.12059,0.51345,0.21629,0.26324,-0.080693
1.1491,2.0234,0.40611,-0.021846,0.60231,0.21764,0.33818,-0.5097,-0.082655,-0.49542,0.11956,-0.056784
5.049,3.8907,2.2641,1.0515,0.37112,0.26408,-0.56882,-0.14778,-0.64535,-0.42312,-0.16408,-0.38301
7.9131,4.471,0.49498,0.017141,-0.32973,-0.062071,-0.72144,0.080414,-0.23234,-0.89696,-0.36741,-0.81536
5.8602,4.0231,0.54205,0.64137,-0.19964,0.47499,-0.3259,-0.65714,-0.30274,-0.44337,-0.29369,-0.6484
5.2458,3.3816,1.1219,0.77073,0.5959,0.62821,-0.16168,-0.46873,-0.37852,-0.025877,-0.0077693,-0.27806
7.0952,4.4184,0.84599,0.47194,-0.054331,-0.44265,-0.47112,0.034675,0.56458,0.34754,-0.41444,-0.84201
6.9665,4.4683,1.4543,0.63578,-0.087716,-0.2464,-0.43352,-0.30169,0.040208,0.21756,-0.21935,-0.53456
6.8575,4.4841,1.4213,1.021,-0.12688,-0.083698,-0.095775,-0.15216,0.31778,0.32132,-0.46538,-0.40737
7.3967,4.0859,1.2018,0.97013,0.38586,0.096185,-0.58495,-0.060005,0.25983,-0.15123,-0.18943,-0.71781
6.9617,4.7159,1.7562,0.71778,-0.43732,0.040709,-0.053449,0.50612,0.0018095,-0.050313,-0.25409,-0.52708
7.2014,4.5831,1.2946,0.91515,0.14925,-0.12548,-0.14934,-0.0023139,0.4368,0.083952,-0.59336,-0.48863
7.5058,4.1105,1.2003,1.2987,-0.25223,0.019969,-0.008113,0.49312,0.31204,-0.2953,-0.28177,0.014782
7.3897,4.0272,1.016,1.2046,0.15844,-0.086057,-0.049778,0.39307,0.84,0.1209,-0.33529,0.13493
7.0298,3.5558,1.2906,1.3419,0.13454,-0.48453,-0.27683,0.46084,0.38037,0.37834,-0.65183,-0.7546
6.7013,3.7435,1.4729,1.493,0.43122,-0.050275,-0.12408,0.2056,0.36015,0.0086506,-0.33581,-0.65749
7.1195,4.1042,1.4274,1.6484,0.38209,-0.44761,-0.24679,-0.21939,0.65821,0.17895,-0.66807,-0.84141
6.2253,4.4408,1.9728,1.0914,0.021447,-0.19981,0.31478,0.13658,0.082783,-0.30911,-0.27625,-0.4243
5.1824,4.0465,2.2331,1.3634,0.43279,-0.069019,-0.33827,-0.42733,-0.3413,-0.25491,-0.20565,-0.15935
5.9153,4.9582,2.3004,1.074,0.881,0.88254,-0.1753,-0.31089,-0.62133,0.13695,0.39917,-0.37601
4.4019,3.3944,1.8644,1.5625,0.70185,0.77518,0.61756,0.41378,-0.21059,-0.61049,-0.42108,-0.47284
0.9614,2.6965,1.5926,1.4122,1.1804,0.38264,1.3704,-0.44207,0.52523,-0.63455,-0.050878,-0.59149
-0.54111,1.6481,0.61645,0.59034,0.22699,-0.25739,1.0393,-0.70772,0.488,-0.27666,0.65992,0.087954
3.3508,3.2362,0.85943,-0.22723,-0.68696,-1.7895,-0.56076,-0.93822,1.405,0.44292,0.51225,-0.31672
5.668,2.3054,1.8707,0.82896,-0.28624,-0.97123,-1.1641,-0.69991,0.91586,-0.4068,0.30457,-0.22971
7.9959,0.27479,1.698,1.0269,-0.87795,-0.75429,-1.3243,-1.0094,1.194,-0.25686,0.019112,0.12081
8.3247,0.27881,2.1006,0.45645,-1.3738,-0.19142,-1.0728,-1.6517,0.78937,-0.41181,0.1381,-0.12687
8.1423,-0.2459,2.2062,0.75924,-1.059,-0.41369,-1.5737,-0.9382,0.56984,-0.13559,0.57462,0.0013878
7.2667,-0.60996,2.1927,0.58752,-1.0571,-0.5713,-1.6343,-0.99482,0.35426,-0.0056316,0.47012,-0.25868
7.438,-0.4168,2.082,0.63164,-0.96149,-0.66042,-1.4344,-0.67177,0.22921,0.061277,0.43283,-0.5822
8.3734,-0.19848,2.0959,0.055726,-0.91085,-0.17192,-1.4164,-0.88011,0.42353,-0.14997,0.36111,-0.42567
8.2979,-0.15172,2.0222,0.12125,-0.89733,-0.16965,-1.3605,-0.77731,0.02663,-0.076154,0.31213,-0.49625
8.4812,-0.29313,2.0321,0.37431,-0.92788,0.10455,-1.6153,-0.66944,0.11097,-0.092547,0.32028,-0.5953
8.6283,0.12394,2.0295,-0.07347,-0.53927,-0.058611,-1.3551,-1.2767,0.54669,-0.29234,0.19903,-0.23521
8.6279,-0.025438,1.9412,0.1737,-0.73332,0.070518,-1.5115,-1.4126,0.7752,-0.33699,0.023305,-0.2489
8.189,0.12701,1.7753,0.3749,-0.70791,0.12912,-1.5262,-1.2917,0.39623,-0.080069,0.30616,-0.27453
7.6709,0.77238,1.4552,0.10231,-0.46784,0.06775,-1.9174,-1.0392,0.49359,-0.16761,0.32508,-0.064677
7.4417,0.27125,1.3562,0.24361,-0.36366,-0.38249,-1.5405,-0.90774,0.20495,-0.046175,0.62089,-0.31048
7.5706,0.1753,1.0822,0.50231,-0.41497,-0.83675,-1.1272,-0.88819,0.15397,0.063882,0.57042,-0.20901
8.4526,-0.86133,1.6219,0.36896,-0.47738,-1.1078,-0.90779,-1.0025,0.24127,-0.099066,0.86089,-0.35071
7.5685,-0.22,1.492,0.54815,-0.89557,-0.63564,-1.2741,-0.66605,-0.1055,0.22053,0.62271,-0.1684
7.0797,0.14187,1.2387,0.70057,-0.83174,-0.90095,-1.2415,-0.63561,-0.12283,0.29813,0.54435,-0.32402
8.3275,-0.42416,1.321,0.89287,-0.75303,-1.0051,-1.2171,-0.79669,-0.035301,0.18396,0.60812,-0.21468
7.2912,0.79338,1.0136,0.46545,-0.62226,-0.73005,-1.4225,-0.68653,-0.098637,0.082542,0.3097,-0.14467
6.5049,1.5792,0.92164,0.80318,-0.66334,-0.96691,-1.2417,-0.82384,0.084002,0.19875,-0.062452,-0.13422
9.2892,0.69935,1.683,0.83814,-1.0792,-0.37432,-1.294,-1.2614,0.39591,0.27809,0.30921,-0.29766
7.4726,2.1909,1.0391,0.82825,-0.39659,-0.89697,-1.5996,-1.0542,0.074608,0.40183,0.11822,-0.46802
7.9882,1.1147,2.8005,1.2803,-1.0755,-0.91178,-0.96356,-0.99858,0.19906,0.27731,0.47132,-0.57792
7.2194,1.5956,2.708,1.0019,-0.73177,-0.46899,-1.3467,-0.93549,0.31848,-0.33185,0.35922,-0.18534
6.5751,2.0114,1.7397,0.84416,-0.21226,-0.5733,-1.269,-0.47245,0.77746,0.44662,0.5351,0.53509
6.1673,2.9815,2.1949,0.78418,-0.2957,-0.61336,-1.4479,-0.53049,0.7629,0.53593,0.30858,0.45393
7.274,2.6089,1.3077,1.4917,0.089922,-1.1087,-0.87399,-0.3608,0.48042,0.6137,0.31623,-0.11947
6.8166,2.5435,1.0682,0.70822,-0.38132,-0.99662,-0.95337,0.217,1.0262,0.77428,-0.044845,-0.25209
6.3059,1.3356,0.062287,1.148,0.47563,-0.69431,-0.51417,0.65083,1.0705,0.25022,0.2261,-0.11569
5.7609,0.48674,-0.31936,0.59377,0.023357,0.10424,-0.31464,-0.10876,-0.16688,1.3852,1.3242,0.2857
4.8107,0.13033,-0.80695,0.75098,-0.26317,-0.25008,-0.64328,-0.10187,0.76464,0.97028,0.62741,0.027962
4.5958,0.11588,-0.80053,0.42133,-0.20731,-1.0211,-0.81571,-0.1545,0.53876,0.78143,0.56794,0.3543
4.6001,0.63128,-1.0929,0.20636,-0.086922,-0.75093,-1.1749,-0.5585,0.70276,0.6096,-0.25208,-0.49137
3.443,1.2439,-0.5822,-0.025801,0.023876,0.53847,0.53015,0.34363,0.57179,0.38867,0.51719,0.046503
2.0618,0.91947,-1.1455,-0.77167,-0.050859,0.18585,0.3939,-0.051176,0.36315,0.55598,0.27546,0.18595
2.0599,1.2891,-0.60502,0.64495,0.33598,0.17446,0.055031,0.82456,0.49377,0.60036,0.7984,-0.49171
4.1096,1.1423,-0.91538,0.48054,0.23815,-0.18652,-0.20778,0.10188,0.17075,0.65609,-0.017226,0.037002
3.7199,1.4843,-0.46255,-0.53384,-0.39254,0.2175,-0.17461,0.070507,0.73333,0.44472,0.349,0.12826
3.9788,2.0213,-0.60564,-0.032461,0.048528,-0.074486,-0.5763,-0.015163,0.96131,1.0366,0.33487,0.17664
3.2462,0.7097,-1.5181,-0.89052,-0.39382,-0.51787,0.14288,0.014321,0.38023,0.96764,0.83304,0.49776
1.8225,0.73971,-0.72909,-0.82685,-1.277,-0.43599,-0.5457,-0.09762,0.78558,0.8185,0.65293,0.86466
1.819,1.6019,-0.20902,-0.30189,-0.56831,-0.4054,-0.14066,0.39206,0.43069,0.61622,0.51849,0.9054
1.2867,1.1655,-0.10355,-0.093417,-0.55877,-0.13113,0.11811,0.46515,-0.45996,-0.69459,-0.079217,0.28088
0.57505,0.65882,-0.74153,-0.80567,-0.59665,0.17015,0.11835,0.26472,0.66373,0.61411,0.41767,0.92838
1.6474,1.1813,-0.36035,0.1294,0.3437,0.63157,0.333,0.49648,0.29232,0.58283,0.3513,0.49678
0.80336,0.84946,0.05996,0.36177,0.057721,1.1846,0.65811,0.26766,0.7868,0.96083,0.31629,0.33638
1.5031,0.90526,0.038906,-0.021412,0.034068,0.74381,0.77493,0.90724,0.98483,0.25441,1.2152,0.5872
0.95827,1.3835,0.15032,0.4788,0.056841,0.17786,-0.23192,-0.10602,0.30602,0.81592,0.77989,0.63991
0.65552,1.1065,0.17139,0.17585,0.072878,0.99044,0.34592,0.40891,0.10283,0.2429,0.32179,0.26788
0.46056,1.2027,0.78811,0.62412,0.3645,0.82752,0.74326,0.50968,0.24209,0.081127,0.32028,0.086452
0.74682,1.6046,0.29241,0.55619,0.12908,0.38362,0.30963,0.45988,0.54647,0.61121,0.17087,-0.062369
1.0149,0.79618,0.48441,0.3794,0.50651,0.453,0.25822,0.29993,-0.0062736,-0.029136,-0.37381,0.67121
1.2602,1.2302,0.57415,0.075382,0.62736,1.3223,0.71183,0.47147,0.33214,1.1555,0.26019,0.22346
0.52998,1.2049,-0.11258,0.18828,-0.22326,0.59342,0.46081,0.16826,-0.10748,-0.069487,0.14715,0.31504
0.59528,0.87889,0.10058,0.71684,0.5819,1.1185,0.38117,0.134,-0.2583,0.497,0.68758,0.46877
1.0253,0.68867,-0.096076,0.60333,0.095657,0.20263,-0.038403,0.49977,0.84518,-0.043679,0.23402,-0.12045
0.62638,1.2415,0.058516,0.56041,0.1393,0.43499,0.16244,0.20009,-0.30856,-0.11221,0.94789,0.84547
1.1764,1.2913,0.093746,0.18553,0.16512,0.70735,0.48156,1.0359,0.50439,-0.34596,0.027607,-0.043818
0.78409,1.0488,-0.11397,0.68002,0.64085,0.4309,0.045921,0.97287,0.21256,0.025228,0.23256,-0.31485
0.84937,1.421,0.86559,0.6352,1.0989,1.3906,0.41232,0.83281,0.83455,0.59123,0.11738,0.1482
0.48026,1.1826,0.56518,-0.10888,0.13819,0.077282,0.30682,0.64913,0.69584,0.27934,0.15865,-0.036181
0.42134,0.41674,-0.61878,-0.15258,-0.49154,0.082863,0.35861,0.9984,0.63302,0.51421,0.48674,0.26639
0.20132,0.57874,-0.38656,0.76118,0.2354,0.16093,0.054137,0.62755,0.42194,0.14738,-0.4338,-0.50988
-0.14425,0.76085,-0.20161,0.19743,0.58387,0.16652,0.65112,0.71613,0.37883,0.059027,-0.43402,-0.39361
1.24,1.5626,0.80101,0.73269,0.080893,0.29155,0.11364,0.63075,0.50328,0.75218,0.40124,-0.13771
0.92491,1.1344,0.56323,1.6211,0.9951,0.907,0.69447,0.58634,0.014759,0.21587,0.66232,0.017179
1.4173,1.6848,0.89154,0.6011,0.44909,0.89311,-0.1494,0.33549,0.60684,0.29318,0.55052,-0.042788
0.26093,1.1426,0.94493,1.0619,0.94451,0.88825,0.74626,0.77731,0.38118,0.63206,0.66666,0.44195
1.2988,2.0756,0.91598,1.4838,0.8947,0.78045,0.7225,0.31156,-0.21091,0.18526,0.44998,0.10432
2.1131,2.3382,0.37178,0.28097,1.0227,1.4252,0.23026,0.49778,0.090811,0.16943,0.88345,-0.08202
1.1857,2.1703,1.0467,0.57808,0.53956,0.7254,0.61609,0.19122,0.56502,0.42335,0.47925,0.77641
1.9895,1.9692,1.2954,1.7844,1.1003,1.0794,1.0845,1.211,1.143,0.91883,0.66836,0.073533
1.6177,2.7706,1.6534,1.2098,0.8561,1.1161,0.26762,0.9051,0.75318,0.45423,0.76252,0.58398
1.7507,2.3052,1.0619,0.23233,0.2982,0.24187,1.0641,0.78744,1.2025,1.0084,0.74899,0.061679
0.92468,1.8126,0.42807,0.32717,0.39998,0.59586,0.61713,1.1471,1.3578,0.82428,0.45317,-0.080383
0.65067,1.0814,0.19435,0.58105,0.42186,1.0001,1.0499,1.2538,0.26222,0.3404,0.85374,0.85788
-0.13921,0.78473,0.63728,0.58813,-0.048931,0.45242,0.65189,0.85614,0.16867,0.43294,0.18056,0.36257
0.5495,1.278,0.024122,-0.11987,0.35999,0.81086,0.48828,0.54675,0.063932,0.59042,0.57311,0.54016
0.52121,0.75387,-0.65531,0.19609,-0.1701,0.7963,0.51379,0.31718,0.21351,0.40226,0.73972,-0.21326
0.98685,1.0399,-0.14312,1.368,0.85923,0.42122,-0.0055079,0.33215,-0.40871,0.1491,0.74203,0.45905
0.67824,1.0053,0.59886,1.0087,0.64631,0.57251,0.2269,0.28208,0.28942,0.053619,0.13581,0.091334
1.2574,1.1692,0.37707,0.046635,-0.027599,0.48164,0.66516,0.54815,-0.018052,-0.25563,0.0079473,-0.17701
1.3537,1.4864,0.48956,0.40597,0.067531,0.13496,0.49684,0.88562,0.45648,-0.3599,-0.32414,0.31524
1.0345,1.3642,-0.095696,0.33769,0.026471,0.70261,0.43923,0.46944,0.13615,0.36742,0.36222,0.10337
3.1419,-0.17123,-0.91234,-1.0439,-1.1542,0.24015,-0.36925,-0.43154,0.12115,0.065926,-0.29953,-0.24562
7.5835,-2.8687,0.43087,-2.1073,-2.167,1.2708,-1.2369,-0.87989,0.70399,0.70491,0.76004,-0.54584
4.9075,-0.95422,-0.45198,-1.7048,-1.178,1.367,-0.4028,-0.87942,0.66262,1.0907,0.51503,-0.15355
6.5505,1.3402,0.16687,-0.72012,-0.57619,1.0815,-0.078256,-0.95082,0.10347,0.405,0.15063,-0.29756
6.7909,-0.10022,-1.0015,-1.6741,-1.321,0.98174,-0.073511,-0.79761,0.57704,0.91963,0.54759,0.10212
6.6149,-1.3827,-0.81503,-2.1921,-1.62,1.6133,-0.84701,-1.4428,1.0016,1.1054,0.96037,0.24207
5.9552,-1.1456,-0.62613,-2.2601,-1.4704,1.6125,-0.85554,-1.3441,0.98928,0.92005,0.93117,0.20067
7.408,-1.4609,-0.93159,-2.1523,-1.1773,1.7792,-0.9721,-1.3108,1.0771,0.87413,0.98759,0.35424
7.3498,-1.2677,-0.24725,-2.3058,-1.6431,1.5874,-1.0127,-0.92612,1.1844,0.45082,0.67996,0.25979
7.5497,-0.67646,-1.5875,-1.9529,-0.73908,1.294,-1.0075,-0.88677,0.92257,0.62151,0.73026,0.11756
6.8911,-0.34658,-1.2902,-1.9676,-0.97733,1.1031,-0.9154,-1.072,0.83413,0.8855,0.59888,0.24372
8.5085,-1.4507,-0.66449,-1.9755,-1.6378,1.5917,-1.2423,-1.1631,1.1434,0.12839,1.1189,-0.20573
6.2937,-0.042731,-1.1782,-2.0686,-0.94661,0.88613,-0.93336,-0.91598,0.66994,0.5834,0.63235,0.30572
7.1568,-0.43586,-1.2276,-1.8917,-0.9228,0.99074,-1.0588,-1.1808,0.72126,0.74231,0.46329,0.24948
9.3624,-1.7256,-0.65578,-1.7602,-1.561,1.6213,-1.411,-1.3569,1.253,0.11034,0.87786,0.024772
9.1061,-1.3987,-0.81752,-1.6115,-1.4672,1.5602,-1.221,-1.3404,1.2341,0.11273,0.84896,0.23765
8.4376,-1.0522,-0.89633,-1.8421,-1.1488,1.1806,-1.2996,-1.1412,0.87839,0.23843,0.70932,0.083518
7.914,-0.50632,-1.1399,-1.7511,-0.9927,1.0117,-1.0702,-1.2555,1.0017,0.13695,0.79521,0.083385
8.4481,-0.72999,-1.24,-1.3424,-1.5327,1.5388,-1.3846,-1.2793,1.2486,-0.24899,0.95583,0.092697
8.6868,-0.69344,-1.0484,-1.5074,-1.4617,1.5884,-1.1579,-1.3066,1.0627,0.077805,0.70179,0.03629
8.778,-0.5529,-0.98183,-1.6435,-1.1285,1.3621,-0.89928,-1.2837,1.1337,0.028147,0.58266,0.21601
8.7362,-0.46578,-1.132,-1.6397,-1.1058,1.2091,-0.767,-1.4221,1.096,0.1491,0.36707,0.2892
7.5677,0.37322,-1.1953,-1.8924,-0.76246,0.98843,-0.80324,-0.92915,0.68105,0.49522,0.3549,0.39859
8.8386,-0.6872,-0.70469,-1.8048,-1.0024,1.335,-1.0817,-1.0269,1.2159,0.049889,0.5987,0.64215
7.5339,0.45369,-1.0923,-1.7869,-0.76864,1.0419,-0.80569,-1.0421,0.74263,0.56279,0.64431,0.80675
8.9014,-0.47071,-0.7105,-1.8793,-0.91587,1.3316,-1.3598,-1.0427,1.0483,0.39062,0.59354,0.58671
9.9001,-0.61937,-0.68534,-2.1164,-0.80965,1.3044,-1.3678,-1.1725,0.89406,0.27579,0.75266,0.81389
10.007,-0.17008,-0.82628,-1.8658,-1.358,1.5841,-0.92588,-1.448,0.87418,0.27798,0.68655,0.57705
9.3539,0.75137,-0.9934,-1.7349,-0.93172,0.88674,-1.1474,-1.2331,1.0545,0.27246,0.07115,0.63528
8.5444,2.1793,-0.83416,-1.4187,-0.76027,0.15907,-0.68993,-0.82066,0.50187,0.45775,0.37827,0.25204
9.977,1.4393,-0.65117,-0.77126,-0.85193,0.614,-0.48388,-1.0847,0.65519,0.41947,-0.078363,0.29965
8.1769,1.9359,0.2551,-0.60575,-0.37509,0.92611,-0.59626,-0.94698,0.59348,0.29915,0.14249,0.56852
8.5449,2.0473,0.4555,-0.95539,-0.07575,1.4602,-1.8019,-0.59113,1.2833,0.61042,0.56138,0.49909
7.7396,2.4191,0.68327,-0.74385,-0.056956,1.2001,-0.71719,-0.41886,0.56765,1.0567,1.143,0.65763
8.1805,2.4452,-0.56365,-0.19018,0.29092,1.1445,0.09648,-0.22031,0.10046,0.50209,0.67791,0.23549
7.1029,2.6759,-0.31384,-0.61616,0.28443,1.5043,0.57956,0.1965,0.52868,0.036925,0.23443,0.21323
7.3559,2.3368,-0.91257,0.34007,0.78278,1.0137,-0.29965,-0.29516,0.52436,0.46141,1.0195,0.42301
6.1303,1.8177,-0.74956,0.081133,0.67551,1.1241,0.066537,-0.094288,0.40221,0.67701,0.49522,-0.074572
6.3033,1.5282,-0.70807,-0.1629,0.39976,1.5742,0.068069,-0.044263,0.81074,0.33437,0.18572,-0.11636
4.7076,0.86577,-1.2249,0.12575,0.20204,-0.089675,-0.35141,0.12642,0.5817,0.69945,0.62185,0.062381
4.9771,1.5463,-0.61465,-0.58112,0.11046,0.44544,-0.060501,0.20129,0.53038,0.94338,0.67964,0.060763
4.4413,1.4809,-0.85449,-0.29638,-0.41382,0.86113,0.38129,-0.07197,0.27667,0.8706,0.50481,-0.28365
4.7202,1.3502,-1.7903,-0.053086,0.62367,0.62242,-0.07453,0.11641,0.23033,0.72493,0.14319,-0.86746
3.2124,1.3489,-0.11177,-0.1459,0.75218,-0.13892,-0.55212,0.016149,0.28913,0.87406,1.1034,0.077628
