5.908,0.28211,0.32161,0.089569,-0.39162,-1.6503,-1.069,-0.7683,-0.79746,0.31662,0.06399,-0.94291
4.4718,0.0021719,0.68469,0.43379,0.1603,-1.2545,-1.2271,-0.62021,0.046044,0.4261,0.066617,-1.0271
6.0075,-0.22619,0.04417,-0.43899,-0.75483,-1.5013,-1.5592,-0.22809,0.19124,0.90867,0.44816,-0.90752
5.4399,0.048511,0.16689,0.26963,-0.18639,-1.7304,-1.6381,-0.64327,-0.47232,0.19351,-0.50261,-1.2544
4.838,-0.60793,-1.0153,-0.87738,-0.44586,-1.1326,-0.93036,-0.40713,-0.17238,0.55701,-0.54493,-0.94982
5.7687,-0.24692,-0.76301,-0.5873,-1.23,-2.3542,-1.5592,-0.69979,-0.50931,0.70883,-0.81374,-1.6905
5.1286,-0.9603,-1.0199,-0.55603,-1.4911,-2.372,-0.96757,-0.63782,-0.94283,0.52323,-0.26774,-1.2796
5.6414,0.4841,-0.27477,-0.36489,-0.7233,-1.4521,-0.65898,-0.29464,-0.55057,0.43489,-0.81435,-1.4277
5.3607,0.51506,-0.452,-0.23194,-0.35701,-1.4582,-1.0991,-0.5471,-0.34597,0.91888,0.22284,-0.52993
5.7411,0.84582,0.028067,-0.50104,-0.80908,-1.6023,-1.0245,-0.18376,-0.41765,0.73787,0.18162,-0.90046
5.7841,0.65,0.072934,-0.54541,-0.32795,-1.9864,-1.4483,-0.84688,-1.0638,1.552,0.081451,-1.4911
4.9572,0.23066,-0.58097,-0.69137,-0.062576,-1.382,-0.94224,-0.5528,-0.89224,1.0626,-0.32338,-1.3821
6.0746,1.2719,-0.23569,-0.49289,-0.053137,-1.3079,-1.5391,-0.59359,-0.14901,0.54753,-0.46513,-0.9509
6.1367,1.3896,0.53753,0.13838,-0.98594,-2.1855,-1.2646,-0.36529,0.22216,1.1701,-0.25163,-1.2394
6.2945,2.4977,0.61218,-0.33883,-0.42753,-1.5733,-1.7323,-0.90821,-0.41603,0.80263,0.23848,-0.75644
6.2086,1.7567,-0.31506,-0.87202,-0.94818,-1.0023,-0.44167,-0.17623,-0.214,0.55149,0.093385,-0.98687
5.5772,1.6147,-0.13168,-0.85756,-0.15932,-1.0487,-0.86715,-0.87444,-0.9439,0.79041,-0.04125,-0.8113
4.6617,1.0865,-0.1798,-0.77175,-0.28251,-1.0219,-1.1827,-0.63348,-0.61385,0.46785,-0.06106,-0.74056
4.9848,1.0509,-0.34738,-0.48468,-0.78395,-1.5285,-1.0808,-0.30703,0.19065,0.70516,-0.13738,-0.77806
5.4899,1.8068,0.38422,-0.21462,-0.36069,-1.8635,-1.8644,-0.72851,-0.49007,0.22294,-0.81065,-1.3732
4.7951,1.5807,0.42141,-0.49706,-0.13348,-1.7021,-1.5097,-0.1587,-0.35321,0.79037,-0.22899,-1.0836
5.612,2.0377,0.40059,-0.90423,-0.7476,-2.165,-1.9142,-0.53552,-0.70934,0.5601,-0.19616,-0.93144
4.9614,2.4084,0.99722,0.21968,0.22072,-1.156,-1.3151,-0.36274,-0.12886,0.35235,-0.86147,-1.4635
4.1942,1.8205,0.85736,0.045871,0.024609,-0.62554,-0.20596,0.11805,-0.48503,0.37863,-0.32122,-1.3309
4.2562,1.8307,0.57805,0.06393,0.37725,-0.48804,-0.44775,0.40186,0.44783,0.61115,-0.84198,-1.7128
3.7867,2.1675,0.65137,-0.93915,-0.82963,-2.0769,-1.8897,-0.68972,-0.83044,-0.20863,-1.1432,-1.4137
4.5145,2.7389,1.2275,-0.86388,-0.16672,-1.6716,-1.1987,-0.038412,-0.83254,0.51535,-0.27521,-0.67192
5.4699,3.4433,1.4283,-0.38138,0.18001,-1.0081,-1.1881,-0.22563,-0.25078,0.90721,0.24198,-0.56914
5.7891,3.6901,1.551,-0.080027,0.2086,-0.51017,-0.4297,0.22761,0.10949,0.71211,-0.072203,-0.96373
6.2329,4.7284,2.7329,0.071756,0.40931,-1.4931,-1.4245,-0.32678,-0.85931,0.56498,-0.39863,-0.70809
6.2783,4.4148,2.3738,0.21564,0.019265,-1.4498,-1.68,-0.54934,-0.91569,0.61044,-0.038252,-0.4159
7.0969,4.3027,1.738,-0.26583,-0.18887,-1.3069,-1.1194,-0.16159,0.012215,0.99834,-0.00077775,-0.54925
6.7148,4.5423,2.1338,-0.14833,0.044524,-0.81872,-0.28985,0.3061,-0.28369,0.43142,-0.65592,-0.96992
6.9795,4.18,1.5561,0.17902,0.072544,-0.8531,-0.68401,0.01845,0.047669,0.58427,-0.29718,-0.79656
7.3804,4.0933,1.8742,0.31093,-0.050465,-1.0257,-0.8336,-0.17553,-0.10457,0.66767,-0.32149,-1.0857
7.5465,4.5051,2.0549,0.16272,-0.5467,-1.0947,-0.76563,0.15243,0.30272,0.24979,-0.57511,-1.1875
7.1057,3.9712,1.3025,-0.34034,-0.21885,-0.78849,-0.50488,0.50662,0.44282,0.29179,-0.97021,-1.2526
6.2659,3.7973,1.7484,0.3604,0.38682,-0.59493,-0.45501,0.25926,0.134,0.48815,-0.63468,-1.153
6.5301,4.1965,1.654,0.23417,-0.4556,-0.77356,-0.42717,0.039558,-0.27682,-0.0015908,-0.41986,-0.715
3.1736,2.1822,3.9472,-0.81629,-0.52365,-0.14462,-0.46215,-0.19739,-0.80734,0.19231,-0.74423,-0.08591
1.7735,1.0221,2.651,-1.3264,-0.71221,-0.93854,-1.2356,-0.083854,-0.51832,-0.56237,-0.90861,0.30495
2.3475,0.17824,2.509,0.079081,-0.68732,-1.9648,-1.2837,0.073937,0.52092,-0.30173,-0.028943,0.17403
3.6264,0.32213,2.3197,0.73084,-1.1106,-1.8152,-1.9367,-0.10935,0.53236,-0.23145,0.3079,-0.14315
4.2916,0.39848,2.3701,0.77827,-1.7437,-1.6017,-2.7248,-0.17293,0.27026,0.038815,0.21599,-0.096008
4.5247,0.51014,2.2594,1.0669,-1.6472,-1.738,-2.8451,-0.69499,0.78094,-0.2171,0.35226,-0.19791
4.9505,0.23679,2.2693,0.87028,-1.7398,-1.7391,-2.509,-0.94168,0.82191,-0.38955,0.49468,-0.42733
5.3391,0.55136,2.075,0.87684,-1.6047,-1.5121,-2.4101,-1.0499,0.83797,-0.19591,0.14359,-0.39103
4.806,0.81516,1.7974,0.60898,-1.4082,-1.2286,-2.0098,-1.506,0.73704,-0.14509,0.10068,-0.22647
5.8032,0.28981,1.7558,0.63444,-1.9655,-0.65,-1.9407,-1.6047,1.0726,-0.54077,0.47163,-0.52245
5.1404,1.1076,1.7619,0.61321,-2.2459,-1.0434,-1.5603,-1.2333,0.5831,-0.22984,0.87371,-0.47947
5.4899,1.2224,0.78345,0.57579,-1.3526,-1.2705,-1.5779,-1.4898,1.1086,-0.33206,0.46537,-0.2691
5.7039,0.97678,1.0735,0.65436,-1.5556,-1.255,-1.338,-1.4824,0.73775,-0.552,0.989,-0.39383
5.4641,0.97309,2.0878,0.42306,-0.96252,-1.337,-1.246,-2.3211,0.81148,-0.50128,0.78593,-0.20429
5.6248,1.1566,1.9827,0.9144,-1.7806,-1.3627,-1.9856,-1.6434,0.96975,-1.0981,0.90617,-0.0064188
5.7301,1.1828,2.0142,0.90976,-1.6638,-1.1583,-2.3106,-2.2052,0.20151,-0.55023,0.915,0.17476
6.7195,0.5185,1.677,0.70967,-1.2344,-1.1887,-2.4439,-1.4083,0.65495,-0.74324,0.62538,-0.23893
5.9688,1.1612,1.3567,0.84717,-1.4599,-1.655,-2.2285,-1.1356,0.78188,-0.66319,0.46226,-0.25299
5.2911,1.2916,1.0438,-0.22197,-1.3543,-1.4589,-2.2524,-1.3461,0.032615,-0.11852,0.04668,-0.61463
6.8107,1.3869,1.6706,0.17533,-1.6462,-1.6933,-2.1749,-1.9207,-0.30167,-0.712,0.33628,-0.86613
4.9359,1.9686,1.5205,-0.028917,-1.7598,-1.6769,-1.9529,-1.6159,-0.73586,-0.21004,0.53536,0.11233
5.6624,0.9986,1.4704,0.32439,-1.546,-1.9767,-2.1705,-1.5858,-0.46946,-0.62519,-0.1004,-0.49382
5.5679,0.2999,0.79703,-0.36562,-1.7715,-2.1002,-2.5379,-1.2577,-0.74312,-0.88755,-0.1761,-1.0009
5.9991,0.67708,1.221,0.011806,-1.3738,-1.4322,-1.9889,-0.82827,0.20022,-0.19986,-0.2531,-1.3675
7.0184,-0.12795,2.1131,0.040971,-1.4412,-1.3875,-1.9769,-1.1102,-0.26397,-0.0035435,0.41304,-1.3358
6.261,0.47134,1.2981,0.85864,-0.96078,-1.1991,-2.0538,-1.4444,-0.47501,-0.51996,-0.14585,-0.58726
7.8451,0.050127,2.431,0.72903,-1.2093,-1.4889,-2.957,-1.4678,-0.77732,-1.5784,-0.42694,-0.95729
6.4036,0.81453,1.5889,-0.36645,-2.2919,-1.2449,-2.2854,-2.0342,-1.0872,-1.4687,-0.73139,-0.61813
5.7168,0.55163,1.2394,-0.35629,-1.25,-0.60453,-1.9139,-1.6646,-0.37942,-0.24574,-0.073156,-0.2875
6.067,0.75281,1.6024,0.75729,-0.89857,-1.0149,-1.3113,-1.4813,-1.3903,-0.47277,0.16923,-0.4783
7.3718,-0.022358,1.21,0.084004,-2.169,-1.9244,-2.0555,-0.78556,-0.4602,-0.9641,-1.0014,-1.1804
5.8781,0.14494,0.84473,0.4477,-1.2232,-1.1334,-1.4228,-0.97845,-0.41198,0.01397,0.15918,-0.23232
6.6296,0.68938,1.0437,0.85662,-0.55776,-1.3777,-1.5507,-0.66734,0.11361,0.056927,-0.15971,-0.65028
6.8783,0.99252,1.0642,0.41849,-0.95939,-1.3056,-1.8196,-1.3273,0.20789,-0.014432,-0.023868,-0.1726
7.5301,0.6282,1.253,0.6159,-1.0707,-1.3896,-1.6382,-0.8209,-0.2139,-0.26185,0.2459,-0.171
7.0084,0.73442,1.2531,0.8903,-0.80867,-1.1983,-1.3373,-1.1661,-0.51051,0.12912,0.020581,-0.57325
7.4229,0.59484,0.92733,0.071081,-1.8795,-1.6143,-1.4831,-1.5004,-1.0246,-0.17019,0.61688,-0.29809
6.7839,0.45927,1.0473,0.19975,-1.4876,-1.7627,-1.9037,-1.7835,-0.46459,0.73185,-0.42046,-1.342
6.4952,-0.061667,1.2918,0.47294,-1.4975,-1.8848,-2.4276,-2.1575,-1.4085,-0.60046,-0.60498,-1.0389
6.2484,0.31111,0.90284,-0.73703,-1.6503,-1.336,-2.0637,-1.8356,-0.48424,0.72159,0.25088,-0.96219
5.855,1.4128,1.0813,0.46262,-0.8497,-1.103,-1.2169,-0.99016,-0.62926,0.50903,0.25718,-1.3638
6.9326,1.1861,0.91263,0.46317,-1.0883,-1.4166,-1.3149,-1.0472,-0.75291,-0.44121,0.19412,-0.81529
6.9119,1.5181,0.72433,-0.35125,-1.1562,-1.1956,-1.3561,-1.3194,-0.84243,0.36119,0.023676,-0.72538
6.7915,1.6074,1.0546,0.72472,-0.1872,-1.4004,-1.0342,-0.51981,-0.65035,0.36222,0.033443,-1.1467
7.3364,1.4896,1.3412,0.15011,-1.4013,-2.0098,-1.4005,-1.0175,-1.1102,0.67712,0.70956,-1.2474
6.1662,2.0364,1.2912,0.4451,-0.97642,-1.8198,-1.6517,-1.0149,-0.6339,0.51005,0.16476,-1.1058
7.5155,2.7059,1.6592,0.13289,-0.50712,-1.8064,-1.9155,-1.2125,-1.1865,-0.37314,-0.62346,-0.93506
5.6943,1.2686,0.094255,-0.40541,-1.0886,-1.6724,-1.2702,-0.43535,-0.27758,0.62276,0.090137,-0.83179
7.0693,2.4145,0.80697,-0.0037011,-0.85724,-1.8989,-1.8401,-1.0423,-0.64046,-0.015341,-0.50159,-1.3054
5.8153,2.5318,0.99853,-0.50205,-1.4365,-2.1857,-1.9178,-1.4539,-1.6984,-0.66973,-0.51814,-0.83875
5.8995,2.493,1.4535,-0.092747,-0.98221,-2.3276,-1.9442,-1.0551,-1.3867,-0.32483,-0.80692,-1.0854
6.0169,2.9007,1.2019,-0.23244,-0.8789,-2.1077,-1.7888,-0.76512,-1.1343,0.028359,0.014037,-0.71013
6.6071,3.2318,1.1798,-0.23683,-0.31151,-1.5016,-1.893,-1.0372,-0.49206,0.33207,-0.23126,-0.62115
6.6036,2.9869,1.0189,0.20767,-0.73635,-2.0248,-2.0169,-1.0508,0.049687,0.798,0.064024,-0.77164
6.4577,3.0218,0.91212,0.068702,-0.15976,-1.4449,-2.0676,-1.2049,-0.26981,0.62174,-0.34046,-1.1105
5.6635,2.3904,0.80313,0.31977,-0.50205,-1.6975,-1.9742,-1.4846,-0.87888,-0.24162,-0.48409,-1.0028
5.1019,2.3472,1.1828,0.63249,0.094097,-1.2561,-1.4309,-1.1254,-0.77748,0.076325,-0.59648,-1.3089
5.1011,2.1182,0.25132,-0.34486,-0.372,-1.2072,-1.5132,-0.93733,-0.31188,0.25488,-0.40372,-1.1
5.6707,2.4954,0.27337,-1.1104,-1.8429,-2.6683,-2.2573,-0.8749,0.081638,0.77299,0.26175,-0.3969
5.5794,2.784,0.89514,-0.47607,-0.94761,-2.0693,-2.126,-1.4241,-0.81729,0.42004,-0.028274,-0.46405
5.5109,3.0332,0.99122,-0.31235,-0.75136,-1.8836,-2.1063,-1.1221,-0.2747,0.62052,0.38241,0.11337
5.6329,2.7363,1.0851,0.001425,-0.56797,-1.7728,-1.66,-0.77048,-0.56001,0.12305,-0.3113,-0.64279
5.5785,3.2334,1.0865,-0.28205,-0.9725,-2.3821,-2.1652,-1.067,-0.81228,0.15512,0.038535,-0.15808
5.6934,3.2551,1.5184,-0.45917,-1.5341,-3.1259,-2.4783,-1.2919,-1.1991,-0.023366,-0.34579,-0.46552
5.1183,2.3155,0.49673,-0.55701,-0.97551,-1.8893,-2.024,-1.4288,-0.65715,0.57658,0.29479,-0.29591
6.182,3.3738,1.04,-0.25795,-0.70658,-1.4563,-1.6026,-0.97318,-0.44345,0.011112,-0.23866,-0.429
5.0832,3.2558,1.2868,0.012267,-0.25854,-1.9696,-1.775,-0.88023,-0.40037,0.33876,0.1792,0.33381
0.48092,5.1323,-0.34929,-1.034,0.16046,-2.7576,-0.58437,-0.53576,-0.64027,1.2557,-0.6363,0.94466
-1.916,6.0792,-0.52517,-0.73166,0.62701,-2.5311,-1.5376,-1.522,-2.1724,0.17924,-0.71245,-0.75872
-2.3212,6.0585,-1.1423,-0.80315,-0.14878,-3.1012,-2.0806,-0.79607,-1.2586,0.47458,-1.2946,-0.47269
-2.3218,7.5147,-0.56162,-0.61797,-0.14084,-2.5619,-1.1843,-0.55752,-1.1522,0.53094,-0.93725,-0.3595
-3.1747,8.5854,-0.072295,-0.44737,-0.26293,-3.057,-1.9728,-0.53114,-1.5676,0.43524,0.068036,0.41863
-3.7141,7.6889,-0.18505,-0.92805,-0.31082,-3.1944,-2.1266,-0.64149,-1.4385,0.30969,0.3124,0.77757
-4.0844,7.7667,-0.38582,-0.52679,-0.89793,-2.5509,-2.2764,-0.14615,-0.88656,-0.32918,-0.2376,-0.15074
-3.0069,8.0011,-0.29416,-0.15153,-0.95352,-2.5734,-2.2864,-1.6197,-1.2537,0.4287,-0.0073085,0.039792
-4.9724,7.0515,-0.061818,-0.16113,-0.99447,-1.2006,-1.2482,-0.37276,-0.76485,0.57575,-0.21259,0.56701
-3.5313,8.0252,-0.45297,-0.0038727,-0.17672,-1.2804,-1.7486,-0.78658,-0.91532,-0.48935,-0.95843,-0.42478
-5.2666,6.9957,-0.7822,-0.31427,-0.40061,-1.3459,-1.5976,-0.50489,-1.3064,0.035691,-1.0559,-0.13028
-5.1993,7.5677,-0.58746,-0.50569,-0.53426,-2.1044,-1.7484,-0.78057,-1.3647,-0.29858,-1.1355,-0.1049
-5.8927,7.3626,0.05465,-0.83789,-0.8377,-1.7563,-1.5279,-1.108,-0.13125,0.22567,-1.1397,0.059327
-7.3263,5.8743,0.32331,-1.1491,-0.54472,-1.8696,0.24837,-1.1542,-0.12447,0.44102,-0.44502,-0.57089
-7.7809,6.6269,-0.12992,-1.445,-0.26965,-2.2558,-0.85124,-1.593,-0.93447,0.17449,-0.7155,0.091955
-5.653,5.1164,-1.017,-1.0019,-1.1243,-2.4661,-0.89484,-1.8713,-0.32508,0.46615,-0.52249,0.017821
-3.9281,3.3968,-0.95575,-2.136,-1.4195,-2.6511,-0.55489,-0.96085,0.39554,-0.64831,-1.4604,-0.10715
-0.97567,3.5077,-1.0001,-1.4868,-0.088774,-2.0257,-0.62846,-0.96843,-0.19821,-0.32723,-0.63869,-0.53963
2.8557,0.27849,-0.20312,-0.58845,-0.89896,-1.1977,-0.46884,-0.4121,0.93461,-0.20281,-0.78321,-0.68389
3.1402,-0.31467,0.14536,-0.4864,-0.22583,-0.74283,-0.3895,-0.4975,0.94434,-0.42686,-0.99444,-0.4429
3.9557,-0.17433,0.3651,-0.41791,-0.44175,-0.63364,-1.1069,-0.41513,0.74449,-0.39159,-0.75835,-0.59397
3.6805,0.22318,-0.056059,-0.59469,-0.17668,-0.52789,-1.0303,-0.67453,0.66376,-0.35441,-0.71656,-0.34308
4.258,-0.33428,0.52115,-0.55577,-0.34385,-0.76914,-1.4048,-0.6932,1.0656,-0.78354,-1.0082,-0.63498
4.3901,-0.71988,-0.5365,0.081684,0.60262,-0.8622,-1.3639,-0.8881,0.88351,-1.0294,-0.9064,-0.32919
4.4988,-0.47585,-0.040247,0.0042196,0.19683,-0.71917,-1.4369,-0.91287,1.0027,-1.2783,-0.26311,-0.33966
