-8.9351,-0.39828,5.4794,-1.1796,0.79066,0.27842,1.2955,-1.2507,0.46351,1.5821,0.28891,-0.66402
-9.1686,-0.73717,4.5831,-1.8536,0.47507,0.032954,0.84909,-1.0166,0.65081,1.4481,0.44682,-0.29002
-9.2742,-0.56057,4.8524,-1.5692,0.80804,0.43336,1.3546,-0.80381,0.45968,1.1769,0.42815,-0.2027
-9.8635,-0.5492,5.0252,-1.3618,1.1253,0.7914,1.4766,-0.76896,0.79398,1.2284,0.57687,-0.45228
-9.4375,-0.5517,5.2233,-1.162,1.0751,0.80429,1.3448,-1.4983,0.35229,0.8224,0.18445,-0.30795
-9.8773,-0.34049,5.1339,-1.638,0.95396,0.54404,1.0719,-0.85746,0.66894,1.3392,0.2957,-0.31009
-9.3547,-0.0058853,4.7955,-1.8217,0.85334,0.42206,0.9981,-1.7038,0.0017875,1.1328,0.46881,-0.52075
-8.9992,-0.12738,4.7673,-1.7332,0.81431,0.43061,1.0755,-1.4174,0.47313,1.5588,0.77469,-0.56688
-8.9971,0.108,4.6208,-2.3695,0.63947,-0.2212,1.0008,-1.1827,0.27895,1.0792,0.36567,-0.27003
-7.3415,-0.15077,4.5066,-1.9985,0.51227,-0.047845,0.67636,-1.4426,0.34476,0.90191,-0.11521,-0.40609
-3.5412,0.19288,3.9299,-1.2257,1.0432,0.22803,0.19458,-1.5213,-0.54853,1.4087,-0.0021409,-0.16088
4.1703,1.6395,1.2151,-1.3096,1.0228,0.23841,-0.27196,-1.2972,-0.96491,0.83919,-0.25111,-0.22474
4.7938,1.9754,1.0021,-1.3288,0.62226,0.27062,-0.65888,-1.2329,-0.5729,0.51916,-0.24684,-0.33019
5.0372,1.2357,0.42061,-1.6011,0.16104,0.10792,-0.25656,-0.89277,-0.7548,0.48742,-0.38204,-0.61709
5.5056,0.84329,0.30699,-1.5037,0.40057,-0.045093,-0.72121,-0.38575,-0.6975,0.45468,-0.46207,-0.67011
5.6427,0.77329,-0.33467,-1.0777,0.22514,-0.29571,-0.37064,-0.70612,-0.15003,0.4045,-0.65414,-0.59305
5.3875,0.87951,-0.58056,-1.5199,0.70732,-0.42302,-0.57242,-0.47354,-0.12768,-0.018958,-0.41077,-0.47429
5.7304,1.1193,-0.65265,-1.3274,0.51768,-0.34857,-0.59796,-0.2777,-0.35763,0.066387,-0.62805,-0.66889
5.8553,1.1918,-0.67966,-1.3228,0.43803,-0.225,-0.6575,-0.40188,-0.4731,0.18258,-0.52251,-0.66401
5.9498,1.4833,-0.79237,-1.1347,0.54944,-0.092255,-0.74424,-0.31534,-0.32699,0.164,-0.56454,-0.22434
5.8242,1.3686,-0.90244,-0.79305,0.50325,0.0096678,-0.49659,-0.55166,-0.44294,0.18724,-0.18706,0.038889
5.9597,1.6031,-0.8761,-0.89985,1.083,-0.29974,-1.134,-0.56249,-1.1524,0.88171,0.31293,-0.2475
5.6585,1.7024,-0.66754,-0.98904,1.8033,-0.09958,-1.4913,-1.3448,-1.3058,0.99879,0.41266,-0.2457
4.9745,2.9266,0.33174,-0.048397,1.0874,0.56088,-1.0486,-1.3699,-1.1006,0.66026,0.3029,-0.25873
3.9986,3.3973,-0.041617,-0.017416,0.61367,0.88154,-0.031024,-0.99685,-0.55315,0.36996,-0.088479,0.35074
2.7873,2.8221,-0.65924,-0.38473,0.44773,0.38195,-0.39606,-1.1678,-0.58774,0.47826,-0.25084,0.041289
0.20681,3.06,0.43661,-0.58288,2.3016,-0.28244,0.56681,-1.1593,-0.21738,0.52845,-1.4497,-0.36754
0.76638,3.7663,-0.10932,-0.75105,1.492,-0.43577,0.53554,-0.61934,-0.62776,-0.12007,-1.083,0.26523
1.6293,2.8743,-0.35036,-0.39594,0.48629,0.5173,-0.13723,-0.31459,-0.28768,-0.10868,-0.48229,0.20578
1.8152,3.235,0.18503,-0.40376,0.49645,0.63822,0.39056,-0.57304,-0.29577,0.25083,-0.037491,0.67178
-0.6016,0.26304,1.1197,-0.4615,1.9263,-0.96793,-0.58855,-0.85709,0.46887,0.73558,-0.40512,-0.91304
-1.5265,-0.71657,1.2632,-0.61679,2.2669,-1.4391,-0.93838,-1.7195,0.49421,0.61295,-0.32486,-1.1359
-0.3628,1.1218,1.0063,-0.1262,1.4956,-0.94237,-0.71312,-0.78234,0.077845,0.47191,-0.67061,-0.553
0.85376,1.7856,0.60277,0.76178,0.81544,-0.21379,-0.95226,-0.40926,0.2015,0.80998,-0.29203,-0.36423
0.86785,1.7247,0.9639,0.21265,0.53105,0.26874,-0.58532,-0.75888,-0.73015,0.52643,-0.13988,-0.88793
1.0974,2.9364,0.041448,0.47699,0.56947,0.25518,-0.26076,-0.53489,-0.2758,0.10935,-0.4149,0.13412
1.0769,2.7758,0.26288,0.35207,0.56271,0.4585,0.037417,0.19474,-0.09822,0.11759,-0.12575,0.19767
1.1093,2.9985,0.39009,0.48178,0.69442,0.050143,-0.69327,-0.56308,-0.54296,0.033165,-0.25794,0.16186
1.2718,2.5465,0.14852,0.3107,0.62822,0.1716,-0.3546,-0.58746,-0.26412,0.33047,-0.35048,0.13217
0.80085,2.9135,0.16517,0.11963,0.70262,0.24286,-0.1789,-0.11251,-0.37792,0.079319,-0.52258,0.063184
0.86578,3.3143,0.58202,0.30097,0.78094,0.81265,0.1804,0.16546,-0.0015286,0.37027,0.068816,-0.15097
0.77325,3.0842,0.86105,0.75535,0.62351,0.14313,-0.22041,-0.019468,-0.083635,0.42269,-0.14903,-0.14016
0.38206,2.686,0.60349,0.42959,0.72653,0.17739,-0.087913,-0.040021,-0.34478,-0.085964,-0.55676,-0.17241
0.052066,2.9386,1.3456,0.99489,0.60812,0.17667,-0.43145,-0.35465,-0.3016,0.065167,-0.35148,-0.17628
0.79536,3.1438,1.1533,0.62672,0.6629,0.44673,-0.38404,-0.45898,-0.76354,-0.19053,-0.76894,-0.4407
0.44292,2.3008,0.35534,0.76919,1.0869,0.49622,-0.25646,-0.68914,-0.69284,0.38749,0.039232,0.03407
1.5105,3.2417,0.69515,1.1338,1.9898,0.77369,-0.46431,-0.75436,-0.59759,0.62419,0.23219,-0.48709
2.6653,3.4351,1.0272,1.3183,2.3007,0.53277,-0.5256,-1.1301,-0.94721,0.87417,0.10873,-0.69637
2.3678,2.9126,1.2629,1.4145,2.5158,1.0827,-0.40478,-1.1622,-1.3256,0.76769,0.55268,-0.38683
1.9229,3.1597,1.3889,1.1387,2.9189,1.0737,-0.79028,-1.1839,-1.0972,0.5632,0.41787,-0.75259
1.7156,2.8514,1.5992,1.7739,2.7793,1.1099,-0.57556,-0.88278,-1.0204,0.30754,0.22375,-0.57545
1.8927,2.5192,1.0269,1.7063,3.0431,0.83647,-1.1362,-0.84178,-0.19392,0.74736,-0.16805,-0.54615
2.2134,2.5303,0.72116,2.0811,2.8998,0.69392,-1.1962,-1.6004,-0.5534,1.1052,0.50069,-0.45951
2.0255,2.0414,0.98201,2.1258,3.1288,0.65525,-1.2858,-1.7022,-0.45059,1.1425,-0.19338,-1.079
1.5172,2.6304,1.721,1.9051,3.1612,0.70025,-0.90928,-1.2408,-0.5116,0.7937,-0.63425,-1.022
1.292,2.2698,2.4781,2.2061,3.5068,0.16382,-1.6089,-0.80397,-0.36963,0.54448,-0.92174,-0.78756
1.4641,2.0285,2.5295,2.1857,2.8752,0.46121,-1.1037,-1.1861,-0.58873,0.14953,-0.75928,-0.20686
1.5384,1.9884,2.544,2.4302,2.5841,-0.25283,-0.80685,-0.98756,-0.74957,0.45403,-1.0212,-0.6277
1.5912,2.479,3.6935,2.395,1.5659,-0.40638,-0.45338,-0.22069,-1.0687,0.021687,-0.75048,-0.36899
1.4596,1.5762,3.6383,3.3202,1.7014,-0.73933,-0.34618,-0.65389,-0.95138,-0.17547,-0.99516,-0.088822
1.9582,1.9723,3.3214,2.7564,1.606,-0.44402,-0.8114,-0.62078,-1.0361,-0.18013,-0.41352,-0.29169
1.5937,1.9794,3.6022,2.5953,1.2267,-0.54425,-0.19694,-0.64387,-0.99556,0.30923,-0.38312,-0.48318
0.74886,2.6308,3.6623,1.832,1.4062,-0.36207,0.058438,-1.0801,-1.7496,0.48917,-0.004504,-0.0053784
0.3445,2.9042,2.2305,1.5762,1.0048,-0.026156,-0.12227,-0.71797,-0.59653,0.49807,0.055848,-0.0053191
-0.31006,3.7549,2.1348,1.1884,1.3754,0.33779,-0.048056,-0.030544,-0.38461,-0.049034,-0.89829,0.025635
-0.070833,3.4188,2.0423,1.6133,0.93678,0.22163,-0.22396,-0.1128,-0.088483,-0.17733,-0.55871,0.053624
0.25646,3.0947,1.7,1.5661,0.75277,0.69414,0.42401,0.18193,0.042214,-0.12057,-0.58901,-0.61124
0.018434,3.3016,1.26,1.2106,0.92816,0.59123,0.61196,0.35694,-0.1752,-0.48634,-1.2039,-0.89781
-0.46712,2.9801,1.0608,1.203,1.3638,0.9231,0.25623,0.031106,-1.0095,-0.61956,-0.89151,-0.56718
-0.81186,2.4563,1.0087,1.2714,0.90247,0.62425,0.73111,-0.1836,-0.55705,-0.24058,-0.6744,-0.1027
-1.6944,1.0552,0.59001,-0.74667,0.45572,-1.2218,0.78069,-1.5402,0.063349,0.56012,-0.54395,-0.60029
-4.4244,1.8457,2.9099,-1.3425,1.1201,-0.88333,0.58391,-1.7056,-0.046052,0.70648,-0.49006,-0.51176
-3.9988,1.4312,3.0088,-2.2968,0.25295,-1.4766,-0.070013,-2.0031,-0.30551,0.68543,-0.28014,-0.63183
-4.1693,0.12928,3.3551,-0.73729,0.55275,-1.1394,-0.12185,-2.0444,-0.17298,0.62682,-0.40459,-0.29065
-4.1714,-0.63036,3.4744,0.49341,1.4688,0.3997,0.39095,-1.182,-0.36094,0.63495,-0.46318,-0.9271
-1.1678,1.3842,2.0123,0.63339,0.60697,0.55124,0.29966,-0.59202,-0.14609,0.46234,-0.5203,-0.311
-0.99498,1.7755,1.4114,0.71447,0.61926,0.35545,0.2071,-0.59509,-0.062834,0.47399,-0.88241,-0.38478
-0.74686,2.654,1.2251,0.50798,0.81478,0.37914,0.55445,0.15618,0.31766,0.12651,-0.7735,-0.10643
-0.29721,2.2295,1.3575,0.95669,0.59741,0.40971,0.53567,-0.06573,0.028999,0.28075,-0.50543,-0.46819
-0.2951,2.9936,1.6278,0.6237,1.029,1.3117,0.58947,0.032871,-0.12792,0.29608,-0.76842,-0.81199
-0.075638,2.8193,1.1424,0.87846,0.79896,0.58277,0.25742,-0.054807,-0.44756,0.24029,-0.57542,-0.70562
-1.1134,1.4028,0.63884,0.6304,0.57088,0.11081,0.058991,-0.73189,-0.58203,-0.13199,-0.29691,-0.6433
-1.0205,1.1736,0.9259,0.91913,1.1693,0.65174,-0.10525,-0.69067,-0.90603,0.0073465,-0.15919,-0.24402
-0.85481,1.2684,1.1386,0.67732,0.58851,0.73556,0.13272,-0.52627,-0.78588,0.31623,-0.27067,-0.48916
-0.022156,2.0511,1.3427,0.78386,0.79276,0.48049,-0.51576,-0.53893,-0.56566,-0.012597,-0.4417,-0.46408
-0.096662,2.3662,1.9451,0.93215,0.84569,0.86022,0.069556,-0.173,-0.36479,-0.081128,-0.89897,-0.4587
0.48973,2.131,1.4169,0.93101,0.98929,0.41646,-0.56868,-1.2057,-1.1635,-0.17493,-0.84189,-0.76588
-0.45713,1.2458,1.7884,0.34311,0.58818,0.80543,-0.69822,-1.3442,-0.54369,0.056347,-0.84489,-0.36644
-5.1404,0.51274,4.4655,-1.6223,1.4626,1.0507,0.94324,-0.64508,0.11228,0.83814,-0.23312,-0.0062104
-7.2801,0.2468,4.4969,-1.839,1.1616,-0.028297,0.74309,-1.688,0.31553,1.0253,0.019944,-0.18567
-7.9254,0.090845,4.7247,-1.673,1.7173,-0.26252,0.64489,-1.5423,0.59494,1.0109,-0.18492,-0.46942
-7.9356,0.28998,4.7773,-1.7244,1.624,0.40016,1.2957,-1.3047,0.5775,0.84571,0.094367,-0.9157
-8.4736,0.24891,5.6943,-1.6911,1.0224,0.42256,1.374,-1.6707,0.043381,0.96362,0.22324,-1.0956
-8.6264,0.10619,4.971,-2.0908,0.9548,0.55787,1.356,-1.4719,0.28341,0.73963,-0.30416,-0.90467
-9.1148,-0.12277,4.7312,-2.1799,1.2533,0.5423,1.6128,-1.1801,0.416,1.0355,0.30124,-0.83623
-8.503,0.63952,5.0891,-2.2707,1.2771,0.20549,0.90391,-1.4352,0.019978,0.85683,0.186,-0.43301
-9.3748,0.096771,4.9252,-2.4725,1.2451,0.36527,0.83393,-1.4853,-0.079579,1.1303,0.44499,-0.24141
-8.5721,0.2735,5.4028,-1.8869,1.0211,0.85435,1.4626,-1.1809,0.38226,0.92324,-0.075863,-0.55747
-9.0709,0.18073,5.6742,-1.6439,1.0626,0.61883,1.4436,-1.4584,0.046954,1.0141,0.52567,-0.26304
-9.6803,-0.66262,4.7187,-2.3736,0.80147,0.54629,1.6052,-1.3064,0.20753,0.9207,-0.019966,-0.29229
-8.8031,-0.34437,5.2671,-1.8859,0.78385,0.0088164,0.8597,-1.738,0.097318,1.0688,-0.24723,-0.46347
-8.5504,-1.0685,4.4167,-2.3611,0.59875,0.38255,1.2003,-1.2246,0.45012,1.1661,0.037268,-0.36152
-6.2552,-1.5508,3.8354,-1.2659,0.78727,0.16101,0.58958,-0.9515,0.40554,1.5591,-0.037952,-0.85058
1.09,1.3083,2.9478,-0.80247,0.6407,0.28802,-0.40118,-1.7497,-0.41778,0.62172,-0.77993,-0.33058
4.5602,1.1913,0.91964,-0.99582,1.1185,-0.043258,-0.4529,-1.5095,-0.67324,0.81189,-0.61168,-0.51779
4.8762,0.99714,0.57704,-1.2458,0.81909,0.20166,-0.99968,-1.0245,-0.54182,0.42872,-0.46976,-0.4299
5.4064,0.96007,0.67376,-1.2638,0.19817,0.10037,-0.63431,-0.84314,-0.78819,0.91667,-0.46676,-0.68417
5.7501,0.62336,0.37561,-1.0379,0.059572,-0.036315,-0.54663,-0.96776,-0.19843,0.47195,-0.51171,-0.53829
5.7359,0.28681,0.1467,-1.2381,0.11716,-0.3488,-0.57687,-0.37354,-0.57892,0.32114,-0.4548,-0.54134
5.7342,0.77942,0.043748,-1.3378,-0.011982,-0.35294,-0.53422,-0.45147,-0.47054,0.30921,-0.61344,-0.34932
5.461,0.8828,-0.088722,-1.4923,0.24789,-0.67927,-0.35115,-0.33795,-0.42193,0.4351,-0.75614,-0.44892
5.324,1.4019,-0.19176,-1.5909,0.38081,-0.83169,-0.35409,-0.33366,-0.43515,0.26558,-0.84992,-0.31484
5.4949,1.5048,-0.37133,-1.4611,0.48359,-1.0368,-0.27439,-0.10612,-0.60386,-0.028644,-0.44544,-0.2937
5.2731,1.2917,-0.28617,-0.98401,0.34502,-0.70635,-0.63479,-0.51951,-0.46602,0.11518,-0.21614,-0.36636
5.1977,1.324,-0.45546,-0.78253,0.52775,-0.70232,-0.73092,-0.87614,-0.67502,0.31536,-0.22342,-0.17752
4.7279,1.5251,0.027425,-0.95119,0.36403,-0.31106,-0.39516,-1.3536,-1.0686,0.39176,0.18676,-0.44637
4.0532,1.0904,0.49896,0.114,0.50489,-0.31216,-0.25867,-1.011,-1.3011,0.6489,0.56978,-0.5201
3.3916,2.147,0.35777,0.18445,-0.084131,0.089781,-0.014151,-0.58298,-0.737,0.82416,0.38159,0.063587
2.3606,2.4706,-0.42448,-0.71308,-0.58922,-0.3194,-0.1229,-0.50301,-0.41706,-0.18891,-0.69812,0.39828
2.4085,2.9083,-0.11212,-0.78736,-0.25711,0.43451,-0.059362,-0.48257,-0.77724,-0.011971,-0.138,0.34175
1.841,2.504,-0.15195,-0.44437,-0.22058,0.18509,-0.27598,-0.5102,-0.61221,-0.072303,-0.30279,0.46855
1.8036,2.4165,-0.47667,-0.54058,-0.4491,0.11713,-0.28788,-0.26128,-0.24201,-0.06184,-0.53529,0.20151
2.0174,2.6516,0.097613,-0.2847,-0.51416,-0.14174,-0.24973,0.018086,-0.2624,0.080051,-0.07204,0.40911
1.7366,2.7173,0.53288,-0.052659,-0.25693,-0.27833,-0.57384,-0.14207,-0.31852,0.14203,-0.094075,0.56621
0.47646,0.56301,1.9462,0.1515,1.4274,-0.28983,-1.2585,-0.70065,0.010183,0.65608,-0.23083,-0.75272
0.5112,0.10456,1.6127,0.47749,1.1316,-0.20816,-1.0532,-0.58082,0.23607,0.79134,-0.51752,-0.95519
1.6906,3.0245,0.69984,0.37857,0.41704,0.44419,0.21925,0.14995,0.16848,0.32795,-0.47697,-0.072575
1.7637,3.2944,0.62618,0.31949,0.40141,0.17857,-0.15698,0.15375,-0.010945,0.10836,-0.4327,0.065064
1.284,3.1907,0.64229,0.081024,0.089301,-0.061096,0.23167,0.26176,-0.19783,0.31438,-0.096684,0.16294
1.2468,3.0231,0.38661,-0.22582,-0.54796,-0.07784,-0.015417,0.11407,-0.52991,-0.10444,-0.39164,0.41315
0.54792,2.5043,0.22379,-0.34341,-0.32245,-0.058992,-0.049083,0.068014,0.033396,0.32845,-0.37078,0.32331
0.069649,1.7631,1.4888,0.43413,0.14378,-0.025874,-0.31747,-0.68416,-1.0321,0.54037,-0.15255,-0.90385
-0.14231,2.4884,0.64155,0.022883,-0.28095,0.22632,0.10058,-0.16925,-0.73021,-0.32335,-0.35067,-0.29166
0.070217,2.8124,0.24443,0.026872,0.3046,0.16668,0.16421,0.11579,-0.10851,-0.3264,-0.61791,0.13695
-0.021869,2.5932,0.47424,-0.19664,-0.021119,0.3703,-0.18368,-0.47057,-0.75502,0.13221,-0.28373,-0.13819
0.36732,2.5605,1.521,-0.20502,0.14975,-0.047848,-0.19044,-0.15416,-0.60382,0.11799,-0.47083,-0.31226
0.53761,3.0333,2.3983,0.15631,1.0819,1.084,-0.11808,-0.024469,-0.50004,0.32302,-0.63874,-0.61191
2.2768,3.6341,1.6264,0.092104,1.7993,0.52599,-0.66127,-1.0757,-1.0026,-0.45381,-0.92416,-0.39647
1.7293,2.4215,2.8277,0.26601,1.4978,0.58098,-0.9596,-1.2313,-0.90894,0.10151,-0.96497,-0.991
2.0887,1.8468,3.1974,0.60029,1.5637,0.99164,-1.0497,-1.4387,-1.004,0.29134,-0.48874,-0.7573
1.7546,2.0465,3.3529,0.044929,1.4965,1.3308,-0.62074,-1.4783,-0.79034,0.014634,-0.80673,-0.57924
0.74524,2.295,4.1029,-0.14342,1.1971,1.3419,-0.59616,-1.2819,-0.77284,-0.032213,-0.76123,-0.55096
-0.54271,2.3389,4.9928,-0.91474,1.2194,1.7287,-0.43038,-1.3381,-0.22251,0.17838,-1.232,-0.77852
-1.5554,2.1595,5.6779,-0.96849,0.91754,1.6652,0.1674,-1.3083,-0.73072,-0.052546,-0.57765,-0.34461
-2.3457,2.3501,6.4112,-1.2665,0.76695,1.426,0.054642,-1.021,-0.18781,-0.0036705,-0.72392,-0.66464
-2.8734,2.6236,6.1247,-1.0814,0.77881,0.97774,0.86261,-1.3253,-1.1778,0.58254,-0.3368,-0.28762
-3.374,1.9379,5.7846,-1.3117,0.53636,0.85623,0.72558,-0.93599,0.0087721,0.63237,-0.70151,-0.50333
-2.8508,2.2686,6.2469,-0.67584,0.56147,0.71395,0.67835,-1.3769,-0.53968,0.52986,-0.55768,-0.69472
-2.4618,1.9044,6.2701,-0.46183,1.0446,1.2527,0.42895,-1.7938,-0.68832,0.4973,-0.72352,-1.0172
-1.6507,1.8016,5.5534,-0.20033,1.4981,1.3246,-0.0050215,-1.9209,-0.96142,0.85915,-0.68971,-0.59225
-0.96074,1.6802,5.3619,-0.32364,0.4765,1.1348,0.57239,-1.9949,-1.3308,0.71346,-0.56873,-0.92941
0.90235,1.662,4.1003,0.4465,0.89343,0.68523,-0.23332,-1.7656,-0.78046,0.6097,-0.721,-0.88595
3.1375,1.9044,2.6012,0.3876,1.356,0.83302,-0.81364,-1.3585,-0.93318,0.45365,-0.96752,-0.98879
4.1806,1.9122,1.4159,0.86913,1.8033,0.22791,-0.91337,-1.0345,-1.3424,0.068159,-0.58437,-0.40741
4.5804,1.7516,0.62615,0.77532,1.6959,0.26631,-1.4888,-1.2909,-1.0989,-0.006176,-0.23922,-0.50906
4.8538,1.6403,0.29439,0.49438,1.8538,0.24158,-1.3421,-1.3044,-0.94663,0.040815,-0.4677,-0.067787
4.8317,1.909,0.13828,-0.014354,1.3101,0.26048,-1.1198,-1.0058,-0.075681,-0.64481,-0.57451,-0.049586
4.974,2.5389,-0.035652,-0.43109,1.0421,-0.11246,-0.70425,-0.92792,0.29281,-0.22544,-1.2928,-0.1654
3.9629,2.8743,0.70507,-0.74034,0.5784,-0.90773,-0.67238,-0.50946,0.3281,0.69193,-1.2352,-0.57047
4.2006,2.9996,0.82965,-0.71906,0.051744,-0.67454,-0.44856,-0.37068,0.53297,0.90639,-1.2412,-0.39119
4.2899,3.8035,0.72073,-0.40968,0.43251,-0.90205,-0.80838,-0.046978,0.2841,0.61494,-0.61149,-0.14923
3.9035,4.1279,1.0304,-0.37082,0.29982,-0.74042,-1.2888,-0.42777,0.1468,0.64149,-0.73817,-0.1387
4.178,4.7583,1.3554,0.24116,0.076246,-1.1363,-1.4041,-0.87382,0.091109,0.8244,-0.23072,0.14851
3.6255,4.9457,1.5883,0.013367,0.19629,-0.64338,-1.0553,-0.71186,-0.3552,0.76808,-0.27338,-0.009658
3.789,4.7026,1.4406,-0.059255,0.10828,-1.3452,-2.2972,-1.6505,-0.52771,0.52228,0.039689,0.16758
2.9767,4.5575,1.7158,0.72305,0.30867,0.20647,-0.4639,-0.74259,-0.69403,-0.064055,-0.48596,0.13974
2.8564,4.9364,1.6929,0.467,-0.18563,-0.87925,-0.94412,-1.1233,-0.39901,0.042504,-0.64577,-0.061808
2.21,4.3687,1.4815,0.46739,0.1342,-0.2167,-0.72339,-0.81849,-0.74659,-0.32842,-0.46581,-0.21601
1.6032,3.8418,1.0636,0.60457,0.26861,-0.20964,-0.14353,-0.61329,-0.7877,-0.29712,-0.30164,-0.29284
3.1058,4.8812,1.7424,0.76643,0.14049,-0.53653,-1.1039,-0.54747,-0.71091,-0.028938,0.02114,0.48098
1.7523,4.018,1.6204,0.65756,-0.15241,-0.62306,-1.0158,-0.60918,-0.68392,-0.067068,-0.32275,0.12501
1.4053,3.7595,1.3312,0.54196,0.38089,-0.064162,-0.3271,-0.30337,-0.39179,-0.11204,-0.16075,0.36838
2.0883,3.6215,0.86792,0.80057,0.64457,-0.20485,-0.66806,-0.73051,-0.35651,0.25244,-0.28722,-0.42179
1.5247,3.8907,1.0295,0.82584,0.63887,0.40452,-0.045432,-0.47416,-0.39048,0.13933,-0.50112,-0.34588
1.1676,3.336,1.1093,1.5038,1.5974,0.54956,-0.36769,-1.1383,-0.79518,0.17773,-0.58665,-0.26107
0.99166,2.8291,0.73369,0.67989,0.95784,0.52021,-0.3528,-0.50912,-0.19674,0.61848,0.0473,-0.16606
0.99903,2.8127,0.78739,0.52736,1.1159,0.99687,0.47995,0.114,0.03346,0.18195,-0.20557,0.085152
1.0432,3.1697,0.89534,0.88594,0.53648,0.46914,0.30619,0.044527,0.097367,0.24729,-0.21766,0.06389
0.091228,2.994,0.86135,0.41714,0.36512,0.29694,-0.14625,-0.11155,-0.12364,0.26296,-0.24546,-0.077498
-0.67892,3.0339,0.97492,0.30944,-0.11352,-0.06847,-0.26913,-0.3477,-0.36443,0.069823,-0.097116,0.018626
0.38707,3.5089,1.107,0.68662,0.38034,0.33257,-0.022525,-0.30637,-0.54904,-0.35743,-0.32276,0.33901
0.3716,3.4172,1.053,0.43743,0.061613,0.05157,-0.22632,-0.13245,-0.43742,0.33738,0.062062,0.30549
-0.27208,2.5073,0.58548,0.60633,0.20714,0.11168,0.13854,0.032462,-0.35307,0.13784,-0.26633,0.069818
-0.016922,3.1141,0.86505,0.59789,0.15257,0.03744,0.060278,-0.050134,-0.27847,0.32209,0.18227,0.22701
-0.52489,2.5127,0.74998,0.35191,0.048405,0.29318,0.34797,-0.048213,-0.45125,0.30711,0.041759,0.31356
0.071131,3.284,0.85649,0.23962,0.41527,0.13815,-0.23762,-0.08626,-0.44254,-0.27135,-0.25455,0.25215
-0.73008,2.8463,1.4189,0.60427,0.038353,0.031147,-0.017261,-0.040641,-0.2406,-0.044936,-0.43237,0.095679
