7.1068,1.3253,-1.8767,-0.69858,1.2084,-0.62146,-1.775,-0.67357,-0.075788,0.45718,0.12481,-0.56391
7.1095,0.86258,-2.0648,-0.89691,1.7723,-0.14433,-1.3433,-0.31189,-0.20849,0.050851,-1.1774,-0.74915
5.1345,1.1611,-2.4631,-1.1844,0.61707,-0.82166,-1.009,-0.083726,0.27631,0.16422,-0.74348,-0.36859
6.3302,1.2383,-1.6771,-0.46646,1.5451,-0.19799,-1.4235,-0.30423,-0.4624,0.66515,-0.36536,-1.0273
6.2586,2.0493,-1.5291,-1.3613,0.84541,-1.1292,-2.0505,-1.0157,-0.66396,0.46711,-0.62632,-1.314
7.1077,2.515,-1.3106,-1.1698,1.0189,-0.33539,-1.3875,-0.87463,-1.1875,-0.23222,-0.39374,-1.0878
7.5324,1.412,-1.884,-1.1719,0.98884,0.066818,-1.3655,-0.62555,-0.28617,0.31257,-0.36806,-1.1601
8.0501,2.3477,-1.0838,-0.99135,0.6834,-0.42027,-0.48362,0.16151,-1.0701,-0.12184,-0.055091,-0.4638
6.5098,2.4286,-0.95169,-1.3058,1.5098,-0.95176,-1.3034,0.32487,-0.8661,0.23948,0.056291,-0.76023
7.5065,2.3062,-0.79238,-0.79161,1.2893,-0.79679,-1.662,-0.26575,-1.0895,-0.43462,-0.66419,-1.3992
6.8537,2.0963,-0.14675,-0.57141,0.80412,-0.95021,-1.8561,-0.27338,-1.1148,-0.45046,-0.30067,-1.4513
6.5743,2.2983,0.16104,-0.10217,0.80972,-1.5583,-1.7491,-0.17789,-0.69123,-0.049382,-0.64542,-0.90408
5.7332,3.9552,-1.2333,0.56474,1.3367,-2.9065,-0.67436,-1.3325,-0.018652,-0.62771,-0.40341,-1.202
4.1596,4.1698,-0.66865,0.78218,0.29245,-2.0582,-0.10443,-1.3331,0.21285,-0.50566,-0.59343,-0.67716
3.3089,5.3195,-2.1052,1.3218,0.44182,-2.7642,-0.5986,-1.0752,-0.39856,-0.10355,-0.59041,-0.54546
1.7424,5.794,-2.6387,0.86806,0.90286,-3.6526,-0.24152,-1.6622,-0.119,0.10149,-0.17407,-0.70467
0.94671,6.1949,-1.7265,1.2936,-0.050021,-2.5605,-1.2052,-1.3115,0.17061,0.045029,-0.24787,-0.88965
1.0383,5.0208,-1.9755,0.78682,0.629,-1.8929,-0.33642,-0.65122,-0.086561,-0.59625,-0.0492,-1.0203
1.1875,5.6945,-1.6271,0.76851,0.69985,-2.0824,-0.64003,-0.10735,0.66773,-0.41068,-0.28759,-0.70938
0.55783,6.0586,-2.4825,0.37342,0.98502,-1.8763,0.29179,-1.0122,0.011811,0.12491,-0.3203,-0.32968
-0.6405,6.2584,-2.1769,0.50074,0.62988,-1.2641,-0.71263,-0.22037,0.024191,-0.74806,-0.60654,-0.64337
-1.3147,6.5162,-1.5377,0.82906,0.75667,-2.9608,-0.26244,-0.74046,-0.020516,0.33154,-0.4897,-0.62228
-0.85308,5.6939,-1.1915,1.9249,0.36244,-2.6579,-0.90536,-1.0127,-0.09225,0.39242,-0.25149,-0.71122
-0.3403,4.921,-0.49721,1.4736,-0.65143,-2.759,-0.2657,-0.26338,0.34925,0.07458,-0.32294,-0.016592
0.15005,3.965,-0.21766,0.96249,-0.82125,-2.9717,-0.12219,-0.54214,0.54874,0.44591,-0.42075,-0.22228
0.42177,3.5749,-0.41241,1.4885,-0.15571,-3.6644,-0.0529,-1.172,0.28977,0.45939,-0.56911,0.38799
2.1515,3.0582,1.0582,0.6082,-0.55776,-3.3277,-0.93637,0.53037,0.19114,-0.34521,-0.13059,-0.47684
3.6211,1.909,1.1831,0.50261,-0.74361,-2.0404,-1.4085,-0.029588,0.92624,-1.0379,-0.09269,0.29935
3.491,1.2384,1.5577,0.84541,-0.77876,-2.5727,-1.2221,-0.16641,0.43147,-0.098064,-0.26743,-0.091766
4.5061,0.73499,0.95074,1.2184,-0.93342,-3.344,-0.94573,-0.36646,0.51118,0.67439,-0.040999,0.22657
4.7235,0.28788,1.3056,1.0938,-1.6414,-2.721,-1.3693,0.081523,0.88835,0.66923,-0.2716,0.26748
4.9973,-0.26511,1.4586,0.74129,-1.5981,-2.6146,-1.5649,-0.32433,0.99232,0.84871,-0.14571,0.21168
5.3513,0.42616,0.44775,0.2366,-0.76047,-2.5422,-1.431,-0.63181,0.95066,0.9925,-0.050609,-0.29308
5.6149,0.9595,-0.09495,-0.14233,-0.6603,-1.7973,-1.3398,-0.73358,0.34503,0.93202,0.33174,-0.3483
6.192,0.79331,0.034828,-0.74704,-0.33862,-1.3186,-0.97302,-1.1756,0.38622,0.76382,0.45062,0.43971
6.6307,1.1984,-0.65874,-0.62704,-1.0932,-1.3165,-0.16442,-0.50772,-0.29933,0.40012,0.38412,0.50142
6.328,1.1478,0.032765,-0.85719,-1.1004,-1.4962,0.594,-0.70217,-0.3139,0.51668,0.28765,0.68902
6.5633,1.182,-0.4775,-1.337,-0.85171,-1.803,-0.5387,-0.085541,0.23806,0.35196,-0.622,0.27573
6.5389,0.97529,-0.59779,-1.1743,-1.1393,-1.6547,-0.37565,-0.80203,0.29334,0.88896,-0.030546,-0.056877
6.8836,2.0365,-0.18634,-1.1416,-1.6458,-1.8627,-0.38293,-1.0559,0.04761,-0.28044,-0.1686,0.72822
7.0912,2.0017,0.49952,-1.5383,-1.6327,-1.1601,-0.24305,-1.4723,0.022322,-0.30621,0.33481,0.050296
6.8504,2.2589,0.24789,-2.0112,-1.4121,-1.4419,-0.87065,-0.16315,0.11107,-0.1163,-0.081451,-0.33624
7.6338,1.7041,0.10029,-1.7641,-1.1252,-1.6798,-1.2928,-0.19065,0.35807,-0.25314,0.10722,-0.3431
7.0522,2.2234,-0.17454,-1.0685,-1.7958,-1.7558,-0.79289,0.0090151,0.20942,-0.064619,-0.4482,-0.44243
7.5391,0.78301,-0.085347,-1.5671,-1.1015,-1.5399,-0.95551,-0.21281,0.54325,0.036407,-0.23449,0.38614
6.5424,1.7374,-0.19636,-1.2713,-1.6086,-1.8223,-1.3122,-0.0077522,0.77366,0.075477,0.011615,0.0059174
7.9243,1.4473,-0.10807,-1.4155,-1.9723,-1.8198,-0.659,-0.037813,0.55499,-0.89708,0.38693,0.22515
6.9756,2.3429,-0.1765,-1.7681,-1.999,-1.4691,-1.2438,0.16569,0.47907,-0.41903,-0.25666,0.15128
6.2164,2.3066,0.15108,-1.243,-2.0886,-1.7335,-1.0765,-0.047246,0.25348,-0.047592,-0.42772,-0.36485
9.6363,1.1288,1.259,-2.2871,-1.7851,-0.85477,-1.3915,0.019436,0.61147,-0.91147,-0.11997,-0.51271
6.4428,2.7604,0.42755,-1.5831,-1.8765,-1.0891,-1.2117,-0.24955,0.35643,-0.16163,-0.35526,-0.53527
7.5089,2.096,0.86367,-1.8344,-1.9105,-1.0067,-1.132,0.30729,0.24993,-0.28029,0.0056822,-0.42819
7.7505,1.4951,0.84056,-1.6472,-1.1529,-1.4476,-0.86333,0.081463,0.40159,-0.51073,0.01191,-0.28037
7.5516,2.253,0.56637,-1.7413,-1.541,-1.0794,-1.067,-0.1018,0.49245,-0.31776,-0.12224,-0.41835
8.9771,1.6063,1.0012,-2.127,-1.3569,-0.61855,-1.645,-0.063973,0.098417,-0.79803,0.46905,-0.066006
7.9293,1.8706,0.82613,-1.6118,-1.3568,-0.53236,-1.8716,-0.10602,0.13619,-0.81628,0.067293,-0.48448
8.2158,2.1705,0.59882,-1.5652,-1.7072,-0.8042,-0.43124,0.44285,-0.55169,-1.2682,-0.36191,-0.32619
8.6645,1.3133,0.24669,-1.064,-1.3793,-0.97774,-0.96972,-0.13455,-0.058062,0.3315,0.12922,-0.30274
8.6314,1.6135,-0.1545,-1.3794,-1.7527,-0.8748,-0.99995,-0.043238,-0.032176,-0.36786,-0.031104,-0.49349
7.5079,0.72425,-0.91067,-0.92249,-0.90215,-0.83571,-0.87166,-0.2961,-0.39513,-0.58849,-0.21816,-0.74416
6.9403,1.79,-0.076794,-0.54494,-1.1353,-1.0864,-0.92957,-0.39289,-0.33174,-0.66047,-0.63648,-0.58383
7.576,1.6377,-0.7006,-1.1309,-1.5606,-1.1361,-0.26895,0.016319,-0.69759,-0.49116,-0.33525,-0.55271
7.2737,1.5659,-0.82261,-1.0628,-0.54186,-0.9008,-0.42926,-0.10664,-0.82215,0.41671,-0.055281,-0.87592
7.9162,1.7107,-0.57917,-0.22945,-0.26325,-1.3815,-0.32378,0.22142,-1.1243,0.11184,-0.61855,-1.2196
6.3987,2.2388,-0.56144,-1.2284,-0.68742,-1.2705,-1.0746,-0.053611,-0.30514,0.081386,-0.54535,-0.72318
8.4784,2.0122,-0.42841,-1.8291,-1.0418,-1.8888,-1.2283,0.064827,-0.88037,0.39849,-0.29375,-1.1997
6.0287,1.9812,-0.3268,-1.0678,-1.4317,-1.5466,-0.9902,-0.119,-0.48675,-0.42294,-0.57995,-0.64662
7.9173,1.1445,-1.4764,-0.97743,-0.57835,-1.3323,-0.43537,0.52425,-0.83734,-0.93547,-0.7097,-0.55875
7.2316,1.5161,-1.596,-1.4554,-0.60573,-1.0245,-0.86028,-0.46608,-0.49831,0.26791,0.11706,-0.33935
7.4357,1.6867,-1.0839,-2.2626,-0.99628,-2.0287,-1.5449,-0.16898,-0.27053,-0.02223,-0.6966,-1.4093
6.6959,2.0496,-0.70666,-1.2968,-0.97254,-1.1794,-0.59112,0.44098,0.27761,-0.27234,-1.1161,-1.3602
7.4214,1.9596,-0.85415,-1.1844,-0.059633,-1.1384,-1.0422,-0.17375,-0.93456,0.093752,-0.25883,-1.1687
7.6321,3.1344,-0.70506,-1.4258,-0.7736,-1.4692,-0.76089,0.32883,-0.41229,-0.16799,-0.61575,-0.82845
7.8488,2.3563,-0.42383,-0.87815,-0.7961,-1.3757,-0.82944,-0.21363,-0.90083,0.0099511,-0.06117,-0.58045
7.2964,2.409,-1.1277,-1.4046,-1.0556,-0.70399,-0.74922,-0.59923,-0.74566,0.67137,0.40216,-0.20827
7.246,1.7175,-1.1668,-1.0494,-0.71619,-1.0794,-1.1508,-0.71808,-0.30683,0.44815,0.74504,0.095881
7.382,3.0386,-0.21999,-1.2171,-0.71507,-1.7979,-0.84757,-0.96823,-0.60812,0.199,-0.31807,-0.25612
7.6278,2.4423,-0.55615,-0.47658,-0.49323,-1.547,-1.2114,-0.71307,-0.44475,-0.38662,-0.35166,-0.65222
7.2135,3.1929,-0.35678,-1.6096,-1.212,-1.5255,-1.8099,-0.60635,-0.75436,-0.21173,0.15182,-0.68562
6.7104,2.1421,-0.94276,-2.0111,-1.9762,-1.9197,-1.1375,-0.7628,-0.7554,-0.11808,-0.39951,-0.61565
5.7984,1.9504,-1.4648,-2.5574,-2.4963,-1.8167,-0.85636,-0.6348,-1.0019,-0.65559,-0.96595,-1.1206
6.7987,2.0146,-2.1376,-3.1381,-1.206,-0.97699,-0.47377,-0.11146,-0.065537,0.037188,-0.22845,-0.82208
5.5229,1.9166,-1.195,-2.4869,-1.473,-1.6733,-0.81156,0.25153,-0.3801,0.3048,-0.32355,-0.87064
5.9242,2.1167,-1.4685,-2.8032,-1.3859,-1.2859,-0.33073,0.11272,-0.72748,0.19342,-0.11427,-0.62974
4.6046,1.4981,-1.2359,-2.6247,-0.96223,-1.4341,-0.36861,-0.2528,-1.2559,0.082146,-0.60498,-1.3875
4.4677,1.7332,-0.76119,-2.9169,-1.6823,-2.5581,-1.5522,0.062521,-0.99797,0.70267,0.18597,-0.26384
5.5047,2.1563,-1.1847,-3.2738,-1.6859,-1.7637,-1.1676,0.016628,-1.282,-0.33115,-0.93087,-0.77876
5.1865,2.66,-0.58725,-1.9378,-1.3207,-1.996,-1.3334,-0.55291,-0.82748,0.28911,-0.34844,-0.39145
4.7919,2.3962,-0.64418,-2.0509,-2.2437,-2.0116,-1.1816,-0.47027,-0.49942,1.172,0.82891,-0.26838
5.3453,2.2618,-1.0392,-2.9928,-2.5594,-2.3846,-1.3586,-0.48564,-0.57073,0.082772,-0.21077,-0.58744
5.3284,2.8107,-0.49908,-2.0586,-2.0231,-1.6176,-0.90145,-0.26766,-0.60828,-0.30992,-0.41309,-0.53406
5.0293,2.3711,-0.72322,-2.2424,-1.9556,-2.3755,-1.5696,-0.25545,-0.75111,-0.15279,-0.35874,-0.43141
5.639,2.7495,-0.69485,-1.6963,-1.9047,-1.7835,-1.5311,-0.36879,-0.70196,-0.24907,-0.47496,-0.28097
5.1334,2.3104,-0.97195,-2.0459,-2.1556,-1.686,-0.54037,-0.15613,-0.88755,-0.12428,-0.35728,-0.52021
5.2951,2.6331,-0.57422,-2.4439,-2.2181,-1.7826,-0.65499,0.38834,-0.12542,-0.034773,-0.43096,-0.39358
4.6661,2.7904,-0.11556,-1.1085,-1.3238,-1.0733,-0.50785,-0.31848,-0.57629,-0.45125,-0.87515,-0.74827
5.1688,2.2276,-0.19728,-1.4931,-1.392,-1.5999,-0.65877,0.2068,-0.72709,-0.54276,-0.92768,-0.30971
4.4449,2.7534,-0.32496,-1.7665,-1.7306,-1.9242,-0.72666,-0.29348,-0.37054,-0.58441,-0.26151,-0.48221
5.1332,3.0944,0.24364,-1.0743,-1.3763,-1.9144,-1.1621,-0.52166,-0.31785,-0.37246,-0.84371,-0.807
4.406,2.743,-0.31666,-2.2733,-2.0014,-1.9395,-0.95816,-0.0011755,-0.21531,0.39349,-0.086495,-0.81799
4.074,2.302,-0.57622,-2.7021,-2.1433,-1.7145,-0.99902,0.12564,-0.37714,0.031791,0.26397,-0.2468
4.1409,2.2884,0.39322,-2.4519,-1.6153,-3.3869,-2.0474,-0.37967,-1.4271,0.39486,-0.45525,-0.53551
4.6396,2.7451,-0.15421,-2.6379,-1.8609,-2.938,-2.2637,-0.56798,-1.0358,0.5689,-0.033015,-0.45751
4.9026,2.9186,-0.66297,-3.155,-2.3934,-2.6385,-1.3563,-0.23869,-0.98058,0.034832,-0.54224,-0.48591
3.747,1.791,-1.0413,-2.788,-2.3532,-2.5227,-0.76653,0.4712,-0.22928,0.24626,-0.53032,-0.39495
3.3125,1.5098,-0.5026,-2.3005,-1.4905,-1.7275,-0.74841,0.17552,-0.39039,0.14455,-0.56879,-0.71357
3.7175,1.8661,-0.40665,-1.7382,-1.7207,-1.8998,-1.133,-0.51114,-0.25607,-0.14163,-0.41867,-0.63294
4.3098,2.5518,-0.50357,-2.5152,-2.3075,-2.5784,-1.1673,-0.56547,-0.69435,-0.33031,-0.54486,-0.35011
3.7797,2.2228,-0.68179,-2.2696,-2.5374,-2.5124,-2.0483,-0.3352,-1.1062,0.24441,0.11403,0.10217
4.5354,2.724,-0.75953,-2.8562,-1.9117,-2.1053,-0.93725,-0.23827,-0.79885,0.3139,-0.41263,-0.24425
3.4587,2.6983,-0.13873,-2.1604,-1.8812,-2.5302,-1.1107,-0.052145,-0.78842,-0.30493,-0.65261,-0.48888
0.16488,5.067,-1.2969,-2.0535,-1.7083,-1.8456,-0.097803,-0.15116,-0.25036,-0.3125,0.030815,-0.73719
2.6204,5.74,-0.59584,-1.0658,-0.69906,-1.2499,0.13959,0.019771,0.20521,0.60155,0.34191,-0.80415
6.2549,4.2991,2.0482,0.45168,-1.3546,-1.1537,-0.37067,-0.15629,-0.56273,-0.58761,-0.49749,-0.73981
6.1324,2.0518,3.697,1.331,-2.6982,-1.5213,-0.30756,-0.84352,-0.36714,-0.78087,-0.64087,-0.54216
7.6503,1.1595,3.9761,2.0002,-2.9523,-2.0851,-0.40826,-0.81586,0.3874,-1.1191,-1.0171,-0.91592
8.0889,1.2088,3.8227,2.1636,-2.4959,-2.2282,-0.63456,-0.35893,-0.040404,-0.89678,-1.7864,-0.86048
6.6638,2.1854,3.3291,1.5297,-1.844,-2.2737,-0.83386,-0.69251,-0.09205,-0.19401,-1.6345,-0.98127
5.2422,2.197,2.8118,0.51775,0.34131,-3.8026,-1.0786,-0.93403,-0.47047,-0.12456,-0.77953,-1.2039
5.5578,1.3531,1.6621,0.3989,-0.90891,-2.6662,-1.9554,-0.55586,1.1941,-0.37627,-1.0739,-0.64102
5.3228,-0.70324,1.9549,0.29088,-1.1302,-1.7873,-1.2539,-0.21936,2.6051,-0.79444,-0.44143,-1.2484
6.1311,-1.2504,2.0495,-0.046749,-1.0373,-1.706,-1.3818,-0.21606,2.5727,-0.82523,-0.89832,-1.1168
6.1814,-1.0768,1.7016,0.18434,-1.3738,-1.0847,-2.0011,-0.37303,2.5442,-0.83303,-0.85616,-1.5169
6.4665,-1.9075,1.8367,0.26927,-1.3562,-1.0283,-1.8438,-0.11847,2.2783,-0.74331,-0.52711,-1.7646
6.4803,-1.7917,1.3641,0.26927,-1.4524,-0.78321,-1.8493,0.005611,2.0432,-0.3349,-0.36274,-1.5584
7.1816,-1.6561,1.1548,0.3297,-1.4809,-0.56577,-2.1713,-0.163,2.2364,-0.52805,-0.19408,-1.3697
7.1815,-1.577,0.90024,0.35649,-1.9519,-0.50252,-1.9495,-0.2115,2.085,-0.33199,0.23846,-1.4678
7.1819,-1.7694,1.6849,-0.14827,-1.9014,-0.53695,-2.4772,0.20259,1.5564,0.15855,0.31083,-1.2416
7.3151,-1.3831,1.8247,0.072902,-1.797,-1.2412,-2.4797,0.33157,1.3081,0.049334,-0.15337,-1.1268
