-1.284,1.1798,-1.0134,0.79551,-0.53973,0.26204,0.020477,-0.29077,0.53299,-0.7335,0.88182,-0.97124
-2.0838,1.8688,-1.537,1.124,-0.67164,0.22228,0.18716,-0.5293,0.78859,-0.96133,1.0537,-1.0785
-2.4435,2.1887,-1.7964,1.3096,-0.77895,0.2548,0.21939,-0.61229,0.90723,-1.1018,1.2054,-1.2341
-2.4781,2.2264,-1.8373,1.3518,-0.81874,0.2878,0.19654,-0.60031,0.90293,-1.0979,1.1909,-1.197
-2.6198,2.3012,-1.8181,1.2337,-0.62047,0.048217,0.42684,-0.76977,0.97017,-1.0406,1.0109,-0.91954
-3.0001,2.6175,-2.0412,1.3517,-0.64041,-0.0062087,0.52057,-0.86403,1.0304,-1.0434,0.948,-0.79868
-3.4184,2.9937,-2.3526,1.5827,-0.78411,0.052134,0.5378,-0.94101,1.1479,-1.1812,1.0876,-0.92508
-3.2983,2.905,-2.3101,1.5932,-0.84504,0.1526,0.41504,-0.81635,1.0411,-1.1083,1.0578,-0.94018
-4.2311,3.6654,-2.821,1.8255,-0.82109,-0.06122,0.72482,-1.122,1.2576,-1.182,0.97541,-0.72689
-4.932,4.089,-2.8672,1.4942,-0.20824,-0.79608,1.4072,-1.6129,1.4898,-1.1726,0.81152,-0.53122
-5.2172,4.1938,-2.7331,1.1356,0.29288,-1.3148,1.8135,-1.8088,1.4366,-0.89751,0.39487,-0.078451
-4.3417,4.2755,-2.0657,1.2329,0.8296,-1.5208,1.9896,-1.7844,1.574,-0.8972,0.088587,0.0069972
0.91939,4.3351,-1.2927,1.6127,-0.2611,-4.0005,1.2399,0.23285,2.9046,-0.95758,0.19905,0.46165
4.9527,3.6625,-1.0224,2.1893,0.067821,-4.5119,1.0819,0.55458,2.2339,-2.1687,0.11801,1.0312
8.704,0.74064,-1.943,2.755,-0.86293,-5.1432,-0.15096,1.0886,2.1926,-1.7012,-0.48436,1.0215
5.6239,-0.72689,-0.097517,0.12973,-0.60993,-3.1439,-0.69984,1.7957,1.9025,-0.56259,-0.51705,0.68843
5.329,-1.2776,0.68918,-0.39603,-1.1074,-2.3201,-0.07921,1.5972,1.9221,0.19093,-0.18928,0.1469
4.7797,-1.0221,0.66471,0.17819,-1.0677,-2.1569,0.54612,2.1344,2.2514,-0.031342,-0.5332,0.030052
3.7959,-1.821,0.59289,-0.3944,-0.61498,-1.5057,0.82947,1.934,1.9662,-0.072669,-0.24701,-0.19649
3.8384,-2.078,0.35824,-1.0443,-1.3081,-1.6483,0.94832,2.1187,1.755,0.044113,-0.086563,0.34419
4.2162,-1.9686,0.21946,-1.1854,-1.0599,-1.7454,0.83916,1.904,1.6369,-0.42652,-0.60932,-0.023522
4.2702,-1.5127,-0.2551,-0.54848,-1.4273,-1.9025,0.9465,1.9468,0.97672,-0.56057,-0.30343,0.34364
4.8548,-2.22,0.44919,-0.82057,-1.7907,-1.719,0.60935,1.6562,0.89418,-0.16797,0.012768,0.52615
6.182,-2.4764,-0.40699,-0.37495,-1.4681,-1.8419,0.20717,1.0703,0.90827,-0.48259,-0.36501,0.60442
6.893,-2.6432,-0.52103,-0.068173,-2.0662,-2.6198,-0.51495,0.57866,1.2474,-0.3285,-0.21714,0.74582
6.9225,-1.5351,0.80898,-0.48794,-1.7261,-2.6171,-0.011993,0.68916,1.1638,-0.12115,0.53738,0.10203
6.0815,-0.46091,-0.038917,-0.78317,-1.6178,-1.2403,0.048431,0.30228,0.22385,0.24208,0.0048893,-0.25107
5.7793,-1.0423,0.14568,0.020211,-0.6305,-1.7046,-0.085088,0.682,0.31984,-0.18295,0.369,0.098378
6.0123,-1.0629,0.74711,-0.11248,-1.2093,-1.8323,0.597,1.1393,0.87289,-0.29358,0.23088,-0.17397
5.5967,-2.2948,0.072124,0.08547,-1.1482,-1.525,1.3658,0.85201,0.17435,-0.86829,-0.88818,-0.57133
5.1831,-2.6041,0.15264,0.65009,-1.2167,-1.4627,1.2211,0.6047,0.79461,-0.13129,-0.31524,-0.99884
4.8856,-2.1338,1.0741,0.76321,-1.5094,-1.8101,0.18815,0.46586,0.31455,-0.88601,-0.3712,-0.98924
5.1452,-1.7954,0.79701,0.58599,-1.7513,-2.1357,1.1704,1.046,-0.032858,-1.445,-0.16006,-1.1604
5.7625,-2.3923,0.50275,0.44722,-1.8253,-1.347,0.96726,0.48212,0.45151,-0.65467,-0.77727,-1.3448
5.7682,-2.5108,0.8282,0.71021,-1.9922,-1,1.3201,0.7016,0.019932,-0.21469,0.052451,-0.74611
4.8052,-2.3079,0.58879,0.54891,-2.1796,-1.0184,1.0587,0.71549,0.5882,-0.84428,-0.50297,-0.27392
5.4109,-1.6872,1.8351,1.1734,-2.6131,-1.1271,1.2222,0.53443,0.033482,-0.20949,-0.27758,0.0028301
5.583,-1.2787,2.2481,1.3874,-2.8164,-0.77137,1.301,0.26869,0.27678,-0.2414,-0.73335,-0.12204
3.841,-1.5559,2.6851,1.7107,-3.2747,-1.8092,0.89212,0.64818,0.68929,-0.067836,-0.64846,0.17389
3.1286,-1.3621,1.7091,1.22,-3.093,-2.0708,0.79917,0.71941,0.12007,-0.58401,-0.97761,-0.55886
4.0726,0.053339,1.3718,0.59109,-2.618,-1.1877,1.5532,0.68682,-0.0049736,0.60089,0.11641,-0.65442
3.2739,-0.77238,1.1688,1.016,-2.1493,-1.1126,1.8349,1.5258,0.38238,0.25045,-0.12896,-0.22053
3.3177,0.11391,0.92712,0.44238,-1.7253,-0.7438,1.3222,0.75582,-0.26561,-0.037791,0.068318,-0.21341
2.4202,-0.46534,0.54314,0.54502,-0.79719,0.47886,1.704,0.34813,-0.37836,0.23225,0.31309,-0.062345
3.0921,0.045498,-0.45423,-0.30956,-0.12476,1.2814,1.9055,0.37073,-0.73381,-0.1499,0.36886,0.09068
1.7764,-0.73333,-0.32178,-0.48571,-0.51917,1.4547,1.7212,-0.21205,-0.42085,0.40548,0.17828,0.1082
1.4578,-0.82369,-0.01104,0.088536,0.10916,1.8097,1.6969,-0.34464,-0.91263,-0.67522,-0.53881,0.32572
1.1389,-0.44566,0.23267,0.29036,-0.11813,0.7625,0.99304,0.0063886,-0.26647,-0.26968,-0.57628,-0.23807
0.28229,-0.55071,0.16026,0.31797,0.02561,0.27676,0.10202,-0.17556,0.053589,-0.29281,-0.50614,0.35647
0.026342,-0.72251,0.036124,-0.016491,-0.21447,0.36816,0.19183,-0.092062,0.20018,-0.37627,-0.63533,0.53375
0.032837,-0.49818,-0.035599,0.08516,-0.044819,0.1588,0.063351,-0.054545,0.10156,-0.23095,-0.35468,0.39999
0.12062,-0.39861,-0.20244,0.01517,0.028756,0.127,0.13499,0.06889,-0.020402,-0.30528,-0.27772,0.29659
0.05623,-0.22156,-0.061163,0.24225,0.1442,-0.17616,-0.14686,0.1682,0.19071,-0.12895,-0.2234,0.072937
0.33172,-0.18198,0.12149,0.63115,0.35149,-0.28179,-0.21116,0.32452,0.25712,-0.36464,-0.49449,0.012023
0.29795,-0.036425,0.14506,0.47013,0.29637,-0.12705,-0.11405,0.22466,0.19574,-0.2234,-0.35442,-0.038572
0.36879,-0.053794,-0.054724,0.22136,0.26577,0.071532,0.016285,0.093204,-0.049632,-0.35635,-0.35194,0.011998
0.27907,-0.27626,-0.50049,-0.25016,0.14272,0.35461,0.30954,0.052678,-0.28652,-0.42578,-0.15344,0.30914
0.36014,-0.32069,-0.63826,-0.36266,0.15975,0.48707,0.4329,0.055552,-0.39578,-0.54078,-0.17938,0.38021
0.28916,-0.37211,-0.53648,-0.16352,0.20564,0.29556,0.2406,0.086311,-0.23265,-0.46254,-0.20613,0.36339
0.36102,-0.33744,-0.6432,-0.34579,0.17099,0.47508,0.41906,0.061315,-0.38507,-0.546,-0.18824,0.38941
