-1.1578,2.9773,1.1917,1.2074,0.90367,0.15918,0.38035,1.0914,0.66239,0.66544,-0.1154,-0.087675
-1.1511,2.3803,0.61045,1.1909,0.41182,0.6065,0.45903,0.4106,-0.080386,0.46647,-0.40327,0.16265
-1.3502,2.7515,0.91311,0.74755,0.034626,0.20038,0.38907,0.55761,-0.050088,0.32986,0.13662,0.61644
-1.5341,2.1521,0.79862,1.2241,0.3971,0.41217,0.19625,0.22921,0.27913,0.38273,-0.40335,-0.073062
-1.189,2.5505,0.74501,1.0618,0.56665,0.3106,0.29702,0.48416,0.14741,0.68876,-0.0021321,0.19302
-1.2423,2.4578,0.81997,0.6288,0.3858,0.6299,0.40626,0.47851,0.12019,0.12074,-0.29744,0.38755
1.5454,3.5968,1.4442,1.7531,1.4276,0.88111,-0.23168,-0.86471,-0.90921,-0.056226,-0.32007,-0.060633
0.16357,3.2298,1.0331,1.493,1.342,0.81914,-0.10488,-0.41313,-0.67674,-0.25566,-0.61929,-0.49223
0.015444,3.1905,1.2687,1.0305,0.38816,-0.073751,-0.10406,0.54913,0.27796,0.25537,-0.73397,-0.40048
-0.70951,2.4679,0.99124,1.0274,0.64604,0.89579,0.60538,0.6714,0.2572,0.45559,-0.32283,-0.22411
3.4546,3.3897,0.8446,1.4517,1.8231,1.2471,-0.66366,-1.3658,-1.1849,0.19496,-0.16905,-0.49822
4.2752,2.5054,0.71848,1.862,2.1339,1.362,-0.89812,-1.7668,-1.5587,0.59091,-0.21376,-0.29569
4.0866,3.0649,0.85177,2.359,2.2057,1.2507,-0.54263,-1.7896,-1.4086,0.11222,-0.20187,-0.26131
3.7617,4.0468,1.3698,1.8253,1.904,1.0777,-0.39621,-1.5294,-1.3553,-0.16543,-0.42103,-0.11665
2.6697,2.3999,1.3364,1.7074,1.5042,0.46055,-0.053198,-1.2496,-1.8161,-0.022225,-0.34102,-0.05711
4.9695,1.7765,1.0265,1.0844,1.281,0.64725,-0.94453,-1.1462,-1.7298,-0.31106,-0.24626,0.13747
4.9503,1.1572,0.9838,0.69776,1.2756,0.087469,-1.1889,-1.1421,-1.2441,-0.28003,-0.072958,0.39995
4.7313,1.3878,1.0225,0.046098,1.3642,-0.45769,-1.2288,-1.1802,-0.88445,-0.3614,-0.25638,0.502
4.3112,1.206,1.0659,-0.35544,1.4679,-0.82575,-0.88369,-0.83816,-1.0092,-0.47868,0.048546,0.34353
4.6265,1.0952,1.1736,-0.67815,1.259,-0.83026,-0.81436,-0.6769,-1.5885,-0.4572,-0.0403,0.32887
4.9238,0.85166,1.1223,-0.84554,1.1725,-1.0042,-0.9819,-0.57877,-1.5239,-0.72571,-0.16235,0.53392
4.853,0.39557,0.70617,-1,1.5852,-0.97084,-1.0444,-0.88164,-1.7656,-0.34262,-0.42544,0.50342
5.106,0.87376,0.44937,-0.87119,1.3806,-0.73577,-1.0651,-1.0986,-1.7053,-0.062247,-0.59563,0.57429
4.7591,1.6249,0.26954,-0.88448,1.0524,-0.29829,-1.0218,-1.1094,-1.2844,0.033563,-0.06118,0.17383
4.4765,1.7639,0.40986,0.071124,0.92024,-0.11144,-0.25744,-0.5815,-1.6729,-0.42084,-0.037589,0.20678
3.0656,1.9708,0.91688,0.36216,1.8117,0.48799,0.1993,-0.38749,-1.4704,-0.20136,-0.17517,0.12809
