3.8034,1.3845,1.0824,0.51989,0.98083,0.50372,0.24217,0.45253,0.68333,0.5231,-0.45878,-0.28503
2.825,1.2733,0.52196,0.22756,1.272,0.89787,1.5371,1.3904,0.3606,0.24246,0.43421,0.028747
3.1691,1.3604,0.45772,0.78385,2.5248,1.0568,0.8206,0.93036,0.42269,-0.52316,-0.25647,-0.52191
2.5576,1.4282,1.2606,1.1467,1.2283,0.35762,0.84516,0.40765,0.91919,0.41387,0.50701,0.4252
3.6903,1.0297,0.58492,1.0031,1.3995,0.7469,1.5411,0.34293,1.2783,0.76857,-0.51461,-0.0013983
3.0819,2.0084,1.4742,0.40984,0.78442,0.84448,1.1473,0.23476,0.16766,0.027346,0.50223,0.42514
3.194,2.6333,1.6083,0.58006,1.1918,1.3314,1.1559,-0.47039,0.12586,0.23456,-0.011008,-0.4473
3.1081,1.7448,2.0343,1.2644,1.272,0.86177,1.0504,-0.043876,-0.36573,-0.019557,0.14578,0.87158
2.8907,2.442,1.3546,0.44984,0.81557,1.0285,1.5942,0.13401,0.22814,-0.026134,0.54499,0.29197
3.6646,2.2056,0.99073,0.91353,1.4445,0.58872,0.72619,0.54181,0.046112,-0.42729,0.25473,0.0056412
3.3808,1.7255,1.0763,0.8811,1.1747,1.1158,1.0037,0.44939,0.47219,-0.36361,0.076978,-0.11446
3.1576,1.238,1.3732,0.79837,1.5142,1.0837,0.79334,-0.43634,0.22589,0.22424,0.89458,0.4386
3.245,0.8643,1.0156,1.2081,2.0977,0.36154,0.39289,0.071963,0.42696,-0.010256,0.56441,0.19565
3.2978,1.859,1.3431,1.0088,1.1018,0.34353,0.76757,0.21895,-0.12957,0.22928,0.66749,0.010208
2.6013,1.5065,1.1497,0.73684,1.4157,1.8224,1.3208,0.073427,0.35036,-0.29677,0.15506,-0.18814
2.4923,2.0689,1.8849,1.6531,1.192,0.98665,1.2211,0.45439,-0.077047,-0.99849,-0.40255,-0.097984
3.7766,2.6292,0.9731,0.4636,1.1421,0.8368,0.72818,0.05375,0.083475,0.49653,0.099627,-0.64148
3.706,2.3157,0.95202,0.64085,1.1993,1.2027,1.2163,0.13963,-0.007302,-0.43495,0.12863,-0.035294
3.0448,2.132,1.2622,1.2667,1.7537,0.62907,0.57957,0.020516,-0.099719,0.4171,0.49114,0.015195
3.353,1.7964,1.2908,0.60161,0.98565,1.063,0.99094,0.5948,0.16315,-0.13508,-0.10751,0.062474
2.5222,2.3982,1.8903,1.4447,1.0508,0.45142,1.0364,0.54309,0.19383,-0.21869,-0.39001,-0.16998
2.9765,0.75376,1.4758,1.4457,1.3136,0.60314,1.2305,0.067925,-0.19479,-0.27811,0.048722,0.16791
3.1231,1.7501,1.7587,0.84705,1.2812,0.10398,1.3101,0.070219,0.2648,-0.22306,-0.16613,0.488
2.2896,1.3086,2.2645,1.0344,1.374,0.11154,1.0109,0.20378,0.16971,-0.047886,-0.25477,0.65442
2.3551,1.712,1.9364,0.37641,1.1438,-0.37506,1.2971,0.40695,0.75235,0.23582,-0.49893,1.1055
2.1219,1.1931,1.2885,0.50843,2.2451,0.57623,1.085,0.38504,1.067,-0.22357,-0.8873,0.24361
2.1831,1.4544,1.3784,-0.27959,1.5889,0.9539,1.7341,0.37017,0.63637,0.28021,-1.0701,0.69803
2.2128,1.2231,1.7482,0.41181,1.7005,0.38659,1.4664,0.29066,0.80475,0.16729,-0.7553,0.050151
1.2359,1.2781,2.4724,0.044128,1.4568,0.21135,0.84571,-0.12882,0.90667,0.73089,-0.3275,0.48366
1.4444,1.05,2.0832,0.49317,1.6889,0.34718,1.5965,0.7959,1.2776,0.19272,-0.32207,0.76735
1.1173,0.94115,1.7204,0.18854,2.3001,0.27457,1.0137,0.28339,0.32693,0.67821,-0.65354,0.52985
1.3707,1.7413,2.174,0.39132,1.9827,-0.34411,0.96396,-0.30021,0.35241,0.23238,-0.25584,1.2345
0.65771,1.5683,1.2815,-0.54339,2.221,0.16151,1.5931,0.43736,0.97333,0.38515,-0.51549,0.23599
1.3243,1.6643,1.94,-0.14357,1.3745,-0.26447,1.3018,0.39282,0.79275,-0.16972,-0.90071,0.63826
0.53456,1.6146,1.5735,-0.1468,2.0354,-0.033793,1.7458,0.41869,0.18955,0.11817,-0.22343,1.1196
1.2784,1.8418,1.4613,-0.76026,1.4276,-0.38763,1.6466,1.1036,0.70342,0.97669,-0.41157,1.0248
0.61274,1.6059,1.0103,-0.73243,2.5347,0.61453,1.3138,0.3393,1.2422,0.76571,-0.92616,0.57314
0.9961,1.8251,0.94927,-0.15617,1.5263,0.034153,1.8909,0.88335,1.2121,-0.06197,-0.56984,0.50902
0.48395,1.2335,1.4493,0.38817,2.5029,-0.023884,1.4748,0.70166,0.49964,-0.17298,-0.56122,0.39641
1.0831,1.4783,1.2603,-0.33312,1.8167,-0.097056,1.1086,0.38725,1.4916,0.58407,-0.31554,0.6474
0.60058,0.56574,1.5182,0.21341,1.8329,0.27392,1.8575,-0.11342,1.3564,0.52392,-0.53659,0.67609
1.8482,1.0784,1.4417,0.25949,1.4104,-0.57605,1.272,-0.25295,0.56612,0.50302,-0.26174,1.0011
1.5269,0.64991,1.0667,-0.47555,1.6688,-0.21595,1.6735,0.52976,1.292,0.43028,-0.50481,0.77075
1.0258,0.70187,1.3201,-0.96526,1.7118,0.4469,1.6532,0.37905,1.565,0.52942,-0.57413,1.2716
1.4235,1.584,1.4103,-0.42615,1.5082,0.31233,1.0486,-0.4444,0.71403,0.0013251,-0.15586,0.65178
0.20157,1.1078,2.4377,-0.23369,1.6372,0.17585,1.1741,-0.19076,0.80582,0.48019,0.27576,0.94458
0.87836,1.3085,2.527,-0.41998,1.3602,-0.00027237,1.0767,-0.25922,0.066539,0.82077,0.15449,1.2091
3.0955,2.8238,2.9871,-0.37689,1.2889,-0.31955,0.22566,-1.1874,-0.071923,-0.10208,-0.55951,0.38383
4.3043,0.5311,3.984,-0.077124,-0.80589,-0.93393,-0.64586,-0.68509,0.61085,-0.63923,-0.63331,0.81767
4.4434,0.90827,3.5149,-0.033013,-1.4229,-0.7912,-1.026,-1.3896,0.3104,-0.27852,-0.13894,1.379
4.58,0.19818,4.68,0.11523,-1.901,-0.69764,-1.1137,-1.5577,0.5069,-0.59517,0.39129,1.4595
4.8005,-0.42758,4.6623,-0.70107,-1.8694,-0.52722,-1.1653,-1.2901,0.37571,-0.18813,0.49241,1.3678
4.4404,-0.56289,4.946,-0.529,-2.1451,-0.75442,-1.3902,-0.99548,0.60389,-0.11314,0.42778,0.63581
4.3823,-0.085573,5.3771,-0.81451,-2.5517,-1.0241,-1.5507,-0.64997,0.60551,-0.14064,0.20596,0.48156
4.8199,-0.0015727,5.4602,-0.66314,-2.9284,-0.54215,-1.6708,-0.49768,1,-0.47133,-0.19726,0.48607
4.0481,0.75776,4.5666,-0.65272,-2.5681,0.079577,-1.514,-0.88987,0.66798,-0.39482,-0.13724,0.50737
4.9175,0.36365,5.1175,-0.8894,-2.5266,0.071909,-1.4055,-1.0651,0.7852,-0.18966,-0.13357,0.29356
4.3233,0.69202,5.1026,-0.46682,-2.9594,-0.32268,-1.7285,-0.67945,0.8987,-0.27497,0.0319,0.030138
5.1822,0.010763,5.2226,-0.93525,-2.8257,0.054734,-1.2548,-0.78123,0.64793,-0.47157,0.1176,0.12864
4.4986,0.27998,4.7725,-0.59265,-3.1509,-0.21723,-1.3264,-0.88549,0.58667,-0.3898,0.049561,0.24913
4.9858,-0.25353,5.1285,-0.8824,-3.0757,-0.28124,-1.4702,-0.65723,0.52249,-0.38755,-0.020962,0.13367
4.7166,0.095089,5.0898,-0.96689,-3.1266,-0.44418,-1.2196,-0.62921,0.54363,-0.61499,-0.27596,0.31234
4.9795,0.10766,4.8088,-0.69068,-2.7372,-0.1224,-1.5139,-0.78391,0.5685,-0.3076,0.044035,0.32089
5.4745,0.22062,5.3583,-0.42462,-2.5801,-0.5091,-1.8638,-0.76065,0.70387,-0.085199,0.16092,0.15006
4.8718,1.1107,4.6257,-0.24229,-2.6628,-0.62084,-1.4876,-1.1885,0.28462,-0.088248,0.21966,0.51335
5.0351,1.2988,4.2668,-0.28798,-1.8994,-1.4373,-1.3602,-0.88213,0.063625,-0.21184,0.26922,0.80783
4.9431,0.95495,3.2888,-1.715,-1.2273,-0.20486,-0.38668,-0.92586,0.42057,0.39898,0.59422,0.66562
5.0455,1.5334,3.7411,-0.45281,-0.69628,0.22833,-0.76507,-0.89523,-0.14996,-0.24899,-0.077701,-0.11409
4.0225,1.7116,3.3624,0.081805,-0.51597,-1.1211,-0.56933,-0.50019,-0.12013,0.04661,-0.54018,0.23573
4.0466,1.6196,3.7449,-0.52933,-0.35356,-1.5054,0.15584,-0.1376,0.13812,0.38047,0.016142,0.83198
2.9856,1.129,2.7826,-1.0143,0.10357,-0.63324,1.0131,0.16751,-0.0575,-0.12163,-0.61564,0.33051
2.0846,1.7917,3.2121,-0.60447,1.2461,-0.36884,1.0325,0.17835,-0.30024,-0.014884,-1.0969,0.10088
1.5664,1.2836,2.9559,-0.2928,1.8332,-0.72446,0.8544,0.038374,0.17898,0.29065,-0.20812,1.3035
0.98211,2.0306,3.4842,-0.62724,1.3317,-0.72304,1.024,0.50794,0.035311,-0.6475,-0.13847,1.2767
1.1371,1.4629,2.9756,-0.61606,1.8347,-0.49144,1.2555,0.11215,-0.1082,-0.17746,-0.82857,0.29078
1.1038,0.60327,1.7034,-0.58735,1.8496,0.066979,1.2654,-0.085074,0.72695,0.67365,-0.39359,0.50829
0.63583,1.2012,2.8164,-1.0204,1.9032,0.1184,1.0461,-0.0027247,0.41894,0.94402,-0.28446,0.82255
0.99349,0.91163,2.6775,-1.1873,1.6586,0.2178,1.4726,0.52884,0.61202,0.075607,-0.91052,0.46136
0.41973,1.2922,1.7723,-1.0668,1.35,0.42258,1.3628,0.76339,1.3374,0.29829,-0.65803,0.6958
1.5658,1.1889,2.1954,-0.19422,1.6517,-0.20722,1.2979,0.098218,0.080397,0.18235,-0.81118,0.53223
1.4931,1.2279,1.9002,-0.77055,1.4276,-0.49271,0.76719,0.30895,0.39717,0.45007,-0.053386,0.70131
1.0154,0.53017,1.593,-0.24719,1.7232,-0.098033,0.99716,1.0627,1.3872,0.32738,-0.41526,0.86536
1.2498,1.0252,1.8371,-0.10218,2.6096,-0.3824,0.53662,0.82053,1.1053,0.53676,-0.18078,0.85821
1.0437,0.33984,1.5196,-1.0896,1.4237,-0.30356,1.7901,1.0155,1.0365,0.57514,-0.021076,1.0667
1.3861,0.40581,1.425,-0.1748,1.9744,-0.17891,1.8672,1.2231,1.3533,0.62007,-0.56598,0.43097
1.5483,0.96986,1.9752,-0.68485,1.8652,-0.20118,0.91167,1.0947,0.34514,0.0080092,-0.23745,1.4415
1.5511,0.81566,1.6666,-0.55974,1.8372,-0.40053,1.3513,1.1219,0.7302,0.085386,0.33686,0.81373
0.95277,0.32459,1.6231,-0.067351,2.5676,0.69052,1.0363,0.43303,1.2324,1.0956,0.11698,0.35847
0.78249,1.1379,1.7192,-0.86257,1.8921,-0.75989,1.1616,0.75718,1.3942,0.84525,-0.24771,0.38105
0.73865,1.1216,1.7737,-0.13548,2.5785,-0.12311,1.2352,1.4001,0.90272,0.084976,-0.71312,0.41458
0.20597,0.8817,2.0958,-0.16686,2.6618,-0.89957,1.4185,1.8575,0.45344,-0.31379,-0.96456,0.29084
1.1447,1.0731,1.9935,-0.19567,2.1367,-1.0792,1.3676,1.2857,1.1323,-0.25457,-1.1942,0.9108
1.2097,1.7304,2.1141,-0.056208,1.9861,-1.0887,0.85222,0.088735,0.84819,-0.45218,-0.31777,1.5697
1.3708,1.1495,1.1507,-1.0047,1.7926,0.25407,1.9236,0.71522,0.45497,0.11815,-0.32394,0.97532
1.1192,1.387,1.6036,-0.70497,2.0872,0.28288,1.8663,0.68992,1.0461,0.74236,-0.14583,0.69517
1.6168,1.0772,1.8695,-0.32504,1.8886,-0.32469,1.4236,0.85313,1.4358,0.42796,-0.58269,0.43512
1.2013,1.9028,2.2151,-0.40502,1.7175,-0.81609,0.50112,0.83857,1.448,0.73378,-0.63906,0.80003
1.6004,1.5554,2.0851,-1.0478,1.6195,-0.76643,1.6792,0.90479,0.98274,0.37347,-1.2827,0.79162
1.3834,1.1877,1.6866,-0.50056,1.4976,-1.2109,1.3717,1.3655,1.0847,0.38061,-1.0103,0.84113
1.4088,1.4808,2.2661,-0.71613,1.4429,-0.27308,1.2361,1.1612,0.73091,-0.069178,-1.1858,1.0252
0.77324,1.4054,2.1232,-0.45593,2.3126,-0.45963,1.5225,0.65813,0.84284,1.0348,-0.40157,0.34913
1.0171,1.1701,1.6511,-0.93309,1.7661,0.42139,1.8823,0.19691,0.86953,0.23089,-0.96621,0.49894
1.5736,1.5675,2.873,-0.11956,1.8428,-0.56871,1.1099,0.216,1.2456,0.18348,-0.46187,0.51323
1.3038,1.417,1.7293,-0.40882,1.5736,-0.67172,0.54816,0.855,0.96226,0.19623,0.17101,1.2102
1.6987,0.99945,2.5209,-0.2222,1.4146,-0.27457,0.8951,0.89402,0.51833,0.34793,-0.39977,0.81672
2.3369,0.79842,2.0136,0.1686,1.0239,-0.99759,0.48481,1.2162,0.75842,0.1459,-0.57003,0.074115
2.9152,0.44611,1.4075,0.14484,1.1762,-0.96079,0.59157,1.3887,1.7415,0.13219,-1.2272,0.58612
3.0025,0.69842,1.5303,0.49399,0.53419,-0.90438,0.70176,0.98654,1.5603,0.13699,-1.0283,0.99291
2.8536,0.30015,1.9368,0.24051,0.87477,-0.31755,0.77265,0.81402,1.107,0.52608,-0.41491,0.60714
3.4607,0.99815,1.3707,-0.27937,0.59731,-0.5701,0.75735,1.9499,0.86806,0.27408,-0.036663,1.0866
3.1333,0.7508,1.4617,-0.32301,0.46357,0.25189,1.5922,1.3038,1.0801,-0.35451,-0.5698,0.8358
4.5026,1.2164,1.0795,0.73484,0.51775,-0.20964,0.56625,0.76917,0.89004,-0.64897,-0.40883,0.97573
3.0917,1.1634,1.7589,0.94634,0.61392,-0.45242,1.0621,0.20717,1.3596,0.61135,-1.0173,0.21754
2.8834,0.75167,2.0116,1.1943,0.83216,0.48442,0.69133,0.6581,0.46688,-0.72159,-0.52822,1.1005
2.7649,0.58657,1.8511,1.0569,0.67978,0.94548,0.84143,1.0882,1.7348,-0.54649,-0.88396,0.87459
3.5451,0.26787,1.2148,0.57873,0.065388,-0.35369,1.2375,0.86525,1.5125,-0.12082,-0.876,1.1736
3.9382,0.43055,1.1418,0.84632,0.49927,0.39744,0.20817,0.087638,1.1746,-0.041008,-0.83384,0.3327
3.8715,0.44138,1.2135,1.0019,0.30613,-0.13895,0.60167,0.76514,1.5781,0.028747,-0.53754,-0.13886
3.4947,1.4643,1.403,0.84968,1.1127,0.17802,0.80561,0.13774,0.71813,-0.074074,-0.52358,0.14676
3.7443,1.0019,1.4045,0.82979,-0.40216,0.029752,1.1492,0.85904,0.58827,-0.55946,-0.47656,0.28158
3.1337,0.73997,1.9949,0.27504,0.86468,0.79148,1.3157,0.36434,0.75701,-0.048873,-0.52426,0.40553
3.4077,0.30951,0.88285,1.3262,1.5009,0.47115,1.3354,0.55249,0.56859,-0.16425,-0.62685,0.4654
3.357,0.55385,1.6381,0.91165,1.1407,0.29114,1.2521,0.86498,0.98746,-0.74614,-0.49673,0.29252
2.4897,1.1662,1.8744,1.1913,0.86658,0.71496,0.17634,0.25415,0.94269,0.47765,0.2428,0.43864
3.3361,0.28962,1.0728,0.20054,0.55644,0.41563,1.1366,0.59322,0.9496,-0.17151,0.092186,0.52066
2.4555,0.65655,1.1253,1.2456,2.4775,1.3212,1.3191,0.84552,0.57199,0.075011,-0.72578,-0.13408
3.0598,0.26985,1.7081,1.3522,1.0719,0.80372,1.1069,0.44634,0.11194,-0.24202,-0.43856,0.50319
3.6707,1.1824,1.3015,0.57496,0.30018,0.41294,1.0481,0.82788,0.65417,-0.4375,-0.13808,0.21271
3.5551,1.0521,1.5821,0.62883,0.15516,0.40625,0.90187,0.7007,0.66799,0.13246,-0.37394,0.32161
2.9433,1.6572,1.5547,0.5326,1.0416,0.34071,0.80735,0.35949,1.2094,0.025236,-0.59291,1.0388
2.3282,1.2275,1.582,1.3595,1.7173,0.73261,0.95881,0.17851,0.1941,-0.63991,-0.47729,1.1452
3.6362,1.0633,1.9048,0.72356,0.96458,-0.31724,0.68239,0.68752,0.60051,-0.21515,-0.64425,0.25738
3.2219,1.0304,1.2879,0.60826,0.81383,0.35644,1.5006,0.70622,0.17196,0.050252,0.37166,0.37068
3.3408,1.0951,1.7816,-0.051774,0.20115,0.90997,1.6028,0.012348,0.4128,-0.17639,-0.24606,0.60213
2.9956,0.35736,1.6809,1.0878,1.3758,2.207,1.4814,0.21353,0.0035802,-0.52666,-0.68952,-0.22596
2.8453,0.8285,1.4692,0.15645,0.50636,1.4087,1.8194,0.3456,0.44735,0.37492,-0.088984,0.10795
3.0126,0.79096,2.0877,0.84195,0.75634,0.74512,1.0726,-0.21734,0.31659,0.44559,0.14857,0.67062
2.9266,0.89757,1.5287,0.075037,0.6325,1.5816,1.3365,-0.081107,0.76001,0.24841,0.1401,0.35542
2.8733,0.80229,1.9907,0.71101,0.68874,1.2801,0.80745,-0.34975,0.94058,0.43206,0.018517,0.2531
3.3637,1.3974,1.9809,0.96838,0.64292,0.84794,0.9851,0.063281,-0.0139,0.058413,0.55145,0.17317
3.8849,1.5154,1.6194,0.96617,0.17591,0.12556,0.57074,-1.4676,-0.63575,-0.57809,0.024438,0.50695
5.3965,2.9069,2.7097,0.39114,-0.80093,-0.71273,0.12629,-0.70215,0.046684,-0.051391,0.1411,-0.16433
5.9557,2.7967,2.2936,0.73538,-0.41793,-0.91054,-0.26089,-0.60713,-0.24264,-0.19364,0.27913,0.090899
5.4306,2.3378,1.863,-0.27689,-0.85476,-0.82438,-0.95528,-1.0211,-0.62447,-0.10369,0.14502,-0.34236
6.3981,3.4143,2.4663,0.064143,-0.0046433,-0.59686,-0.4763,-1.3438,0.19827,0.14237,0.27361,0.059057
6.3024,3.0529,2.1023,0.29806,-0.46827,-0.62964,-0.36439,-0.58736,-0.64804,-0.074115,0.33091,0.25825
5.7813,2.8166,1.8042,-0.0094518,-1.3866,-1.1155,-0.76937,-0.97384,-0.9264,-0.57568,-0.077459,-0.21385
6.5919,3.0915,2.2903,0.943,-0.28816,-1.0322,-0.2018,-0.44343,-0.41294,-0.8688,0.051062,0.77884
6.4206,3.0953,2.6176,0.79493,-0.25526,-0.70214,-0.58888,-0.7744,0.30292,-0.70412,-0.19818,0.048888
5.7754,2.8687,2.5154,-0.27645,-0.9008,-1.4009,-0.73778,-0.52161,-0.49847,-0.71867,-0.76071,-0.29312
6.8826,2.3411,1.9973,1.6946,0.27851,-1.7184,-0.81043,0.28587,-0.31166,-0.63867,-0.18694,0.39896
6.7659,2.452,2.0987,1.5095,0.24765,-1.1824,-0.50882,-0.13425,-0.50064,-1.0041,-0.090225,0.58465
5.5142,2.8797,1.5427,0.66752,-0.4134,-1.3035,-1.1394,-0.81569,-0.92126,-0.92314,-0.12588,-0.091291
6.1501,2.1338,1.6588,1.8536,0.40872,-1.5735,-0.69883,0.21331,-0.17856,-1.0816,-0.51709,0.066394
6.5206,2.1997,1.5691,1.6193,0.58377,-1.3379,-0.46054,-0.29935,-0.59469,-0.60277,-0.44816,-0.2352
5.5137,2.1318,1.7348,1.4425,0.28232,-1.1816,-0.81523,-0.32211,-0.78964,-1.7681,-0.64079,0.50035
6.0983,1.8813,2.5277,1.4528,-0.1578,-1.6873,-0.81552,-0.25819,-0.61628,-1.4307,-0.10433,0.74871
5.5924,1.4076,2.7571,1.6844,-0.79771,-1.6186,-1.1082,-0.20893,-0.79389,-1.6547,0.032228,0.97943
5.638,0.68147,3.8545,1.8562,-1.5901,-1.4515,-0.75038,-0.80433,-0.83094,-1.8745,-0.18882,0.93998
5.3191,0.80055,4.4501,1.4066,-1.6564,-1.1686,-0.84809,-0.91022,-0.84223,-1.3648,0.33883,0.51899
4.6465,-0.057961,4.3991,1.336,-2.1292,-1.0083,-0.98164,-1.0414,-0.62507,-0.98899,0.33783,0.58778
5.0458,-0.035284,5.0636,1.1811,-2.6389,-0.79602,-1.2235,-1.2882,-0.050716,-0.42938,0.30557,0.4345
4.6514,-0.20631,5.0877,0.51513,-3.4576,-0.81865,-0.88707,-1.0407,-0.014686,-0.39125,0.085626,0.56996
5.2241,-0.54711,4.6991,0.21957,-3.3474,0.078513,-1.1134,-1.1693,0.21131,-0.48416,0.35484,0.84353
4.8821,-0.42957,5.424,-0.14728,-3.6452,-0.42764,-0.8547,-1.1866,0.37774,-0.55083,0.49204,0.4451
4.2935,-0.16939,4.1769,-0.093257,-3.39,0.12819,-0.69679,-1.3489,0.056062,-0.37434,0.41995,1.0114
4.822,-0.64458,4.7512,-0.39687,-3.2039,-0.32729,-1.2567,-1.4725,0.31255,-0.59443,0.33398,1.0611
4.6762,0.13942,5.0133,-0.15986,-3.2095,0.063351,-1.3177,-1.1781,0.42897,-0.56783,0.46566,0.95688
3.5943,0.31076,4.9019,-0.36366,-2.9697,-0.26696,-1.4261,-1.0948,0.044655,-0.65075,0.32897,1.0678
4.5124,-0.54488,5.333,-0.97187,-2.8036,-0.098717,-1.9521,-1.6889,0.19745,-0.67059,0.90695,0.764
3.5302,1.1159,4.5956,-0.55134,-2.2888,0.29578,-1.7585,-1.284,0.50713,-0.48796,0.16312,0.9482
4.9484,0.37495,4.9391,-1.3226,-2.5277,0.37236,-1.6043,-1.0728,0.095435,-1.3387,0.27164,0.91811
4.2502,1.0136,3.4634,-0.73,-1.8689,0.040962,-1.542,-1.2789,0.099007,-0.60603,-0.12285,1.0598
