-5.4552,4.2788,-1.7342,0.23908,0.47406,-2.134,0.31469,-1.0543,0.80125,-0.55022,0.28228,-1.0901
-4.7851,3.5346,-0.91756,1.0466,1.2011,-1.2004,0.16951,-1.7304,0.64686,-0.97649,0.31644,-0.67055
-4.1131,3.0129,-0.88035,0.28712,-0.23276,-1.9033,-0.19763,-2.1077,1.3691,-0.57394,0.82509,-0.61791
0.56403,3.358,-2.5375,-0.79233,0.87772,-1.0038,0.12593,-1.5621,0.81811,-1.2844,0.371,-1.3559
0.97394,2.6296,-2.5923,-0.44065,0.5967,-0.35731,0.4165,-1.5976,1.0357,-0.90594,-0.0087125,-1.9168
1.4426,1.9617,-2.8864,-0.33734,0.79674,-0.30362,0.30657,-1.9628,1.538,-1.1672,-0.11688,-2.559
1.7841,1.6625,-2.9449,-0.14536,0.93527,-0.020067,0.2182,-1.4845,1.5962,-0.59795,-0.30844,-2.3412
1.3232,0.95828,-3.3394,0.30776,1.6264,-0.010031,0.299,-1.7233,1.5162,-0.79827,-0.21353,-2.4136
1.823,-0.32254,-3.6383,0.11431,2.2806,0.026921,-0.10437,-2.3102,1.897,-0.75272,-0.30091,-2.3403
2.4093,-1.3106,-4.5526,0.6027,1.976,0.46055,-0.52577,-2.1726,1.9981,-0.54865,-0.3648,-2.4558
2.2615,-1.5065,-4.8614,0.13299,2.2226,0.35685,-0.70523,-2.1994,2.0855,-0.57412,-0.053208,-2.4621
2.5847,-1.442,-4.7247,-0.24958,2.205,0.59515,-0.29169,-1.9641,1.7693,-0.53526,-0.27826,-2.2124
2.3223,-1.0349,-4.752,-0.15249,2.17,0.65612,-0.19282,-2.0944,2.1794,-0.93398,-0.33212,-2.3241
2.4506,-1.5487,-4.4111,-0.42783,2.1824,0.69845,-0.18616,-1.8422,1.7732,-1.2049,-0.75409,-2.5477
2.4203,-1.4478,-4.1406,-0.66865,2.1555,0.86284,-0.17119,-1.4947,1.5585,-1.2228,-0.61548,-2.6169
2.5915,-1.141,-4.0539,-0.39247,1.7462,0.87545,-0.33755,-1.3543,1.2911,-1.4913,-0.2908,-2.4147
3.4809,-2.0073,-3.5556,-0.90073,1.3463,0.64166,-0.64514,-1.4702,1.327,-1.33,-0.2062,-2.1153
3.8075,-1.1737,-3.5642,-0.51908,1.2631,0.51842,-0.7611,-1.3953,0.92725,-1.3739,-0.34754,-2.0541
4.0367,-1.4455,-3.3268,-0.72516,1.2849,0.29508,-0.59164,-1.5737,1.1939,-1.528,-0.41204,-1.9322
4.1535,-0.75118,-3.4291,-0.27764,1.1128,-0.07204,-1.019,-1.4491,1.3084,-1.6056,-0.22823,-1.7571
4.5736,-1.1623,-2.9126,-0.49096,1.0353,-0.20288,-1.2328,-1.522,1.317,-1.4259,-0.45746,-1.7147
4.6668,-0.94459,-2.7809,-0.2419,1.0472,-0.013479,-1.3371,-1.0315,1.1728,-1.2603,-0.4637,-1.554
4.8608,-1.3181,-2.3967,0.043922,0.83563,-0.056141,-1.2618,-0.91788,0.96428,-1.3886,-0.30962,-1.6029
5.4554,-2.258,-1.5367,-0.3201,0.77921,-0.4029,-1.2957,-0.70485,1.0101,-1.5291,0.11405,-1.628
5.5659,-2.4191,-0.89567,0.14706,0.33123,-0.0052121,-1.4392,-0.27938,1.0295,-1.4248,0.19669,-1.4195
5.6354,-2.675,-0.37453,-0.048571,0.27999,0.33858,-1.3745,0.11479,0.75881,-1.2333,0.29938,-1.7664
5.2505,-2.7886,-0.060232,-0.46119,0.19816,0.18838,-1.2635,0.12489,0.87532,-1.3787,0.61434,-1.7331
4.9418,-2.7236,0.85131,-0.3356,-0.079014,0.56605,-1.2102,0.20986,0.41074,-0.67985,0.19989,-1.5069
4.7008,-2.7725,1.1821,-0.098242,-0.29556,0.28279,-1.2348,0.15355,0.23914,-0.93935,0.17516,-1.7042
4.7118,-2.6759,1.5224,-0.26196,0.23204,0.013161,-1.2768,0.27279,0.076484,-0.82743,-0.078166,-1.5966
4.8411,-3.0456,1.9769,-0.71867,0.18047,0.037418,-1.3137,0.3062,-0.073581,-1.0414,0.32937,-1.5165
5.1324,-3.411,2.796,-1.0127,0.185,-0.015434,-1.0505,0.47616,-0.26887,-0.88804,0.19438,-1.5235
4.6121,-3.5572,2.9059,-0.99781,0.32702,-0.31853,-0.79848,0.34691,-0.24601,-0.66911,0.28476,-1.8489
4.0618,-3.3547,2.573,-0.75831,0.086069,-0.05002,-0.91619,0.49784,-0.5591,-0.082597,0.060668,-2.003
4.6629,-2.9417,2.8748,-0.37245,0.33094,0.15053,-1.2964,-0.077469,-0.53114,-0.15852,0.12959,-1.8356
4.214,-1.9069,2.9207,0.21925,0.52581,-0.0098424,-1.2307,-0.68313,-0.53298,-0.20769,0.64445,-2.0201
3.989,-2.0464,2.4965,0.7477,0.92843,0.61051,-1.2891,-1.2542,-0.16929,0.10772,0.52846,-2.4797
4.4206,-1.9876,1.8153,1.3901,1.0547,0.86984,-0.81177,-1.4041,-0.43489,-0.13249,0.26516,-2.6554
4.222,-1.7346,1.078,1.1224,1.1835,-0.16567,-0.91768,-1.2842,0.45851,0.80475,0.61288,-1.852
4.4607,-0.81956,1.2804,1.0424,1.4496,-0.23014,-1.8072,-2.2562,0.62049,0.31728,-0.44619,-2.1509
4.0231,-0.29415,1.1837,1.6836,2.0766,-0.42813,-1.0053,-1.6836,1.1755,0.14599,-0.21565,-1.9912
3.3776,-0.76691,0.51906,1.2771,1.9551,-0.34807,-1.3662,-1.3299,0.8922,0.70466,-0.2992,-1.8402
3.9856,-0.50979,0.7811,1.6405,1.8177,-0.35768,-2.0427,-1.7223,0.47163,-0.06595,-0.10179,-1.7755
3.415,-0.057219,1.0674,1.0633,1.7245,-0.60709,-1.8461,-1.1544,-0.12561,-0.78938,0.15095,-1.5576
2.6278,0.12173,1.2399,0.31697,1.7417,-0.36095,-2.0131,-1.16,0.51005,0.13682,0.062876,-2.1653
2.9502,0.2182,1.5612,0.0086039,1.212,-0.71888,-3.1641,-1.9144,0.51016,0.029409,-0.57819,-2.0955
2.6114,0.052876,1.7634,-0.17944,0.60624,-0.95261,-2.5976,-1.9696,0.32385,0.37746,-0.76278,-1.759
1.4283,-1.2726,1.8636,-1.3878,0.54484,-0.81213,-1.8758,-2.43,0.34978,1.1587,-0.93809,-2.1307
-0.067071,-2.4426,3.4817,-1.3283,1.3422,-0.62967,-1.1204,-2.1519,-0.12422,1.1032,-0.92144,-1.6152
0.65489,-1.9735,3.6036,-1.0124,0.89952,-1.0765,-0.67182,-1.6056,0.0068572,0.98028,-0.28326,-0.72449
-0.8594,-2.1483,3.223,-2.047,0.34133,-1.1437,-0.70471,-1.7846,0.47839,1.4286,-0.35076,-0.5598
-0.50603,-0.079943,3.3162,-2.6701,0.018775,-1.6346,-0.7824,-1.7355,0.68148,0.75871,0.034975,-0.42163
-1.0766,0.1151,2.7834,-2.3494,1.1686,-1.3595,-0.82607,-1.1258,0.70026,1.2973,-0.096669,-0.22451
-1.6541,-0.70882,2.4356,-2.7732,0.62838,-1.503,-0.64833,-0.39001,1.1053,1.0665,-0.29661,0.13865
-2.5408,-0.4953,1.8097,-3.2643,0.12756,-1.5368,-1.3269,-0.42097,0.45068,0.88553,-0.7334,-0.26178
-2.3379,0.23786,1.8672,-3.1077,0.30934,-2.1569,-0.27364,-0.23811,-0.22748,1.0038,-0.76068,0.088704
-1.8264,-0.22163,2.4536,-2.9611,0.57274,-2.5613,-0.80219,0.13502,0.45832,0.72327,-0.53493,-0.31773
-2.2608,0.049505,2.8514,-2.8101,-0.3869,-2.0818,-0.45352,-0.7898,-0.39991,0.95805,-0.83146,-1.0431
-1.1998,-0.27033,1.8986,-2.45,0.21663,-1.2769,-0.84911,-1.0372,-0.1775,1.1724,-0.69068,-0.75799
-0.10958,-0.17217,2.9839,-1.8912,0.22597,-2.0277,-0.8418,-0.87594,0.072201,0.37011,-0.67133,-0.66899
1.3111,0.34727,3.5977,-1.6722,-0.29613,-1.4713,-0.83297,-0.88344,0.32044,0.40411,-0.74354,-0.58331
2.6393,-0.51938,2.4529,-1.0917,-0.70096,-0.60141,-0.74563,-1.1197,1.0002,0.28363,-1.3823,-0.71573
2.4651,0.10233,3.3762,-0.89288,-1.9615,-0.74533,-0.94725,-0.40004,0.88917,0.12854,-0.96688,-1.1835
2.1913,-0.64315,2.359,-1.4315,-1.956,-1.0347,-0.36985,0.3819,0.88574,0.38255,0.22791,-0.74722
2.541,-0.31312,2.4117,-1.0996,-2.0341,-0.6154,-0.30831,-0.088919,0.58955,0.076128,-0.2194,-0.90564
3.2801,-0.90536,2.0458,-0.87441,-2.019,-0.11234,-1.1842,-0.23664,1.022,-0.1106,-0.12577,-1.1022
4.1616,-1.6693,2.0973,-0.89117,-1.3735,-0.45752,-1.7757,-0.25729,0.76745,-0.55166,0.1503,-1.2105
3.4041,-1.3609,1.4051,-1.4301,-0.85269,-0.13816,-1.1972,0.22413,0.67814,-0.31966,-0.15787,-1.0803
4.0065,0.017631,2.593,-0.97273,-0.51345,0.44461,-0.90234,0.23829,0.62208,-0.54633,-0.38046,-1.5138
4.2242,-0.44921,2.1179,-0.86732,-0.31467,0.22563,-0.7879,-0.77059,-0.12351,-0.5071,-0.60747,-1.9055
3.3837,-0.38443,2.1166,-0.99792,-0.55516,-0.074284,-1.0069,-0.079469,0.65623,0.24207,-0.35509,-1.7766
3.3272,-0.53975,2.2038,-0.41987,0.037903,-0.37508,-1.3173,-0.42417,0.41931,0.45796,-1.3324,-1.436
2.4814,-0.53253,1.8934,-0.64449,-0.019147,-0.87314,-1.5004,-0.41083,0.86242,0.4303,-0.78829,-1.3438
2.5672,-0.60168,1.7499,-1.649,-0.28461,-0.80645,-0.8411,-0.1061,0.75168,0.74132,-0.41442,-0.87921
2.0669,-1.1354,1.5095,-1.7438,-0.091086,-1.1608,-1.4943,-0.92814,0.62348,1.0152,-1.0097,-0.81704
1.9038,-0.93534,0.98434,-2.0188,-0.59641,-1.0206,-1.3334,-0.3785,0.50767,1.0221,-0.269,-0.75461
2.3295,-0.60324,1.2765,-1.6251,0.28083,-1.4493,-1.2664,-0.090185,0.82771,1.0988,-0.70158,-0.56002
1.4615,-0.050333,1.1138,-1.6971,0.090961,-1.2342,-1.376,-0.49016,0.48034,1.4915,-0.026872,-0.44391
2.7506,0.097871,1.4853,-1.29,1.1146,-1.1051,-1.2882,-1.4377,0.36206,0.83613,-0.28694,-0.55027
2.3289,0.48435,1.5001,-1.1507,0.23159,-1.2589,-1.9934,-0.88161,-0.38063,-0.35516,-0.70908,-0.083871
3.2618,1.6723,2.4164,-0.92261,-0.43463,-1.5461,-1.9164,-1.4319,0.0050065,0.77469,-0.81422,-0.19018
2.9665,1.4019,2.5374,-1.0662,0.27533,-1.384,-2.1274,-1.4546,-0.8064,0.23711,-0.22714,-0.52717
3.211,1.8787,1.8443,-1.2262,0.459,-1.1545,-2.2583,-1.567,-0.43744,0.30132,-0.29822,-0.14517
3.6496,2.3066,2.5618,-0.15306,0.47636,-1.007,-1.3037,-1.2399,-0.62209,0.11275,-0.1804,-0.1472
2.4122,1.4263,2.2543,0.33921,1.3063,0.091622,-0.42653,-0.45524,0.53414,-0.032843,-0.47971,-0.17944
3.6791,2.5339,2.0087,-0.3572,1.7825,-0.3219,-0.92459,-1.0768,0.030996,0.44537,-0.71039,-0.034515
4.5673,3.6656,1.8511,0.10668,1.6279,-0.43464,-0.93828,-1.5358,0.23575,0.1642,-0.60825,0.36462
4.1982,3.3552,2.0583,0.056124,1.0585,0.12691,-0.47559,-0.65005,0.67937,0.34718,-0.66628,-0.47045
4.0286,3.4178,1.0086,-0.6476,0.70753,-1.1146,-0.40752,-0.84045,0.4047,-0.051231,-0.084607,0.063364
3.8815,2.9959,2.2332,0.28692,0.48289,-1.1197,-0.98615,-1.4094,0.77369,-0.050148,-0.52756,-0.65175
4.0695,3.1083,2.1566,0.50217,0.20395,-0.97813,-1.0064,-0.99445,0.44374,0.078682,-0.015168,-0.57938
3.767,3.1548,1.7289,0.44527,0.021686,-0.13577,0.12562,-0.67196,0.30185,0.56121,0.25953,-0.79061
3.6221,3.1997,2.366,-0.59627,0.15346,-1.4029,-1.3244,-0.90081,0.49177,-0.016404,0.042546,-0.39056
4.3299,3.6143,2.0725,0.30013,0.16911,-0.57889,-0.93696,-1.0103,0.42863,-0.30059,0.41101,-0.60317
2.8754,2.4476,2.8995,0.52087,0.097631,-0.46878,-0.83125,0.26059,0.65202,-0.17238,0.53062,-0.27913
3.0687,2.4963,2.33,0.53343,0.41781,-0.78609,-0.32725,0.48676,1.1707,-0.51003,0.020423,-0.56512
3.8743,2.4691,2.3069,0.90307,0.39261,-0.70838,-0.45918,0.038577,0.28366,-0.75633,0.092514,-0.20003
3.902,2.3838,2.4098,1.0498,0.38485,-0.72426,-0.28248,0.05481,0.69124,-0.55062,0.067403,-0.81184
3.5923,2.4563,1.6472,0.92162,-0.069308,-0.52211,-0.44019,-0.73449,-0.37799,-0.59394,0.41343,-0.088887
4.4356,1.3898,2.1702,1.0376,-0.23196,-0.036522,-1.096,0.33603,0.59773,-0.64811,-0.3753,-0.86139
3.9882,1.1052,2.242,1.603,-0.26251,0.18302,-1.4711,-0.49238,1.1515,-0.19235,-0.13845,-0.24355
3.4209,1.1562,2.158,0.76739,-0.89452,-0.43411,-1.8631,-0.65208,0.23043,-0.35222,-0.33094,0.53675
3.1209,1.6392,1.5647,0.81692,-0.008657,-0.19035,-1.2776,-0.072109,-0.16764,-0.5068,0.46856,0.012748
0.34618,0.80447,3.4653,0.61171,0.61606,0.11685,-1.1977,-0.79609,0.97511,-0.29325,0.59832,-1.1229
0.08195,0.89378,2.6267,-0.23892,0.27812,0.11936,-1.2194,-0.59615,0.88471,-0.427,0.10193,-0.66294
0.85035,1.4067,2.8311,-0.097186,0.78269,0.10895,-1.3192,-0.78514,0.40229,-0.86768,0.24385,-0.83266
1.5901,0.19065,2.6079,0.46131,0.20183,-0.23984,-1.7517,-0.85244,0.27841,-0.62324,0.054269,-0.47111
2.9346,0.034936,2.3642,0.33887,-0.73512,-0.56314,-2.1598,-1.2627,0.31897,0.0016652,0.20571,-0.47653
3.5491,0.058819,2.9791,0.89697,-1.0946,-1.2568,-2.5461,-1.8588,0.55725,-0.21929,0.1425,-0.91999
4.1118,-0.031457,3.453,1.0372,-1.611,-1.7819,-2.6323,-2.49,0.44525,-0.15223,0.32736,-1.1325
3.7201,-0.13967,3.2278,1.1995,-1.9161,-1.3849,-2.146,-2.9453,-0.3049,0.3241,-0.10504,-1.5836
4.5074,-0.98937,3.3292,0.92335,-1.963,-1.5024,-1.9798,-2.6282,-0.416,0.22626,0.12517,-1.7914
4.3766,-1.0525,2.6963,0.61813,-1.868,-1.1924,-1.8352,-2.6046,-0.55779,-0.00016423,0.054683,-1.6148
4.5239,-0.73616,2.5621,0.74728,-1.9323,-1.5547,-1.9901,-2.6971,-0.19131,0.46021,0.28243,-1.544
4.4286,-0.20151,2.4371,0.92242,-2.0709,-1.4636,-2.1437,-2.6825,-0.33023,0.67747,0.040689,-1.5925
5.2749,-0.99671,2.8591,0.74629,-1.3462,-1.331,-2.3972,-2.8461,-0.43211,0.52534,0.24596,-1.9735
5.1473,-0.93374,2.1633,0.97889,-1.6796,-1.0802,-1.8717,-2.8142,-0.020492,-0.12571,0.4678,-2.3056
5.3468,-1.4275,2.0539,0.55035,-1.5842,-0.65253,-2.0609,-2.4712,-0.31631,0.098072,0.25408,-2.2528
5.4719,-1.4353,1.9515,0.19789,-1.4395,-0.69423,-1.931,-2.5799,-0.43701,0.16309,0.11191,-1.9497
5.0715,-1.1969,1.6429,0.3255,-1.5256,-0.68899,-2.1519,-2.726,-0.24448,0.32384,0.48526,-2.0567
5.1998,-1.1029,2.2207,0.51502,-1.0821,-0.7148,-2.1885,-2.6891,-0.4868,0.47557,0.14164,-2.1526
4.9235,-1.3855,1.7598,0.66235,-1.3489,-0.48371,-2.262,-2.5803,-1.0135,0.36432,-0.079445,-2.0337
5.6554,-1.5304,1.7247,0.64333,-1.1718,-0.084369,-2.075,-2.4194,-0.98696,0.27559,-0.17509,-1.9608
4.9176,-1.0087,1.2225,0.51089,-0.96635,-0.49217,-1.9147,-2.5039,-1.1632,0.63392,-0.13543,-1.6223
4.9958,-0.55925,1.6671,0.35496,-1.0052,-0.70957,-2.4006,-2.987,-1.26,0.93685,-0.073589,-1.5678
4.6321,0.22134,1.9603,0.6028,-0.92822,-1.3827,-2.5004,-2.469,-1.2183,0.96698,-0.1079,-1.6234
5.2406,0.98618,1.1847,0.83849,-0.64323,-1.9114,-2.1906,-2.868,-1.5026,1.211,-0.51009,-1.0373
3.9833,0.21629,0.25708,-0.4647,-1.6504,-1.616,-2.7077,-2.8126,-1.6781,0.076495,-0.64471,-1.4935
4.2243,1.223,1.5664,0.45605,-1.3676,-1.8644,-2.4121,-2.6009,-0.4712,0.95031,0.14494,-1.4825
3.3478,1.2893,0.72855,0.42429,-2.2195,-1.6254,-2.2935,-3.0833,0.19423,0.18652,0.19386,-1.9474
3.3046,1.3077,1.0041,0.38445,-2.1274,-1.4286,-1.5754,-2.8555,-0.12757,0.067717,0.03918,-1.8935
3.3052,1.6448,1.2147,0.72254,-2.1881,-1.3097,-1.7332,-3.2758,-0.19169,-0.16658,0.01107,-1.1032
2.7304,0.87246,0.12499,0.8217,-2.4732,-1.4932,-2.0737,-2.1053,-0.65983,0.36989,0.39826,-1.5615
3.2547,0.94177,0.63224,1.1525,-1.6142,-0.64883,-2.1844,-2.1191,-0.23431,-0.23804,-0.40898,-1.5857
3.0014,-1.1462,-1.242,0.97926,-1.6666,-1.5215,-2.6454,-2.5528,-0.21964,-0.13698,-0.58165,-1.7651
0.088409,0.2295,0.41124,0.56253,-2.928,-0.8106,-2.1,-2.4038,-0.0054524,0.38209,-0.1394,-1.5949
1.6926,0.41488,0.2865,0.63678,-1.3769,-0.21133,-1.6289,-1.7312,-0.17063,0.87636,-0.5987,-1.4507
0.94321,0.87353,0.51244,0.72803,-1.608,-0.38141,-2.1816,-2.0663,0.25175,0.34772,-0.25603,-1.2342
1.0163,1.2935,-0.44829,-0.18118,-1.8634,-1.0554,-1.3732,-1.3282,-0.47313,-0.032203,-0.46262,-1.1135
1.407,-0.027962,-0.96223,0.61124,-1.0744,-0.34911,-1.5558,-1.1639,0.060354,0.39602,-0.46099,-0.98067
1.2288,0.22591,-0.31739,0.95548,-0.57576,-0.9073,-1.1814,-0.89997,-0.65091,-0.33857,-0.020779,-0.84896
0.42153,-0.050507,-0.46737,0.49976,-0.48864,-0.10346,-0.50227,-0.94022,0.32552,0.2159,-0.017055,-1.0122
1.0448,0.21862,-0.84207,-0.315,-0.63917,-0.20121,-0.36621,-1.3738,0.23751,-0.38027,-0.83277,-1.1018
1.2302,-0.16977,-0.49206,0.28708,-0.31807,-0.15844,0.25527,-0.1004,0.60124,-0.5949,-0.41289,-0.67425
0.92964,-0.020279,-0.59404,0.081858,-0.5943,-0.73283,-1.1828,-0.18053,0.98947,-0.46372,-0.41566,-0.97691
-0.051792,-0.27256,-1.5062,-0.84345,-1.1985,-0.8761,-0.012873,0.17577,0.56071,-0.40198,-0.5927,-0.73518
0.44389,0.45874,-0.67182,-0.53509,0.12069,-0.069356,-0.091106,-0.067259,0.1771,-0.82517,-0.58561,-0.092024
0.47151,0.5951,-0.34781,-0.41045,-0.63336,-0.6718,-0.29733,-0.83035,0.20486,-0.63133,-0.55144,-0.42605
0.19297,-0.033783,-1.1367,-0.67517,-0.27572,0.26139,-0.26968,-0.48282,0.28977,-1.3358,-0.20981,-0.32648
0.24588,-0.61694,-0.47627,-1.0083,0.17321,-0.14517,-0.61805,-0.15047,0.22113,-1.1621,-0.65846,-0.28682
-0.10223,-0.46286,-1.3593,-1.5556,-0.44327,0.26328,-0.067505,-0.24192,0.35966,-0.89935,-0.27827,-0.27849
1.1464,-0.023948,-1.5165,-1.1223,0.063506,-0.13638,-0.048686,-0.31878,0.87346,-0.95853,-0.041722,-0.80303
0.67953,-0.18568,-1.7144,-1.2989,-0.55666,-0.077143,-0.2474,0.40499,0.28246,-0.91083,0.24794,-0.42205
1.4241,-0.042037,-1.4632,-1.3076,0.19466,-0.46809,-1.0545,-0.32414,0.78214,-0.053874,-0.19267,-0.98889
0.76375,-0.28868,-1.4965,-1.216,0.50051,0.062779,-1.0393,-0.37298,0.58441,-0.31426,0.1007,-1.1316
0.50599,-0.29674,-1.356,-1.0349,0.57655,0.073791,-1.2857,-0.38599,0.37371,-0.38789,-0.51563,-1.0639
0.42863,-0.8506,-1.1457,-1.1031,-0.0078878,-0.22077,-0.79371,-0.98583,0.84955,-0.25529,-0.069245,-0.77294
0.70509,-0.53297,-0.68252,-0.96858,0.20028,0.04184,-1.3017,-0.80611,0.80356,-0.13441,-0.33122,-0.90379
0.66111,-0.70455,-1.5796,-1.169,0.639,-0.20096,-1.5223,-0.74617,0.23048,0.47634,-0.24463,-1.3561
0.81104,-1.071,-0.8091,-0.67799,0.18301,-0.36478,-1.6401,0.078216,0.87228,-0.1919,-0.012651,-1.1989
-0.25524,-1.0079,-0.27911,-0.30258,0.63677,0.19855,-0.77132,-0.2152,0.67137,0.038621,-1.2011,-1.6784
-0.23539,-0.64016,-0.69356,-0.35933,0.17474,-0.1161,-0.92013,0.18911,0.48108,-0.45338,-0.85826,-1.5888
0.036085,-1.7311,-1.2902,0.14976,0.21312,-0.32898,-0.31219,0.070129,0.87035,0.34664,-0.67556,-0.59944
-0.15661,-1.0969,-0.6402,0.30414,0.19938,0.49157,0.23967,-0.19443,0.25993,0.54357,-0.73142,-0.69523
-0.66282,0.15363,-0.26882,0.45035,-0.062819,-0.60545,-0.67604,-0.40538,0.14099,0.065397,-0.32432,-0.20869
-0.53062,-0.44272,-0.23325,1.0652,0.41248,0.19938,-0.036666,-0.33683,-0.018972,0.45136,-0.26806,-0.64019
-0.47098,1.1583,0.46137,0.61036,-0.17298,0.087698,0.24382,-0.15454,0.1159,-0.1616,0.48404,-0.094158
-0.86322,0.91109,-0.42049,0.57539,-0.009077,0.041261,-0.11081,-0.42549,0.38375,-0.20029,0.13011,-0.33976
-1.0537,0.29377,0.031352,0.56885,-0.25619,-0.22633,0.16622,-0.5811,-0.36733,0.16786,-0.10155,-0.56692
-0.65046,0.89619,-0.049364,0.084249,-0.4477,0.37116,-0.13455,0.18615,0.21064,-0.23182,-0.22171,-0.67847
-0.28083,0.52162,-0.073583,0.17216,-0.48867,-0.17563,-0.042773,-0.22438,-0.16449,0.53178,-0.13366,-0.0077196
-0.25369,1.0228,-0.22575,0.37223,-0.24781,-0.93327,-0.06745,-0.5393,-0.17058,0.1104,-0.55826,-0.65978
-0.69037,1.4652,-0.39854,0.23513,-0.048709,-0.60292,0.16174,-0.5373,0.053719,-0.45612,-0.14274,-0.49245
0.21096,1.706,0.48794,1.0494,-0.17767,-0.71322,0.18968,-0.72607,-0.55468,-0.59186,0.082342,-0.26126
-1.6064,1.4068,-0.0035097,-0.31071,0.24686,-0.78983,0.072576,-0.48957,-0.36143,-0.21387,-0.13837,-0.14931
-0.9934,1.6495,-0.12473,-0.081283,0.068608,-0.90789,0.0065467,0.15715,0.20944,-0.048998,0.37578,0.27723
-1.1092,2.0032,0.0056241,0.7706,0.28265,-0.57573,0.050088,-0.42859,-0.48931,-0.30066,-0.17902,-0.096422
-0.61769,1.7458,0.1228,0.55806,-0.1518,-0.64409,-0.15859,-0.85816,-0.36292,-0.95705,0.061256,-0.43023
-1.1349,1.4249,-0.31024,0.16893,0.28749,-0.61016,0.048639,-0.22594,-0.30784,-0.16975,-0.3025,0.13264
-0.80531,1.668,-0.14806,-0.22654,0.11971,-1.1308,-0.29779,-0.31579,-0.38443,-0.080909,-0.31844,0.014246
-0.76154,1.9691,0.031152,0.40986,0.21968,-0.58216,0.26204,-0.36241,-0.58351,-0.37247,-0.50416,-0.81515
-1.4258,2.1855,-0.18141,0.24272,0.39986,-0.44502,0.20765,-0.093741,-0.089142,-0.19106,-0.11265,-0.38621
-0.24137,1.7262,0.45557,0.71275,-0.11778,-0.51522,0.13558,-0.75775,-0.36297,0.092947,-0.42105,0.0085535
-0.60554,1.8583,0.42453,0.56043,0.53163,-0.42306,-0.44267,-0.80003,-0.32301,-0.59566,-0.72496,-0.95374
-0.85447,0.97937,0.11032,0.30379,0.046967,-0.66851,-0.20033,-0.36686,-0.21227,-0.23742,-0.4874,-0.37317
-0.16585,1.8048,0.54201,0.10102,0.28358,-0.32283,-1.0201,-0.49244,-0.29381,-0.54879,-0.10299,-0.48117
0.2487,1.5516,0.54131,0.58853,-0.016372,-0.52712,-0.42614,-0.85952,-0.42954,-0.19795,-0.35961,-0.50209
0.50329,2.0938,0.6015,0.28286,-0.30782,-0.82215,-0.77395,-1.0401,-0.89604,-0.81261,-0.45786,-0.79749
0.5055,1.7654,0.31092,-0.12342,0.14059,-0.47645,-0.67727,-0.87463,-0.8197,-0.60783,-0.99806,-0.64622
0.60612,1.876,0.41075,-0.3025,-0.56472,-0.99294,-0.67443,-0.29769,-0.2127,-0.58333,-0.31738,-0.12924
0.69069,1.2115,0.28872,0.12268,-0.46925,-0.4576,-0.90836,-0.16996,-0.5953,0.08253,-0.42971,0.080692
